timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1706148000,Jan 25 2024 - 2:00am,complete,N/A,Herediano,Deportivo Saprissa,Steven Madrigal,4,2.07,2.21,2.13,2.18,2,1,3,1,1,0,"18,80","65",2,7,1,0,1,1,0,1,1,1,10,12,7,6,3,6,17,13,53,47,1.89,1.39,1.56,1.70,2.80,49,80,69,21,7,18,72,55,83,11.22,3.58,2.31,3.25,2.65,1.25,1.64,2.75,4.75,1.62,2.20,Estadio Carlos Alvarado (Santa Bárbara)
1706230800,Jan 26 2024 - 1:00am,complete,N/A,San Carlos,Alajuelense,Hugo Cruz Alvarado,4,1.75,1.85,1.57,1.87,2,3,5,2,0,2,"48,49","18,32,89",7,6,2,0,1,0,0,2,0,1,10,12,8,5,2,7,20,9,41,59,1.29,1.36,1.61,1.49,2.69,61,69,61,24,16,24,76,44,72,9.65,4.00,2.60,3.30,2.30,1.22,1.73,2.62,4.75,1.60,2.25,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1706234400,Jan 26 2024 - 2:00am,complete,N/A,Municipal Liberia,Puntarenas,N/A,4,1.08,0.42,1.27,0.33,2,1,3,1,1,0,"10,77","70",3,8,1,0,1,0,1,0,0,1,9,10,7,6,2,4,11,15,49,51,1.80,1.13,1.45,1.62,2.54,54,71,54,17,17,25,67,50,80,10.25,5.25,1.90,3.35,3.40,0.00,1.89,0.00,0.00,1.80,1.91,Estadio Edgardo Baltodano Briceño (Liberia)
1706389200,Jan 27 2024 - 9:00pm,complete,N/A,Grecia,Herediano,William Mattus Vega,5,0.67,1.50,0.64,1.69,0,1,1,1,0,1,"","14",6,6,1,1,1,0,0,2,0,1,10,15,5,4,5,11,14,12,33,67,1.57,1.45,1.54,2.07,2.59,62,62,51,31,19,31,61,40,73,9.56,5.00,5.50,4.20,1.44,1.22,1.61,2.62,4.50,1.80,1.91,Estadio Rafael Bolaños (Alajuela)
1706400000,Jan 28 2024 - 12:00am,complete,N/A,Sporting San José,Deportivo Saprissa,Hugo Cruz Alvarado,5,1.33,2.07,1.23,2.18,0,2,2,1,0,1,"","2,86",9,3,0,0,0,0,0,0,0,0,14,10,6,6,8,4,9,11,52,48,1.34,1.41,1.89,1.73,2.72,59,77,62,23,8,22,62,52,81,9.72,3.80,4.33,3.80,1.60,1.25,1.75,2.75,4.75,1.73,2.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1706407200,Jan 28 2024 - 2:00am,complete,N/A,Pérez Zeledón,San Carlos,N/A,5,1.33,1.08,1.57,1.00,2,1,3,0,0,0,"65,84","61",7,5,0,0,0,0,0,0,0,0,11,14,6,6,5,8,19,9,52,48,1.63,1.54,1.75,1.77,2.56,48,61,48,28,16,20,48,48,80,9.83,5.40,3.36,3.44,2.04,1.29,1.86,3.00,5.50,1.73,2.00,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1706475600,Jan 28 2024 - 9:00pm,complete,N/A,Puntarenas,Guanacasteca,Josué Ugalde,5,1.31,1.92,1.43,1.71,3,2,5,2,1,1,"7,76,90'4","33,53",4,6,1,0,0,0,0,1,0,0,18,16,9,8,9,8,16,17,51,49,1.49,1.34,2.14,1.87,2.40,40,56,48,24,12,28,61,40,72,9.38,5.17,2.40,3.40,2.45,1.30,1.85,3.25,5.50,1.70,2.05,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1706479200,Jan 28 2024 - 10:00pm,complete,N/A,Alajuelense,Cartaginés,Bryan Cruz,5,2.29,1.07,2.19,1.20,0,1,1,1,0,1,"","43",2,2,0,0,2,0,0,0,2,0,17,9,6,4,11,5,10,17,51,49,2.16,1.39,2.01,1.27,2.64,40,75,43,21,11,54,82,25,64,12.28,4.07,1.53,3.90,5.00,1.22,1.65,2.62,4.50,1.73,2.00,Estadio Alejandro Morera Soto (Alajuela)
1706490000,Jan 29 2024 - 1:00am,complete,N/A,Municipal Liberia,Santos de Guápiles,N/A,5,1.23,0.50,1.27,0.46,5,0,5,3,3,0,"17,33,40,78,89","",8,4,0,0,1,0,0,0,0,1,14,6,6,3,8,3,10,20,59,41,1.78,1.03,1.71,0.84,2.27,48,64,44,20,8,20,72,36,72,10.25,5.21,1.98,3.35,3.40,0.00,1.90,0.00,0.00,1.73,2.00,Estadio Edgardo Baltodano Briceño (Liberia)
1706839200,Feb 02 2024 - 2:00am,complete,N/A,Deportivo Saprissa,Grecia,Rigo Prendas,6,2.67,0.64,2.69,0.60,1,0,1,1,1,0,"6","",8,3,0,0,0,0,0,0,0,0,8,2,2,0,6,2,13,14,62,38,1.88,1.19,1.29,0.58,2.82,35,83,55,24,14,41,76,49,72,8.99,2.94,1.33,4.50,9.00,1.25,1.67,3.00,5.25,2.10,1.65,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1707444000,Feb 09 2024 - 2:00am,complete,N/A,Alajuelense,Puntarenas,Marianela Araya,13,2.13,0.38,2.19,0.33,3,2,5,1,0,1,"53,88,90'3","26,55",9,2,4,0,4,0,1,3,2,2,20,8,10,4,10,4,10,16,67,33,2.15,1.17,2.60,0.98,2.58,41,72,51,18,14,34,68,38,80,11.98,3.99,1.30,4.60,7.50,1.19,1.57,1.63,4.60,1.75,1.93,Estadio Alejandro Morera Soto (Alajuela)
1707609600,Feb 11 2024 - 12:00am,complete,N/A,Municipal Liberia,Deportivo Saprissa,N/A,7,1.36,2.13,1.27,2.18,1,2,3,2,1,1,"24","33,88",4,11,0,0,0,0,0,0,0,0,7,12,2,7,5,5,18,10,38,62,1.77,1.43,0.00,0.00,2.80,60,80,63,20,14,31,77,50,80,10.52,4.05,3.50,3.50,1.83,0.00,1.65,0.00,0.00,1.62,2.20,Estadio Edgardo Baltodano Briceño (Liberia)
1707613200,Feb 11 2024 - 1:00am,complete,N/A,San Carlos,Guanacasteca,N/A,7,1.62,1.77,1.57,1.71,1,1,2,0,0,0,"90'6","64",3,4,4,0,5,0,1,3,1,4,13,10,6,6,7,4,11,17,50,50,1.32,1.38,1.97,1.61,2.69,58,66,58,27,15,31,77,46,73,9.62,4.84,1.80,3.40,3.70,1.25,1.78,2.90,5.42,1.68,2.10,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1707620400,Feb 11 2024 - 3:00am,complete,N/A,Pérez Zeledón,Puntarenas,William Mattus Vega,7,1.46,0.36,1.57,0.33,1,0,1,1,1,0,"22","",4,4,2,0,2,0,1,1,0,2,9,12,4,0,5,12,9,12,55,45,1.64,1.15,1.14,1.09,2.71,60,74,59,26,18,15,55,59,85,9.14,5.57,2.20,3.36,3.00,1.25,1.95,3.00,5.00,1.63,2.20,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1707670800,Feb 11 2024 - 5:00pm,complete,N/A,Cartaginés,Herediano,Keylor Herrera,7,2.07,1.60,1.93,1.69,1,3,4,2,0,2,"65","2,39,90'4",6,2,1,1,0,0,1,1,0,0,5,6,3,4,2,2,17,12,72,28,1.70,1.50,0.00,0.00,2.67,52,66,45,32,21,35,66,32,80,10.02,4.94,2.63,3.40,2.40,1.29,1.90,3.00,5.50,1.70,2.05,Estadio José Rafael Fello Meza (Cartago)
1707685200,Feb 11 2024 - 9:00pm,complete,N/A,Grecia,Alajuelense,N/A,7,0.62,1.93,0.64,1.87,1,1,2,0,0,0,"57","80",1,13,0,0,0,0,0,0,0,0,7,21,4,6,3,15,10,6,29,71,1.57,1.37,1.13,2.66,2.71,60,63,56,30,22,26,67,45,70,9.36,4.08,5.50,4.50,1.44,1.20,1.74,2.50,4.33,1.80,1.91,Estadio Rafael Bolaños (Alajuela)
1707692400,Feb 11 2024 - 11:00pm,complete,N/A,Santos de Guápiles,Sporting San José,N/A,7,1.50,0.86,1.40,1.00,0,2,2,1,0,1,"","26,90'3",6,8,0,0,0,0,0,0,0,0,13,17,4,6,9,11,3,5,48,52,1.59,1.30,1.49,1.81,2.72,54,75,58,25,11,32,72,40,79,9.50,3.86,2.30,3.30,2.75,1.25,1.78,2.75,5.00,1.67,2.10,Estadio Ebal Rodríguez Aguilar (Guápiles)
1708128000,Feb 17 2024 - 12:00am,incomplete,-1,Sporting San José,San Carlos,N/A,8,1.23,1.00,1.23,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.56,0.00,0.00,2.52,45,63,48,22,11,18,49,48,82,10.54,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1708135200,Feb 17 2024 - 2:00am,incomplete,-1,Deportivo Saprissa,Alajuelense,N/A,8,2.69,1.87,2.69,1.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.46,0.00,0.00,2.87,49,74,58,29,20,39,78,46,74,10.24,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1708203600,Feb 17 2024 - 9:00pm,incomplete,-1,Grecia,Pérez Zeledón,N/A,8,0.64,0.36,0.64,0.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.08,0.00,0.00,2.61,43,72,54,33,7,18,68,50,75,7.71,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio CDI José Joaquín Colleya Fonseca (San José)
1708218900,Feb 18 2024 - 1:15am,incomplete,-1,Puntarenas,Santos de Guápiles,N/A,8,1.43,0.46,1.43,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.02,0.00,0.00,2.47,37,63,48,34,15,26,63,41,78,9.59,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1708275600,Feb 18 2024 - 5:00pm,incomplete,-1,Cartaginés,Municipal Liberia,N/A,8,1.93,0.77,1.93,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.49,0.00,0.00,3.65,65,83,65,55,41,47,68,47,85,10.25,5.59,1.60,3.85,4.25,0.00,1.55,0.00,0.00,0.00,0.00,Estadio José Rafael Fello Meza (Cartago)
1708300800,Feb 19 2024 - 12:00am,incomplete,-1,Herediano,Guanacasteca,N/A,8,2.13,1.71,2.13,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.40,0.00,0.00,2.56,44,66,56,20,10,18,70,53,76,10.70,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eladio Rosabal Cordero (Heredia)
1708477200,Feb 21 2024 - 1:00am,incomplete,-1,Sporting San José,Puntarenas,N/A,6,1.23,0.33,1.23,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.15,0.00,0.00,2.57,50,71,53,22,14,14,61,53,82,9.67,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1708480800,Feb 21 2024 - 2:00am,incomplete,-1,Alajuelense,Pérez Zeledón,N/A,6,2.19,0.36,2.19,0.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.17,1.08,0.00,0.00,2.67,26,74,51,31,10,32,77,35,74,10.75,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Morera Soto (Alajuela)
1708549200,Feb 21 2024 - 9:00pm,incomplete,-1,Guanacasteca,Municipal Liberia,N/A,6,1.71,0.77,1.71,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.49,0.00,0.00,3.55,67,71,67,56,46,49,67,45,71,9.78,6.67,1.90,3.50,3.76,0.00,1.84,0.00,0.00,0.00,0.00,Estadio Chorotega (Nicoya)
1708563600,Feb 22 2024 - 1:00am,incomplete,-1,San Carlos,Cartaginés,N/A,6,1.57,1.20,1.57,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.38,0.00,0.00,2.70,59,76,52,25,11,38,86,45,66,9.43,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1708567200,Feb 22 2024 - 2:00am,incomplete,-1,Herediano,Santos de Guápiles,N/A,6,2.13,0.46,2.13,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.02,0.00,0.00,2.46,35,69,54,25,7,11,72,47,79,10.86,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eladio Rosabal Cordero (Heredia)
1708808400,Feb 24 2024 - 9:00pm,incomplete,-1,Guanacasteca,Deportivo Saprissa,N/A,9,1.71,2.18,1.71,2.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.43,0.00,0.00,2.87,61,73,64,31,18,36,70,42,76,9.62,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chorotega (Nicoya)
1708819200,Feb 25 2024 - 12:00am,incomplete,-1,San Carlos,Puntarenas,N/A,9,1.57,0.33,1.57,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.00,0.00,2.77,62,76,62,25,17,21,73,59,83,9.49,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1708826400,Feb 25 2024 - 2:00am,incomplete,-1,Alajuelense,Herediano,N/A,9,2.19,1.69,2.19,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.17,1.50,0.00,0.00,2.57,44,63,44,28,19,44,72,25,69,12.31,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Morera Soto (Alajuela)
1708894800,Feb 25 2024 - 9:00pm,incomplete,-1,Santos de Guápiles,Grecia,N/A,9,1.40,0.60,1.40,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.15,0.00,0.00,2.40,34,73,37,13,13,20,74,40,67,9.53,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ebal Rodríguez Aguilar (Guápiles)
1708894800,Feb 25 2024 - 9:00pm,incomplete,-1,Municipal Liberia,Sporting San José,N/A,9,1.27,1.00,1.27,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.33,0.00,0.00,2.83,60,77,67,27,14,44,74,44,80,10.07,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Edgardo Baltodano Briceño (Liberia)
1708905600,Feb 26 2024 - 12:00am,incomplete,-1,Pérez Zeledón,Cartaginés,N/A,9,1.57,1.20,1.57,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.38,0.00,0.00,2.52,52,69,45,25,11,31,72,42,62,9.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1709074800,Feb 27 2024 - 11:00pm,incomplete,-1,Guanacasteca,Cartaginés,N/A,13,1.71,1.20,1.71,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.38,0.00,0.00,2.70,52,65,49,32,18,45,79,35,59,8.93,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chorotega (Nicoya)
1709074800,Feb 27 2024 - 11:00pm,incomplete,-1,Herediano,Municipal Liberia,N/A,13,2.13,0.77,2.13,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.49,0.00,0.00,3.46,58,80,73,44,34,30,72,59,79,11.55,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eladio Rosabal Cordero (Heredia)
1709074800,Feb 27 2024 - 11:00pm,incomplete,-1,Sporting San José,Grecia,N/A,13,1.23,0.60,1.23,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.15,0.00,0.00,2.43,37,71,43,18,11,21,61,47,69,9.34,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1709082000,Feb 28 2024 - 1:00am,incomplete,-1,San Carlos,Santos de Guápiles,N/A,13,1.57,0.46,1.57,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.02,0.00,0.00,2.55,51,71,51,30,11,22,74,44,78,9.59,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1709344800,Mar 02 2024 - 2:00am,incomplete,-1,Alajuelense,Santos de Guápiles,N/A,10,2.19,0.46,2.19,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.17,1.02,0.00,0.00,2.46,31,66,41,28,14,33,72,25,73,11.98,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alejandro Morera Soto (Alajuela)
1709413200,Mar 02 2024 - 9:00pm,incomplete,-1,Grecia,Municipal Liberia,N/A,10,0.64,0.77,0.64,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.49,0.00,0.00,3.40,71,75,64,49,38,38,63,52,74,9.63,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio CDI José Joaquín Colleya Fonseca (San José)
1709420400,Mar 02 2024 - 11:00pm,incomplete,-1,Puntarenas,Herediano,N/A,10,1.43,1.69,1.43,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.50,0.00,0.00,2.58,50,60,51,34,20,37,63,41,74,9.92,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1709420400,Mar 02 2024 - 11:00pm,incomplete,-1,Sporting San José,Cartaginés,N/A,10,1.23,1.20,1.23,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.38,0.00,0.00,2.50,47,71,43,22,8,31,74,40,65,9.61,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1709431200,Mar 03 2024 - 2:00am,incomplete,-1,Pérez Zeledón,Guanacasteca,N/A,10,1.57,1.71,1.57,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.40,0.00,0.00,2.47,54,61,47,25,14,22,57,47,71,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal Pérez Zeledón (San Isidro de El General)
1709503200,Mar 03 2024 - 10:00pm,incomplete,-1,Deportivo Saprissa,San Carlos,N/A,10,2.69,1.00,2.69,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.56,0.00,0.00,2.79,41,69,57,26,14,36,66,47,81,10.31,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ricardo Saprissa Aymá (San Juan de Tíbás (San José))
1709949600,Mar 09 2024 - 2:00am,incomplete,-1,Municipal Liberia,Pérez Zeledón,N/A,11,1.27,0.36,1.27,0.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.08,0.00,0.00,2.69,41,76,59,28,10,27,80,49,76,9.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Edgardo Baltodano Briceño (Liberia)
1710025200,Mar 09 2024 - 11:00pm,incomplete,-1,Santos de Guápiles,Deportivo Saprissa,N/A,11,1.40,2.18,1.40,2.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.43,0.00,0.00,2.64,53,81,52,16,10,21,78,40,81,10.49,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ebal Rodríguez Aguilar (Guápiles)
1710032400,Mar 10 2024 - 1:00am,incomplete,-1,San Carlos,Grecia,N/A,11,1.57,0.60,1.57,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.00,0.00,2.63,49,76,52,21,14,28,73,52,70,9.16,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Ugalde Álvarez (Ciudad Quesada)
1710036000,Mar 10 2024 - 2:00am,incomplete,-1,Herediano,Sporting San José,N/A,11,2.13,1.00,2.13,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.33,0.00,0.00,2.81,49,78,71,26,7,27,71,52,84,10.70,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eladio Rosabal Cordero (Heredia)
1710090000,Mar 10 2024 - 5:00pm,incomplete,-1,Cartaginés,Puntarenas,N/A,11,1.93,0.33,1.93,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.15,0.00,0.00,2.87,53,77,57,30,20,27,67,50,90,9.46,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio José Rafael Fello Meza (Cartago)
1710104400,Mar 10 2024 - 9:00pm,incomplete,-1,Guanacasteca,Alajuelense,N/A,11,1.71,1.87,1.71,1.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.46,0.00,0.00,2.80,59,62,55,35,28,35,66,42,69,9.79,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chorotega (Nicoya)
1710622800,Mar 16 2024 - 9:00pm,incomplete,-1,Grecia,Guanacasteca,N/A,12,0.64,1.71,0.64,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.40,0.00,0.00,2.50,57,61,47,25,14,25,61,47,71,8.78,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio CDI José Joaquín Colleya Fonseca (San José)
1710630000,Mar 16 2024 - 11:00pm,incomplete,-1,Puntarenas,Deportivo Saprissa,N/A,12,1.43,2.18,1.43,2.18,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.43,0.00,0.00,2.80,54,76,64,27,14,33,67,49,84,10.12,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Puntarenas Miguel Ángel Lito Pérez Treacy (Puntarenas)
1710630000,Mar 16 2024 - 11:00pm,incomplete,-1,Sporting San José,Alajuelense,N/A,12,1.23,1.87,1.23,1.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.46,0.00,0.00,2.60,53,68,50,25,18,21,61,47,75,10.47,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ernesto Rohrmoser Lahmann (San José)
1710640800,Mar 17 2024 - 2:00am,incomplete,-1,Municipal Liberia,San Carlos,N/A,12,1.27,1.00,1.27,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.56,0.00,0.00,2.65,52,65,55,21,17,31,62,49,80,11.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Edgardo Baltodano Briceño (Liberia)
