timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696766400,Oct 08 2023 - 12:00pm,complete,N/A,Bangkok United,Chiangrai United,Chaireag Ngamsom,7,2.33,1.33,2.00,1.14,2,1,3,1,0,1,"77,90'2","45'1",11,1,4,0,2,1,1,3,2,1,22,3,6,2,16,1,13,9,68,32,1.93,0.90,2.62,0.55,1.50,17,50,33,0,0,17,34,34,34,6.67,4.00,1.39,4.33,6.00,1.22,1.88,2.70,5.05,1.80,1.90,Thammasat Stadium (Pathum Thani)
1697799600,Oct 20 2023 - 11:00am,complete,N/A,Chiangrai United,Buriram United,Kotchapoom Meesridecha,8,3.00,2.33,1.63,1.88,0,0,0,0,0,0,"","",4,10,3,0,3,0,2,1,0,3,8,12,3,2,5,10,7,14,40,60,1.25,1.55,0.97,1.57,2.00,33,67,50,0,0,17,67,33,84,11.00,5.66,5.40,4.10,1.56,1.20,1.80,2.67,4.85,1.73,2.00,LEO Chiangrai Stadium (Chiang Rai)
1697803200,Oct 20 2023 - 12:00pm,complete,N/A,Bangkok Glass,Trat,Wiwat Jumpaoon,8,2.33,0.33,2.00,0.67,3,0,3,2,2,0,"22,39,63","",4,5,2,0,0,0,0,2,0,0,11,7,8,0,3,7,16,6,57,43,1.58,1.36,1.81,0.91,3.00,33,67,67,50,17,33,33,50,67,5.66,6.00,1.59,4.00,5.20,1.25,1.82,2.95,5.10,1.77,1.85,BG Stadium (Thanyaburi- Pathum Thani)
1697886000,Oct 21 2023 - 11:00am,complete,N/A,Nakhon Pathom,Khon Kaen United,N/A,8,1.33,0.33,1.57,1.00,4,2,6,3,2,1,"2,33,63,73","29,52",4,9,3,0,2,0,0,3,1,1,19,15,8,7,11,8,15,10,48,52,1.45,1.29,2.21,2.04,3.17,67,84,67,33,17,50,84,50,67,8.33,4.34,1.91,3.45,3.85,1.25,1.96,2.80,5.00,1.72,2.07,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1697889600,Oct 21 2023 - 12:00pm,complete,N/A,Ratchaburi,Sukhothai,Warintorn Sassadee,8,2.00,1.00,2.00,1.14,3,1,4,1,1,0,"45'1,60,90'4","86",3,2,2,0,3,0,2,0,2,1,18,12,8,8,10,4,9,12,52,48,2.02,1.37,2.19,1.74,3.50,67,84,84,34,17,33,50,67,100,9.00,7.33,1.65,3.83,4.69,1.25,1.83,2.98,5.60,1.80,1.90,Dragon Solar Park (Ratchaburi)
1697970600,Oct 22 2023 - 10:30am,complete,N/A,Prachuap,Uthai Thani,Chaireag Ngamsom,8,1.33,1.00,1.00,1.43,1,2,3,2,1,1,"35","1,55",3,1,0,0,3,0,0,0,1,2,14,9,7,5,7,4,8,15,58,42,1.88,1.37,2.28,1.43,2.84,50,84,67,34,0,34,67,84,100,10.00,4.00,1.83,3.60,3.60,1.24,1.57,2.93,5.50,1.66,2.04,Sam Ao Stadium (Prachuap Khiri Khan)
1697972400,Oct 22 2023 - 11:00am,complete,N/A,BEC Tero Sasana,Muang Thong United,Sahapop Sribunlue,8,1.25,1.75,1.00,1.30,2,1,3,3,2,1,"17,42","26",4,2,1,0,2,1,0,1,1,2,12,13,9,5,3,8,17,14,36,64,1.35,1.55,1.75,1.82,3.25,75,75,63,50,25,25,75,75,75,7.50,5.25,3.00,3.50,2.05,1.23,1.57,2.88,5.35,1.62,2.10,Boonyachinda Stadium (Bangkok)
1697976000,Oct 22 2023 - 12:00pm,complete,N/A,Port FC,Lamphun Warrior,N/A,8,3.00,0.00,2.25,0.43,3,2,5,1,1,0,"32,61,64","53,74",9,0,1,0,2,0,0,1,2,0,16,8,11,4,5,4,10,14,60,40,2.13,1.45,2.31,1.24,3.67,50,84,84,50,17,50,67,67,100,14.00,4.33,1.30,4.75,8.00,1.15,1.55,2.45,3.75,1.85,1.85,PAT Stadium (Bangkok)
1698408000,Oct 27 2023 - 12:00pm,complete,N/A,BEC Tero Sasana,Khon Kaen United,Kotchapoom Meesridecha,9,1.60,0.25,1.00,1.00,1,3,4,0,0,0,"90'5","49,70,90'7",7,2,3,0,2,0,0,3,1,1,24,8,7,7,17,1,13,11,72,28,1.43,1.48,2.62,1.24,3.58,75,88,65,45,35,35,78,65,78,8.10,4.15,1.62,3.80,4.00,1.18,1.64,2.50,4.33,1.57,2.15,Boonyachinda Stadium (Bangkok)
1698411600,Oct 27 2023 - 1:00pm,complete,N/A,Sukhothai,Port FC,Wiwat Jumpaoon,9,0.33,1.75,1.25,1.57,2,1,3,2,1,1,"4,70","40",12,5,3,0,4,0,0,3,2,2,10,11,5,4,5,7,16,11,37,63,1.65,2.15,1.34,1.32,2.79,67,67,67,38,13,38,50,54,84,14.08,6.17,5.00,4.20,1.44,1.17,1.56,2.30,3.95,1.67,2.15,Thung Talay Luang Stadium (Sukhothai)
1698490800,Oct 28 2023 - 11:00am,complete,N/A,Chiangrai United,Chonburi,Noppadet Muengngarm,9,2.50,0.67,1.63,0.75,1,1,2,2,1,1,"20","40",2,2,2,0,5,0,1,1,1,4,13,11,6,6,7,5,11,24,46,54,1.18,1.58,1.53,1.52,3.17,63,88,75,50,17,29,88,63,88,8.00,5.83,2.17,3.65,2.59,1.16,1.57,2.29,4.10,1.51,2.37,LEO Chiangrai Stadium (Chiang Rai)
1698494400,Oct 28 2023 - 12:00pm,complete,N/A,Lamphun Warrior,Nakhon Pathom,N/A,9,1.00,1.00,2.00,1.00,2,0,2,1,1,0,"12,90'3","",3,3,4,0,2,0,1,3,1,1,11,10,6,5,5,5,21,8,39,61,1.33,1.38,1.39,1.28,3.25,75,88,63,38,13,38,75,50,88,8.50,5.75,2.35,3.30,2.55,1.22,1.57,2.65,4.90,1.58,2.20,Mae Guang Stadium (Lamphun)
1698498000,Oct 28 2023 - 1:00pm,complete,N/A,Uthai Thani,Muang Thong United,N/A,9,0.75,1.40,1.00,1.30,4,2,6,1,0,1,"49,72,89,90'3","5,90'6",7,2,0,0,3,0,0,0,1,2,17,5,14,5,3,0,9,11,59,41,1.77,1.60,2.71,1.01,3.25,55,68,55,45,35,43,78,45,70,10.10,4.10,3.10,3.40,1.95,1.17,1.55,2.25,4.10,1.53,2.30,Uthai Thani Province Stadium (Uthai Thani)
1698575400,Oct 29 2023 - 10:30am,complete,N/A,Trat,Prachuap,Sivakorn Pu-udom,9,2.00,0.50,1.33,0.38,1,0,1,0,0,0,"87","",4,5,4,0,2,0,2,2,1,1,5,12,3,7,2,5,10,15,47,53,1.47,1.25,0.94,1.82,3.38,75,75,63,50,25,50,63,63,75,7.75,4.25,2.14,3.73,2.84,1.17,1.53,2.32,4.00,1.44,2.69,Trat Provincial Central Stadium (Trat)
1698577200,Oct 29 2023 - 11:00am,complete,N/A,Buriram United,Bangkok Glass,Chaireag Ngamsom,9,2.33,1.75,2.14,1.88,0,0,0,0,0,0,"","",6,5,1,0,4,0,0,1,1,3,11,6,5,2,6,4,11,18,58,42,1.90,1.61,1.83,0.96,3.21,42,100,75,46,0,34,75,54,100,13.58,2.67,1.52,4.39,4.48,1.20,1.65,2.38,4.00,1.53,2.42,Chang Arena (Buriram)
1698580800,Oct 29 2023 - 12:00pm,complete,N/A,Bangkok United,Ratchaburi,Mongkolchai Pechsri,9,2.50,0.50,2.00,0.44,3,1,4,1,0,1,"85,90'2,90'7","45",2,1,3,0,2,0,0,3,0,2,12,3,5,2,7,1,6,18,69,31,2.11,1.82,1.75,0.62,2.00,38,63,38,13,0,13,38,50,88,12.50,4.25,1.50,3.70,5.10,1.22,1.72,2.75,5.00,1.85,1.91,Thammasat Stadium (Pathum Thani)
1699095600,Nov 04 2023 - 11:00am,complete,N/A,Port FC,Bangkok United,Songkran Bunmeekiart,10,3.00,3.00,2.25,2.71,0,2,2,1,0,1,"","6,90'4",5,4,2,0,0,0,0,2,0,0,9,10,3,6,6,4,11,12,56,44,2.17,1.22,1.18,1.31,4.25,75,100,75,75,50,25,100,75,100,12.25,4.50,3.33,2.45,2.51,1.17,1.64,2.45,4.33,1.53,2.42,PAT Stadium (Bangkok)
1699099200,Nov 04 2023 - 12:00pm,complete,N/A,Khon Kaen United,Uthai Thani,Torpong Somsingha,10,1.25,1.50,1.14,1.43,2,2,4,2,1,1,"32,90'3","9,72",9,4,1,0,3,1,0,1,3,1,12,8,8,5,4,3,15,24,51,49,1.62,1.39,1.62,1.10,2.88,50,75,63,25,13,38,75,63,75,9.00,4.25,2.48,3.50,2.08,1.17,1.44,2.12,4.33,1.50,2.51,Khon Kaen Stadium (Khon Kaen)
1699180200,Nov 05 2023 - 10:30am,complete,N/A,Nakhon Pathom,Sukhothai,Niwat Insa-ard,10,1.75,0.75,1.57,1.14,2,2,4,3,2,1,"6,16","40,49",4,6,3,0,1,0,1,2,0,1,7,16,4,6,3,10,12,16,39,61,1.64,1.46,0.94,1.77,3.63,88,100,100,38,13,50,88,75,88,8.50,6.50,1.63,3.50,3.46,1.15,1.55,2.31,4.00,1.53,2.35,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1699185600,Nov 05 2023 - 12:00pm,complete,N/A,Ratchaburi,Chonburi,Chaireag Ngamsom,10,2.25,0.75,2.00,0.75,1,2,3,2,1,1,"4","44,84",6,12,1,1,6,0,1,1,3,3,13,13,8,7,5,6,12,11,54,46,2.06,1.57,1.99,1.98,3.88,88,88,75,75,25,38,75,75,88,8.00,6.75,1.49,3.49,4.29,1.20,1.68,2.60,4.50,1.65,2.10,Dragon Solar Park (Ratchaburi)
1699270200,Nov 06 2023 - 11:30am,complete,N/A,Trat,Muang Thong United,Winut Phophat,10,2.20,1.17,1.33,1.30,0,1,1,1,0,1,"","40",10,4,2,0,5,0,0,2,0,5,13,10,7,5,6,5,6,14,48,52,1.36,1.50,1.83,1.30,3.25,64,64,64,45,27,55,72,45,65,7.13,4.87,2.90,3.55,1.92,1.15,1.53,2.35,4.00,1.50,2.50,Trat Provincial Central Stadium (Trat)
1699275600,Nov 06 2023 - 1:00pm,complete,N/A,BEC Tero Sasana,Lamphun Warrior,N/A,10,1.33,0.00,1.00,0.43,2,2,4,3,2,1,"7,12","18,89",6,4,4,0,2,1,1,3,0,3,14,11,6,6,8,5,13,13,53,47,1.63,1.40,1.72,1.62,3.25,63,88,79,38,21,21,59,67,92,8.17,4.00,1.84,3.45,3.15,1.20,1.65,2.62,4.75,1.63,2.15,Boonyachinda Stadium (Bangkok)
1699614000,Nov 10 2023 - 11:00am,complete,N/A,Sukhothai,Chonburi,Sivakorn Pu-udom,5,1.00,1.20,1.25,0.75,3,2,5,5,3,2,"10,27,33","21,25",2,7,3,0,0,0,1,2,0,0,12,8,6,5,6,3,10,12,45,55,1.57,1.65,1.51,1.30,2.68,75,75,65,30,10,43,63,43,78,13.70,6.95,2.63,3.30,2.38,1.18,1.60,2.54,4.50,1.53,2.28,Thung Talay Luang Stadium (Sukhothai)
1700823600,Nov 24 2023 - 11:00am,complete,N/A,Buriram United,Ratchaburi,Wiwat Jumpaoon,11,2.00,0.40,2.14,0.44,0,0,0,0,0,0,"","",5,2,1,0,2,0,0,1,1,1,17,5,5,0,12,5,11,13,65,35,1.89,1.58,1.79,0.53,2.58,43,68,58,45,0,35,68,33,88,12.20,4.10,1.42,4.55,6.60,1.17,1.63,2.45,4.30,1.83,1.83,Chang Arena (Buriram)
1700827200,Nov 24 2023 - 12:00pm,complete,N/A,Bangkok United,Nakhon Pathom,Chaireag Ngamsom,11,2.60,0.80,2.00,1.00,1,1,2,0,0,0,"58","90'8",3,3,3,0,0,0,1,2,0,0,10,6,5,4,5,2,17,16,60,40,2.04,1.36,1.42,0.98,3.00,50,80,60,40,10,20,50,70,90,8.80,4.60,1.21,6.45,10.60,1.09,1.35,1.95,3.08,1.77,1.89,Thammasat Stadium (Pathum Thani)
1700910000,Nov 25 2023 - 11:00am,complete,N/A,Chonburi,Bangkok Glass,N/A,11,1.33,1.60,1.14,1.88,1,3,4,2,0,2,"78","1,6,60",6,1,1,0,1,0,0,1,0,1,12,14,7,6,5,8,18,10,53,47,2.25,1.48,1.81,1.67,1.60,20,57,20,10,0,0,20,47,74,12.33,3.60,2.56,3.35,2.08,1.16,1.60,2.42,4.25,1.50,2.45,Chonburi UTA Stadium (Chonburi)
1700913600,Nov 25 2023 - 12:00pm,complete,N/A,Sukhothai,Prachuap,Winut Phophat,11,1.40,0.40,1.25,0.38,2,0,2,1,1,0,"41,61","",3,6,4,0,2,0,2,2,0,2,7,7,5,5,2,2,15,13,38,62,1.56,1.36,1.09,1.42,2.60,60,60,50,30,20,30,40,40,70,11.40,5.20,2.26,3.30,2.37,1.16,1.57,2.42,4.20,1.50,2.45,Thung Talay Luang Stadium (Sukhothai)
1700917200,Nov 25 2023 - 1:00pm,complete,N/A,Lamphun Warrior,Muang Thong United,Mongkolchai Pechsri,11,1.40,1.43,2.00,1.30,3,1,4,3,2,1,"8,20,76","23",4,1,2,0,1,0,1,1,1,0,10,10,7,6,3,4,19,8,27,73,1.34,1.47,1.44,1.55,2.77,59,79,49,22,15,32,93,32,62,8.03,6.00,2.38,3.26,2.26,1.17,1.62,2.48,4.35,1.51,2.32,Mae Guang Stadium (Lamphun)
1700994600,Nov 26 2023 - 10:30am,complete,N/A,Uthai Thani,BEC Tero Sasana,Niwat Insa-ard,11,1.20,1.00,1.00,1.67,0,1,1,1,0,1,"","15",8,2,1,0,4,0,0,1,2,2,15,8,6,4,9,4,14,16,76,24,1.96,1.47,2.52,1.06,4.34,80,90,80,64,47,60,90,64,84,8.60,4.87,1.71,4.11,4.01,1.17,1.54,2.24,4.00,1.47,2.50,Uthai Thani Province Stadium (Uthai Thani)
1701000000,Nov 26 2023 - 12:00pm,complete,N/A,Chiangrai United,Port FC,Warintorn Sassadee,11,2.20,1.40,1.63,1.57,1,1,2,1,1,0,"24","78",1,11,1,0,1,0,0,1,1,0,6,12,3,6,3,6,10,19,31,69,1.25,1.98,0.72,1.67,3.00,70,90,70,30,10,60,90,40,80,10.00,6.00,4.33,4.15,1.65,1.20,1.58,2.38,4.33,1.57,2.25,Singha Chiangrai Stadium (Chiang Rai)
1701084600,Nov 27 2023 - 11:30am,complete,N/A,Trat,Khon Kaen United,Natee Choosuwan,11,1.83,0.80,1.33,1.00,2,2,4,1,1,0,"30,69","65,90'2",7,7,2,0,1,0,1,1,0,1,13,16,8,6,5,10,16,10,55,45,1.44,1.43,1.79,1.91,3.24,55,65,55,47,29,45,64,47,74,8.83,3.97,1.89,3.86,3.47,1.14,1.56,2.29,3.92,1.47,2.50,Trat Provincial Central Stadium (Trat)
1701432000,Dec 01 2023 - 12:00pm,complete,N/A,Uthai Thani,Sukhothai,Kotchapoom Meesridecha,12,1.00,0.80,1.00,1.14,0,0,0,0,0,0,"","",9,2,1,0,1,0,1,0,0,1,12,7,6,4,6,3,15,16,62,38,2.05,1.52,1.86,1.14,3.45,65,84,75,45,25,29,82,55,92,10.83,4.37,2.10,3.30,3.00,1.18,1.57,2.54,4.50,1.55,2.23,Uthai Thani Province Stadium (Uthai Thani)
1701432000,Dec 01 2023 - 12:00pm,complete,N/A,Ratchaburi,Chiangrai United,Songkran Bunmeekiart,12,1.80,1.00,2.00,1.14,3,0,3,1,1,0,"19,49,90'1","",8,1,1,0,0,0,0,1,0,0,15,9,11,5,4,4,14,4,51,49,2.05,0.81,2.41,1.43,2.78,65,65,65,30,10,33,68,43,63,6.55,6.05,1.75,3.40,4.00,1.24,1.75,2.93,5.45,1.73,1.95,Dragon Solar Park (Ratchaburi)
1701514800,Dec 02 2023 - 11:00am,complete,N/A,Port FC,Bangkok Glass,Mongkolchai Pechsri,12,2.40,1.83,2.25,1.88,2,3,5,2,2,0,"27,32","76,85,90'4",4,10,2,0,3,0,0,2,2,1,11,16,7,10,4,6,16,10,40,60,1.97,1.51,1.51,2.36,3.45,65,92,65,57,20,29,75,74,92,13.17,3.90,1.90,3.60,3.15,1.17,1.52,2.50,4.45,1.54,2.25,PAT Stadium (Bangkok)
1701518400,Dec 02 2023 - 12:00pm,complete,N/A,BEC Tero Sasana,Trat,N/A,12,1.29,0.25,1.00,0.67,1,3,4,0,0,0,"71","56,66,90'4",2,5,2,1,2,0,0,3,0,2,11,13,4,9,7,4,16,16,48,52,1.64,1.25,1.40,1.95,3.16,63,88,81,54,7,40,61,48,81,7.43,5.21,1.73,3.65,3.75,1.20,1.58,2.50,4.33,1.60,2.25,Boonyachinda Stadium (Bangkok)
1701522000,Dec 02 2023 - 1:00pm,complete,N/A,Nakhon Pathom,Chonburi,Sahapop Sribunlue,12,1.60,1.00,1.57,0.75,1,0,1,0,0,0,"67","",4,5,1,0,2,0,1,0,1,1,12,13,7,2,5,11,17,17,42,58,1.50,1.59,1.86,1.75,3.92,100,100,92,64,27,74,100,55,74,10.30,6.30,2.91,3.50,2.05,1.16,1.53,2.45,4.30,1.50,2.34,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1701599400,Dec 03 2023 - 10:30am,complete,N/A,Khon Kaen United,Lamphun Warrior,N/A,12,1.20,0.20,1.14,0.43,2,2,4,2,1,1,"36,85","45'9,74",10,6,2,0,3,0,1,1,1,2,11,13,6,7,5,6,6,16,49,51,1.62,1.44,1.78,1.82,3.20,50,70,70,50,20,50,70,50,80,9.40,3.80,1.92,3.74,3.49,1.20,1.68,2.62,4.50,1.53,2.38,Khon Kaen Stadium (Khon Kaen)
1701601200,Dec 03 2023 - 11:00am,complete,N/A,Muang Thong United,Buriram United,N/A,12,1.00,2.00,0.83,1.88,2,2,4,2,1,1,"40,78","3,61",5,5,1,0,2,0,0,1,1,1,11,8,6,6,5,2,13,16,50,50,1.91,1.56,1.55,1.43,2.00,46,46,46,34,0,0,46,46,59,12.42,4.58,3.23,3.65,2.03,1.17,1.62,2.38,4.33,1.57,2.25,Thunder Dome Stadium (Nonthaburi)
1701604800,Dec 03 2023 - 12:00pm,complete,N/A,Prachuap,Bangkok United,Natee Choosuwan,12,1.00,3.00,1.00,2.71,0,1,1,0,0,0,"","84",3,5,1,0,2,0,0,1,1,1,7,11,3,6,4,5,13,14,37,63,1.98,1.25,1.13,1.83,3.00,54,88,54,42,17,38,88,42,100,7.67,2.83,3.65,3.75,1.87,1.17,1.72,2.50,4.33,1.57,2.25,Sam Ao Stadium (Prachuap Khiri Khan)
1702119600,Dec 09 2023 - 11:00am,complete,N/A,Bangkok United,Khon Kaen United,Wiwat Jumpaoon,13,2.33,0.83,2.00,1.00,4,0,4,3,3,0,"37,41,43,84","",5,5,1,0,2,0,1,0,1,1,19,8,8,3,11,5,11,12,57,43,1.93,1.51,2.27,1.23,3.08,59,83,59,42,17,17,50,75,83,9.50,3.67,1.15,6.50,12.00,1.13,1.37,2.15,3.40,1.95,1.75,Thammasat Stadium (Pathum Thani)
1702123200,Dec 09 2023 - 12:00pm,complete,N/A,Buriram United,Nakhon Pathom,Sivakorn Pu-udom,13,1.80,0.83,2.14,1.00,4,1,5,1,1,0,"29,56,85,90","82",12,2,2,0,3,0,0,2,0,3,18,6,12,2,6,4,12,12,63,37,1.87,1.29,2.73,0.89,2.77,44,72,55,45,9,37,55,44,80,9.93,3.73,1.13,7.00,13.00,1.11,1.39,1.95,3.42,1.83,1.83,Chang Arena (Buriram)
1702126800,Dec 09 2023 - 1:00pm,complete,N/A,Bangkok Glass,Ratchaburi,Niwat Insa-ard,13,2.50,0.50,2.00,0.44,2,1,3,2,2,0,"15,45'5","81",3,3,0,0,2,0,0,0,1,1,9,11,4,6,5,5,8,9,54,46,1.64,1.41,1.35,1.54,2.63,38,63,54,29,13,34,50,42,79,8.17,5.00,1.80,3.50,3.80,1.21,1.67,2.75,5.00,1.70,2.05,BG Stadium (Pathum Thani)
1702204200,Dec 10 2023 - 10:30am,complete,N/A,Trat,Uthai Thani,Mongkolchai Pechsri,13,1.71,1.40,1.33,1.43,2,3,5,2,0,2,"72,75","12,45'1,90'9",5,0,2,0,3,0,1,1,1,2,12,7,5,4,7,3,13,12,70,30,1.49,1.33,1.43,1.02,2.93,59,79,69,32,7,42,76,62,86,9.54,4.94,2.13,3.55,2.71,1.17,1.64,2.50,4.33,1.50,2.50,Trat Provincial Central Stadium (Trat)
1702206000,Dec 10 2023 - 11:00am,complete,N/A,Chonburi,Port FC,Songkran Bunmeekiart,13,1.00,1.33,1.14,1.57,0,2,2,2,0,2,"","22,45'1",8,9,1,0,2,0,1,0,1,1,12,15,5,10,7,5,11,14,50,50,2.14,1.93,1.98,2.32,2.71,63,75,54,38,9,46,63,50,88,13.42,4.92,2.82,3.60,2.06,1.17,1.60,2.38,4.33,1.50,2.50,Chonburi UTA Stadium (Chonburi)
1702209600,Dec 10 2023 - 12:00pm,complete,N/A,Lamphun Warrior,Prachuap,N/A,13,1.67,0.33,2.00,0.38,2,1,3,2,1,1,"15,60","4",5,3,6,0,0,0,2,4,0,0,13,11,8,3,5,8,18,8,44,56,1.36,1.37,1.79,1.29,2.67,59,84,42,25,9,25,75,34,83,9.00,5.16,1.99,3.45,3.05,1.22,1.88,2.75,4.75,1.62,2.20,Mae Guang Stadium (Lamphun)
1702299600,Dec 11 2023 - 1:00pm,complete,N/A,Chiangrai United,BEC Tero Sasana,Chaireag Ngamsom,13,2.00,1.50,1.63,1.67,1,2,3,2,1,1,"32","12,79",7,5,7,0,3,0,3,4,2,1,14,9,4,4,10,5,16,10,57,43,1.16,1.37,1.72,1.20,2.88,63,79,54,25,13,54,92,34,59,5.17,5.92,1.99,3.30,3.15,1.29,1.80,3.00,5.25,1.67,2.10,Singha Chiangrai Stadium (Chiang Rai)
1702380600,Dec 12 2023 - 11:30am,complete,N/A,Sukhothai,Muang Thong United,Warintorn Sassadee,13,1.67,1.25,1.25,1.30,1,2,3,2,1,1,"45'1","40,62",7,2,3,0,1,0,0,3,0,1,12,9,5,5,7,4,15,14,49,51,1.48,1.48,1.56,1.31,2.79,57,65,57,34,21,42,69,28,59,9.63,5.75,2.63,3.60,2.20,1.17,1.62,2.50,4.33,1.50,2.50,Thung Talay Luang Stadium (Sukhothai)
1702641600,Dec 15 2023 - 12:00pm,complete,N/A,Prachuap,Chonburi,Chaireag Ngamsom,14,0.80,0.86,1.00,0.75,3,1,4,3,2,1,"6,35,49","45",3,7,2,1,2,1,2,1,2,1,13,12,7,5,6,7,13,16,31,69,1.81,1.62,1.78,1.76,3.02,73,73,66,49,15,59,73,42,86,9.23,4.69,2.19,3.60,2.74,1.20,1.65,2.50,4.50,1.56,2.36,Sam Ao Stadium (Prachuap Khiri Khan)
1702724400,Dec 16 2023 - 11:00am,complete,N/A,Khon Kaen United,Bangkok Glass,Noppadet Muengngarm,14,1.17,2.00,1.14,1.88,1,1,2,1,0,1,"55","8",7,5,2,0,2,0,0,2,1,1,13,13,5,8,8,5,13,11,40,60,1.65,1.63,1.47,1.72,3.10,62,77,62,55,16,48,70,69,77,12.03,3.54,5.04,4.31,1.54,1.17,1.54,2.38,3.80,1.63,2.15,Khon Kaen Stadium (Khon Kaen)
1702726200,Dec 16 2023 - 11:30am,complete,N/A,Muang Thong United,Ratchaburi,Sivakorn Pu-udom,14,1.00,0.43,0.83,0.44,1,1,2,1,0,1,"64","4",2,4,0,0,3,0,0,0,2,1,8,13,5,6,3,7,9,11,57,43,1.82,1.43,1.37,1.58,2.70,66,66,59,52,0,27,66,52,81,9.18,3.68,2.18,3.60,2.95,1.22,1.61,2.63,4.50,1.57,2.25,Thunder Dome Stadium (Nonthaburi)
1702728000,Dec 16 2023 - 12:00pm,complete,N/A,Uthai Thani,Lamphun Warrior,Anusorn Nukaew,14,1.00,0.33,1.00,0.43,2,2,4,2,2,0,"27,35","75,87",2,3,3,0,3,0,1,2,0,3,9,13,6,8,3,5,14,15,49,51,2.02,1.50,1.64,2.02,3.17,47,70,63,47,30,32,69,47,86,11.47,3.31,2.27,3.54,2.84,1.22,1.68,2.63,4.75,1.60,2.20,Uthai Thani Province Stadium (Uthai Thani)
1702731600,Dec 16 2023 - 1:00pm,complete,N/A,Nakhon Pathom,Chiangrai United,Natee Choosuwan,14,1.83,0.80,1.57,1.14,1,2,3,2,1,1,"45'2","12,78",6,5,2,0,6,0,2,0,2,4,10,7,7,5,3,2,15,17,53,47,1.56,0.93,1.51,1.10,2.75,62,72,72,25,9,44,82,45,62,6.27,5.10,2.48,3.24,2.70,1.33,2.06,3.60,6.50,1.85,1.91,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1702809000,Dec 17 2023 - 10:30am,complete,N/A,BEC Tero Sasana,Sukhothai,N/A,14,1.13,0.83,1.00,1.14,2,3,5,1,1,0,"35,58","70,81,87",4,2,2,0,3,0,0,2,1,2,10,14,4,7,6,7,16,16,39,61,1.61,1.46,1.31,1.87,3.23,84,92,86,48,7,29,65,63,86,7.80,5.71,2.07,3.40,2.90,1.22,1.67,2.63,4.50,1.57,2.25,Boonyachinda Stadium (Bangkok)
1702810800,Dec 17 2023 - 11:00am,complete,N/A,Port FC,Buriram United,Wiwat Jumpaoon,14,2.00,1.80,2.25,1.88,4,1,5,2,1,1,"21,47,75,83","10",5,5,4,0,3,0,0,4,2,1,16,6,10,3,6,3,15,15,46,54,1.90,1.53,2.03,1.08,3.05,62,70,62,52,25,35,70,62,80,14.53,5.33,2.70,3.30,2.23,1.22,1.69,2.63,4.50,1.57,2.25,PAT Stadium (Bangkok)
1702814400,Dec 17 2023 - 12:00pm,complete,N/A,Trat,Bangkok United,N/A,14,1.50,3.00,1.33,2.71,1,2,3,0,0,0,"74","61,90'1",1,7,4,0,0,0,0,4,0,0,7,16,4,6,3,10,13,11,40,60,1.48,1.40,0.96,1.92,2.82,44,69,44,38,25,25,75,38,88,9.13,3.63,6.00,4.60,1.43,1.18,1.54,2.40,4.00,1.72,2.00,Trat Provincial Central Stadium (Trat)
1703329200,Dec 23 2023 - 11:00am,complete,N/A,Chonburi,Muang Thong United,Winut Phophat,15,0.80,1.44,1.14,1.30,2,1,3,3,2,1,"2,43","23",4,4,5,0,3,0,1,4,2,1,13,6,5,4,8,2,18,11,30,70,2.11,1.46,1.65,1.18,2.51,44,64,44,32,11,48,65,37,58,9.60,4.16,1.86,3.85,3.20,1.15,1.56,2.32,4.00,1.47,2.50,Chonburi UTA Stadium (Chonburi)
