timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676203200,Feb 12 2023 - 12:00pm,complete,N/A,Turbina Cërrik,Apolonia Fier,N/A,15,1.57,1.00,1.46,0.93,1,0,1,0,0,0,"57","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.15,0.00,0.00,2.50,57,79,57,15,7,22,72,50,64,3.00,0.00,3.25,3.40,1.95,0.00,1.75,0.00,0.00,0.00,0.00,Stadiumi Nexhip Trungu
1676289600,Feb 13 2023 - 12:00pm,complete,N/A,Dinamo Tirana,Skënderbeu Korçë,N/A,15,2.57,1.71,2.15,1.54,1,1,2,1,0,1,"82","7",3,2,-1,-1,-1,-1,-1,-1,-1,-1,11,10,5,2,6,8,-1,-1,50,50,1.88,1.47,1.49,1.06,2.65,36,72,50,29,22,50,72,43,72,9.17,4.00,1.91,3.10,3.80,1.39,2.10,4.00,0.00,2.02,1.76,Stadiumi Selman Stërmasi
1676721600,Feb 18 2023 - 12:00pm,complete,N/A,Flamurtari,Turbina Cërrik,N/A,16,2.00,0.00,1.67,0.54,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,2.72,36,86,50,14,7,29,72,50,72,6.00,0.00,1.45,3.80,6.03,0.00,1.65,0.00,0.00,0.00,0.00,N/A
1676721600,Feb 18 2023 - 12:00pm,complete,N/A,Besëlidhja Lezhë,Lushnja,N/A,16,1.43,0.00,0.92,0.38,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.24,0.00,0.00,2.58,43,64,50,22,22,29,57,15,57,5.00,0.00,2.00,3.25,3.25,0.00,2.05,0.00,0.00,0.00,0.00,Stadiumi Besëlidhja
1676721600,Feb 18 2023 - 12:00pm,complete,N/A,Tomori Berat,Tërbuni Pukë,N/A,16,2.00,1.14,1.93,0.62,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.00,0.00,0.00,2.50,43,79,43,14,14,22,79,22,64,6.00,0.00,2.27,3.10,2.95,0.00,2.30,0.00,0.00,0.00,0.00,Stadiumi Tomori
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,Luzi United,Korabi Peshkopi,N/A,16,1.57,1.14,1.92,0.93,1,0,1,1,1,0,"45'2","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.00,0.00,0.00,2.07,72,86,22,0,0,14,57,36,93,6.50,0.00,2.45,3.31,2.44,0.00,1.95,0.00,0.00,0.00,0.00,N/A
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,Apolonia Fier,Besa Kavajë,N/A,16,1.43,1.43,2.00,1.15,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,0.00,0.00,0.00,2.79,43,57,43,29,22,43,58,29,72,4.00,0.00,1.82,3.22,3.84,0.00,1.95,0.00,0.00,0.00,0.00,Stadiumi Loni Papuçiu
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,Burreli,Dinamo Tirana,N/A,16,2.14,1.71,2.08,1.46,1,0,1,0,0,0,"65","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.55,0.00,0.00,2.14,50,64,22,22,7,22,57,22,71,8.00,0.00,3.95,3.47,1.73,0.00,1.78,0.00,0.00,0.00,0.00,Stadiumi Liri Ballabani
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,Skënderbeu Korçë,Oriku,N/A,16,2.14,0.14,2.31,0.54,4,1,5,2,2,0,"29,41,79,82","54",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.32,1.70,0.00,0.00,2.08,36,72,29,7,7,15,50,36,72,7.00,0.00,1.19,5.46,10.65,0.00,2.08,0.00,0.00,0.00,0.00,Stadiumi Skënderbeu
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Turbina Cërrik,Korabi Peshkopi,N/A,17,1.75,1.00,1.46,0.93,1,0,1,0,0,0,"50","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.00,0.00,0.00,2.26,57,69,38,13,7,19,63,44,75,2.00,0.00,4.40,3.30,1.75,0.00,2.12,0.00,0.00,0.00,0.00,Stadiumi Nexhip Trungu
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Oriku,Burreli,N/A,17,1.50,0.63,1.62,0.46,2,1,3,2,1,1,"7,69","18",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.20,0.00,0.00,2.63,57,69,50,25,25,38,88,38,69,2.50,1.00,2.01,3.03,3.43,0.00,2.27,0.00,0.00,0.00,0.00,Stadiumi Petro Ruci
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Tërbuni Pukë,Besëlidhja Lezhë,N/A,17,1.50,0.38,1.23,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.97,0.00,0.00,2.38,63,75,44,19,7,38,63,38,76,3.50,0.00,1.61,3.50,5.20,0.00,2.15,0.00,0.00,0.00,0.00,Stadiumi Tofik Jashari
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Lushnja,Apolonia Fier,N/A,17,1.88,0.88,2.00,0.93,1,1,2,1,1,0,"21","68",6,3,-1,-1,-1,-1,-1,-1,-1,-1,6,9,4,5,2,4,-1,-1,50,50,1.10,1.15,1.33,1.62,2.13,57,69,38,13,7,19,57,32,69,6.00,0.00,1.73,3.25,4.50,1.36,2.08,3.80,0.00,1.94,1.82,Stadiumi Roza Haxhiu
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Skënderbeu Korçë,Luzi United,N/A,17,2.25,0.88,2.31,1.00,2,1,3,0,0,0,"51,90'2","73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.32,1.26,0.00,0.00,2.76,63,88,51,32,19,44,63,57,82,15.00,0.00,1.32,4.70,7.60,0.00,2.12,0.00,0.00,0.00,0.00,Stadiumi Skënderbeu
1677412800,Feb 26 2023 - 12:00pm,complete,N/A,Dinamo Tirana,Tomori Berat,N/A,17,2.38,0.50,2.15,1.23,0,1,1,0,0,0,"","90'1",11,3,-1,-1,-1,-1,-1,-1,-1,-1,9,5,3,3,6,2,-1,-1,50,50,1.83,1.50,1.78,0.90,2.88,38,88,57,25,19,38,69,51,94,10.71,0.00,1.33,4.50,7.50,0.00,1.75,0.00,0.00,0.00,0.00,Kompleksi Internacional
1677499200,Feb 27 2023 - 12:00pm,complete,N/A,Besa Kavajë,Flamurtari,N/A,17,1.63,1.50,1.69,1.69,1,4,5,2,0,2,"58","7,36,54,61",7,2,-1,-1,-1,-1,-1,-1,-1,-1,15,16,6,9,9,7,-1,-1,50,50,1.38,1.59,1.90,2.05,1.75,32,63,19,7,7,7,50,38,69,5.07,0.00,3.25,3.00,2.10,1.52,2.70,0.00,0.00,2.10,1.65,Stadiumi Besa
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Luzi United,Turbina Cërrik,N/A,18,1.75,0.00,1.92,0.54,0,0,0,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,7,4,2,2,5,2,-1,-1,50,50,1.29,1.11,1.30,1.03,2.32,38,75,32,7,7,19,75,32,82,12.50,0.00,1.20,6.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,Stadiumi Luz i Vogël 2008
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Korabi Peshkopi,Besa Kavajë,N/A,18,2.25,1.38,2.38,1.15,1,0,1,1,1,0,"16","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.00,0.00,0.00,2.63,51,69,51,25,19,50,75,38,63,2.75,0.00,1.54,3.66,5.05,0.00,2.08,0.00,0.00,0.00,0.00,Stadiumi Korabi
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Apolonia Fier,Tërbuni Pukë,N/A,18,1.38,1.00,2.00,0.62,1,0,1,0,0,0,"80","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.01,0.00,0.00,0.00,2.38,38,63,44,19,13,19,44,19,63,4.00,0.00,1.98,3.12,3.40,0.00,2.33,0.00,0.00,0.00,0.00,Stadiumi Loni Papuçiu
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Besëlidhja Lezhë,Dinamo Tirana,N/A,18,1.38,1.50,0.92,1.46,0,4,4,2,0,2,"","5,38,67,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.55,0.00,0.00,2.50,57,63,44,32,13,26,50,13,57,6.00,0.00,3.84,3.22,1.82,0.00,1.79,0.00,0.00,0.00,0.00,Stadiumi Besëlidhja
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Tomori Berat,Oriku,N/A,18,2.13,0.13,1.93,0.54,2,1,3,1,0,1,"71,82","4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.70,0.00,0.00,2.50,51,76,44,13,13,19,63,32,63,7.00,0.00,1.53,3.80,5.40,0.00,2.21,0.00,0.00,0.00,0.00,Stadiumi Tomori
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Burreli,Skënderbeu Korçë,N/A,18,2.25,1.63,2.08,1.54,0,0,0,0,0,0,"","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,12,9,7,0,5,9,-1,-1,50,50,1.67,1.37,1.63,0.89,1.50,44,50,13,0,0,13,57,13,63,7.75,4.00,3.00,3.00,2.25,0.00,2.40,0.00,0.00,0.00,0.00,Stadiumi Liri Ballabani
1677933000,Mar 04 2023 - 12:30pm,complete,N/A,Flamurtari,Lushnja,N/A,18,2.13,0.13,1.67,0.38,3,0,3,2,2,0,"3,43,70","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,2.69,38,75,57,26,13,32,50,38,57,2.00,0.00,1.15,6.60,13.00,0.00,1.58,0.00,0.00,0.00,0.00,N/A
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Tërbuni Pukë,Flamurtari,N/A,19,1.44,1.67,1.23,1.69,1,0,1,0,0,0,"71","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.67,0.00,0.00,2.23,56,73,33,11,11,28,50,45,73,3.17,0.00,3.50,3.10,2.04,0.00,2.20,0.00,0.00,0.00,0.00,Stadiumi Ismail Xhemali
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Lushnja,Korabi Peshkopi,N/A,19,1.78,0.89,2.00,0.93,3,2,5,2,1,1,"37,57,58","41,53",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,0.00,0.00,0.00,2.00,62,67,22,11,6,17,56,28,78,5.33,0.00,3.80,3.20,1.83,0.00,1.98,0.00,0.00,0.00,0.00,Stadiumi Roza Haxhiu
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Besa Kavajë,Turbina Cërrik,N/A,19,1.44,0.11,1.69,0.54,5,1,6,4,4,0,"6,22,26,31,63","85",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,2,7,2,4,0,-1,-1,50,50,1.51,1.08,1.82,0.78,2.00,28,62,28,11,11,17,62,33,62,8.00,0.00,1.62,3.50,4.80,0.00,2.10,0.00,0.00,0.00,0.00,N/A
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Skënderbeu Korçë,Tomori Berat,N/A,19,2.33,0.78,2.31,1.23,1,0,1,1,1,0,"17","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.32,1.20,0.00,0.00,2.34,45,78,44,11,11,22,50,45,89,10.00,0.00,1.65,3.40,4.50,0.00,2.12,0.00,0.00,0.00,0.00,Stadiumi Skënderbeu
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Oriku,Besëlidhja Lezhë,N/A,19,1.67,0.44,1.62,0.38,1,0,1,0,0,0,"90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.97,0.00,0.00,2.45,50,67,50,28,17,39,73,33,73,3.50,1.00,1.94,3.15,3.75,0.00,1.86,0.00,0.00,0.00,0.00,N/A
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Burreli,Luzi United,N/A,19,2.11,0.78,2.08,1.00,1,0,1,0,0,0,"61","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,9,7,3,3,6,4,-1,-1,50,50,1.65,1.26,1.38,1.18,2.11,56,67,34,17,6,22,50,39,73,12.00,0.00,2.30,3.00,2.88,0.00,2.20,0.00,0.00,0.00,0.00,Stadiumi Liri Ballabani
1678622400,Mar 12 2023 - 12:00pm,complete,N/A,Dinamo Tirana,Apolonia Fier,N/A,19,2.11,0.89,2.15,0.93,2,3,5,2,1,1,"31,73","8,66,86",5,1,-1,-1,-1,-1,-1,-1,-1,-1,8,5,5,4,3,1,-1,-1,50,50,1.82,1.39,1.73,1.00,2.67,50,84,45,22,17,34,67,45,84,8.38,0.00,1.40,3.75,7.50,1.29,1.95,3.30,0.00,0.00,0.00,Qendra stërvitore Skënder Halili
1679140800,Mar 18 2023 - 12:00pm,complete,N/A,Luzi United,Besa Kavajë,N/A,20,1.67,1.22,1.92,1.15,2,2,4,1,0,1,"58,86","3,68",6,2,-1,-1,-1,-1,-1,-1,-1,-1,10,7,6,5,4,2,-1,-1,50,50,1.29,0.00,1.96,1.41,2.06,39,56,28,11,11,28,73,22,61,5.33,0.00,2.40,3.20,2.63,0.00,2.09,0.00,0.00,0.00,0.00,N/A
1679140800,Mar 18 2023 - 12:00pm,complete,N/A,Turbina Cërrik,Lushnja,N/A,20,1.89,0.11,1.46,0.38,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.24,0.00,0.00,2.72,33,67,62,28,17,33,62,33,73,4.00,0.00,2.17,3.00,2.97,0.00,1.93,0.00,0.00,0.00,0.00,Stadiumi Nexhip Trungu
1679140800,Mar 18 2023 - 12:00pm,complete,N/A,Korabi Peshkopi,Tërbuni Pukë,N/A,20,2.33,0.89,2.38,0.62,1,0,1,0,0,0,"88","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.00,0.00,0.00,2.39,45,73,50,17,11,28,67,28,62,2.75,0.00,1.70,3.30,4.20,0.00,1.87,0.00,0.00,0.00,0.00,Stadiumi Korabi
1679140800,Mar 18 2023 - 12:00pm,complete,N/A,Besëlidhja Lezhë,Skënderbeu Korçë,N/A,20,1.22,1.56,0.92,1.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,1.27,0.00,0.00,2.00,50,56,39,17,6,22,56,11,44,6.20,4.00,6.05,3.80,1.42,0.00,2.01,0.00,0.00,0.00,0.00,Stadiumi Besëlidhja
1679140800,Mar 18 2023 - 12:00pm,complete,N/A,Tomori Berat,Burreli,N/A,20,2.22,0.56,1.93,0.46,1,0,1,1,1,0,"38","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.20,0.00,0.00,2.78,67,84,56,17,17,33,89,33,73,8.50,0.00,2.21,3.00,2.88,0.00,2.07,0.00,0.00,0.00,0.00,Stadiumi Tomori
1679317200,Mar 20 2023 - 1:00pm,complete,N/A,Apolonia Fier,Oriku,N/A,20,1.56,0.11,2.00,0.54,1,0,1,0,0,0,"75","",7,0,-1,-1,-1,-1,-1,-1,-1,-1,12,10,5,5,7,5,-1,-1,50,50,1.01,1.70,1.62,1.28,2.28,39,56,39,17,11,17,39,33,73,5.00,0.00,1.83,3.10,4.00,0.00,2.15,0.00,0.00,0.00,0.00,Stadiumi Loni Papuçiu
1679328000,Mar 20 2023 - 4:00pm,complete,N/A,Flamurtari,Dinamo Tirana,N/A,20,2.22,1.67,1.67,1.46,0,1,1,0,0,0,"","83",2,2,-1,-1,-1,-1,-1,-1,-1,-1,7,5,2,3,5,2,-1,-1,50,50,0.00,1.55,1.00,0.84,2.56,39,73,50,28,6,39,56,39,67,3.00,0.00,2.25,2.88,3.10,0.00,2.05,0.00,0.00,0.00,0.00,N/A
1680267600,Mar 31 2023 - 1:00pm,complete,N/A,Skënderbeu Korçë,Apolonia Fier,N/A,21,2.40,1.10,2.31,0.93,4,1,5,1,1,0,"32,47,57,90'3","72",10,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.32,1.26,0.00,0.00,2.40,60,80,40,15,15,25,60,45,75,7.67,0.00,1.66,3.45,5.15,1.39,2.27,3.92,0.00,2.54,1.43,Stadiumi Skënderbeu
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Tërbuni Pukë,Turbina Cërrik,N/A,21,1.60,0.10,1.23,0.54,0,3,3,0,0,0,"","",-1,-1,5,1,1,0,4,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.01,0.00,0.00,2.25,45,65,35,10,10,30,55,35,65,5.00,0.00,1.65,3.39,4.54,0.00,2.22,0.00,0.00,0.00,0.00,Stadiumi Ismail Xhemali
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Lushnja,Besa Kavajë,N/A,21,1.90,1.20,2.00,1.15,2,1,3,0,0,0,"75,84","71",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.41,0.00,0.00,2.50,50,60,40,30,20,35,75,30,65,7.33,0.00,1.18,5.50,11.00,1.34,2.10,3.60,0.00,0.00,0.00,Stadiumi Roza Haxhiu
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Burreli,Besëlidhja Lezhë,N/A,21,2.20,0.40,2.08,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.97,0.00,0.00,1.75,35,50,20,15,5,15,50,20,75,6.17,0.00,1.54,3.58,5.22,0.00,2.08,0.00,0.00,0.00,0.00,Stadiumi Liri Ballabani
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Tomori Berat,Luzi United,N/A,21,2.30,0.70,1.93,1.00,0,2,2,1,0,1,"","26,90'8",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.22,0.00,0.00,2.65,65,80,55,20,10,30,65,45,70,12.00,0.00,1.77,3.26,4.01,0.00,2.08,0.00,0.00,0.00,0.00,Stadiumi Tomori
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Oriku,Flamurtari,N/A,21,1.80,1.50,1.62,1.69,0,1,1,0,0,0,"","79",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.67,0.00,0.00,2.40,45,65,40,20,20,30,60,40,80,3.17,1.00,3.20,3.35,2.05,0.00,2.17,0.00,0.00,0.00,0.00,N/A
1680526800,Apr 03 2023 - 1:00pm,complete,N/A,Dinamo Tirana,Korabi Peshkopi,N/A,21,1.90,0.80,2.15,0.93,1,0,1,0,0,0,"75","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,10,4,3,2,7,2,-1,-1,50,50,1.81,0.00,1.56,0.74,2.80,55,80,40,30,25,40,65,50,90,6.22,0.00,1.70,3.30,4.50,1.23,2.05,2.85,6.50,1.81,1.95,Stadiumi Selman Stërmasi
1680872400,Apr 07 2023 - 1:00pm,complete,N/A,Luzi United,Lushnja,N/A,22,1.60,0.20,1.92,0.38,2,0,2,1,1,0,"8,49","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,17,5,7,0,10,5,-1,-1,50,50,1.46,1.24,2.02,0.66,2.45,45,75,45,20,10,25,60,25,70,7.50,0.00,1.91,3.25,3.50,1.30,2.00,3.30,0.00,0.00,0.00,N/A
1680872400,Apr 07 2023 - 1:00pm,complete,N/A,Apolonia Fier,Burreli,N/A,22,1.70,0.50,2.00,0.46,2,1,3,0,0,0,"81,90","77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.20,0.00,0.00,2.35,45,55,40,20,15,30,60,25,75,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadiumi Loni Papuçiu
1680904800,Apr 07 2023 - 10:00pm,complete,N/A,Besa Kavajë,Tërbuni Pukë,N/A,22,1.60,0.80,1.69,0.62,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.00,0.00,0.00,2.10,35,60,35,15,15,15,55,25,60,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadiumi Shkumbini
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,Flamurtari,Skënderbeu Korçë,N/A,22,2.00,1.50,1.67,1.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.27,0.00,0.00,1.75,35,55,35,5,0,25,50,25,50,5.20,4.00,2.23,3.10,3.05,0.00,2.30,0.00,0.00,0.00,0.00,N/A
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,Besëlidhja Lezhë,Tomori Berat,N/A,22,1.20,0.70,0.92,1.23,0,1,1,0,0,0,"","73",4,2,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,4,2,3,-1,-1,50,50,0.83,1.20,1.15,1.39,2.15,40,60,45,15,5,15,50,20,60,7.00,0.00,2.90,2.88,2.40,0.00,2.40,0.00,0.00,0.00,0.00,Stadiumi Besëlidhja
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Turbina Cërrik,Dinamo Tirana,N/A,22,1.80,1.80,1.46,1.46,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.31,0.00,0.00,2.45,40,60,45,30,10,30,55,35,75,4.67,0.00,4.64,3.91,1.54,0.00,1.59,0.00,0.00,0.00,0.00,Stadiumi Petro Ruci
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Korabi Peshkopi,Oriku,N/A,22,2.40,0.10,2.38,0.54,1,0,1,0,0,0,"80","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,15,7,5,2,10,5,-1,-1,50,50,1.27,1.49,1.76,0.83,2.30,45,65,45,15,10,25,60,40,70,3.25,0.00,1.80,3.25,4.00,0.00,2.30,0.00,0.00,0.00,0.00,Stadiumi Korabi
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Burreli,Flamurtari,N/A,23,2.09,1.64,2.08,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.67,0.00,0.00,1.73,32,50,14,9,9,9,41,27,78,5.84,0.00,3.11,3.47,1.96,0.00,2.32,0.00,0.00,0.00,0.00,Stadiumi Liri Ballabani
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Skënderbeu Korçë,Korabi Peshkopi,N/A,23,2.45,0.73,2.31,0.93,2,0,2,1,1,0,"3,48","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.32,0.74,0.00,0.00,2.37,60,73,32,18,18,23,55,46,82,8.33,0.00,2.01,3.28,3.16,0.00,2.32,0.00,0.00,0.00,0.00,Stadiumi Skënderbeu
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Oriku,Turbina Cërrik,N/A,23,1.64,0.36,1.62,0.54,0,1,1,0,0,0,"","52",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.01,0.00,0.00,2.50,36,64,45,18,18,32,64,32,69,5.00,2.00,2.19,3.22,2.83,0.00,1.98,0.00,0.00,0.00,0.00,N/A
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Dinamo Tirana,Besa Kavajë,N/A,23,2.00,1.09,2.15,1.15,1,0,1,1,1,0,"37","",9,0,-1,-1,-1,-1,-1,-1,-1,-1,10,6,2,0,8,6,-1,-1,50,50,1.79,1.41,1.60,0.87,2.91,41,69,50,36,27,46,73,46,78,8.10,0.00,1.36,4.30,6.47,0.00,1.59,0.00,0.00,0.00,0.00,Stadiumi Kamza
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Tomori Berat,Apolonia Fier,N/A,23,2.09,1.00,1.93,0.93,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.26,0.00,0.00,2.55,64,82,45,14,14,18,73,36,69,7.75,0.00,2.14,3.23,2.90,0.00,2.13,0.00,0.00,0.00,0.00,Stadiumi Tomori
