timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1669984200,Dec 02 2022 - 12:30pm,complete,N/A,Suez,Ilameen,N/A,8,1.67,0.50,1.27,0.13,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.89,0.00,0.00,1.25,42,42,17,0,0,25,25,0,0,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1669984200,Dec 02 2022 - 12:30pm,complete,N/A,Kahraba Ismailia,Olympic El Qanah,N/A,8,1.00,3.00,1.00,1.40,0,1,1,0,0,0,"","57",5,6,3,0,1,0,1,2,1,0,9,18,2,8,7,10,-1,-1,52,48,1.75,0.40,1.21,2.29,2.17,67,67,34,17,17,34,34,0,17,10.67,3.50,4.75,3.50,1.66,0.00,2.06,0.00,0.00,0.00,0.00,Suez Canal University Stadium (Ismailia)
1669984200,Dec 02 2022 - 12:30pm,complete,N/A,El Sharqia Dokhan,El Entag El Harby,N/A,8,1.33,1.67,0.93,1.33,0,1,1,0,0,0,"","90",4,2,1,0,0,1,0,1,1,0,15,9,2,4,13,5,-1,-1,47,53,0.00,1.36,1.60,1.07,1.50,50,50,17,0,0,0,0,34,34,8.00,1.50,2.42,2.91,2.92,1.70,3.10,0.00,0.00,0.00,0.00,Eastern Company Stadium (Al-Gīza (Giza))
1669984200,Dec 02 2022 - 12:30pm,complete,N/A,El Obour Sporting,Porto Suez,N/A,8,1.33,1.00,1.33,0.93,2,0,2,1,1,0,"12,61","",7,6,0,0,2,0,0,0,1,1,13,5,5,3,8,2,-1,-1,49,51,0.99,1.77,1.61,1.02,2.17,67,67,67,0,0,0,34,34,34,8.33,2.00,2.45,2.93,2.86,1.53,2.35,0.00,0.00,0.00,0.00,Obour Club Stadium (Al Obour)
1669984200,Dec 02 2022 - 12:30pm,complete,N/A,Al Mostaqbal,Masr,N/A,8,0.67,2.00,1.20,2.33,1,2,3,0,0,0,"","",3,9,0,0,0,0,0,0,0,0,5,8,3,4,2,4,8,19,45,55,1.02,0.00,0.00,0.00,2.17,88,88,42,0,0,17,34,17,34,7.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1669984200,Dec 02 2022 - 12:30pm,complete,N/A,Fayoum,Misr Lel Makasa,N/A,8,1.00,1.67,0.93,1.27,0,1,1,1,0,1,"","1",2,2,0,0,2,0,0,0,1,1,9,13,4,5,5,8,-1,-1,51,49,1.19,1.11,1.28,1.65,1.84,84,84,0,0,0,0,17,34,67,10.33,4.67,3.55,3.05,2.04,0.00,2.45,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1670329800,Dec 06 2022 - 12:30pm,complete,N/A,Baladiyyat Al Mehalla,Proxy,N/A,9,2.00,0.75,2.00,1.38,3,2,5,4,3,1,"20,32,42","45,86",2,4,5,0,2,0,3,2,0,2,14,11,9,3,5,8,20,13,54,46,2.17,1.81,1.93,1.21,2.13,50,63,25,25,25,38,50,25,38,13.00,3.00,2.50,2.70,2.90,1.62,3.10,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1670416200,Dec 07 2022 - 12:30pm,complete,N/A,Abu Qair Semad,Itehad Nabaroh,N/A,9,2.50,1.00,2.20,0.53,1,0,1,1,1,0,"16","",3,2,4,0,0,0,2,2,0,0,10,8,8,5,2,3,24,18,57,43,1.42,1.10,1.48,1.17,1.63,13,50,13,13,0,13,25,25,63,8.58,3.75,2.90,2.88,2.50,1.62,2.93,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1670416200,Dec 07 2022 - 12:30pm,complete,N/A,Pioneers,El Magd,N/A,9,0.50,1.00,1.20,0.93,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.12,0.00,0.00,1.25,13,38,25,0,0,13,38,13,50,12.00,8.17,3.00,2.75,2.35,1.63,3.10,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1670416200,Dec 07 2022 - 12:30pm,complete,N/A,El Olympi,Helal Aldabaa,N/A,9,1.00,0.25,1.13,0.87,0,0,0,0,0,0,"","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,3,3,7,6,-1,-1,52,48,1.61,1.06,1.42,1.20,1.88,25,50,25,13,13,25,25,13,38,10.33,4.33,2.00,3.00,3.60,1.55,2.88,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1670416200,Dec 07 2022 - 12:30pm,complete,N/A,Sporting Alexandria,Dekernes,N/A,9,2.00,1.50,1.87,1.67,1,0,1,0,0,0,"58","",5,4,1,0,1,1,1,0,0,2,13,9,5,3,8,6,-1,-1,51,49,1.35,1.15,1.57,1.24,1.63,38,63,25,13,0,0,50,13,50,7.50,3.33,3.20,2.80,2.25,1.62,2.93,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1670416200,Dec 07 2022 - 12:30pm,complete,N/A,Kafr El Sheikh,Tanta SC,N/A,9,2.25,1.75,1.80,1.67,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,1.07,0.00,0.00,1.88,25,50,50,0,0,13,25,25,38,7.33,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1670416200,Dec 07 2022 - 12:30pm,complete,N/A,El Mansura,Al Masry Salloum,N/A,9,1.50,0.25,1.07,0.33,2,0,2,1,1,0,"4501,90","",7,2,0,0,1,0,0,0,0,1,7,4,4,2,3,2,-1,-1,52,48,1.79,1.94,1.25,0.73,1.63,50,63,13,0,0,0,25,0,38,10.00,4.50,1.85,3.00,4.20,1.61,3.10,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1670416200,Dec 07 2022 - 12:30pm,complete,N/A,El Hamam,Gomhoreyat Shepin,N/A,9,1.25,1.25,1.53,1.33,1,1,2,1,0,1,"87","34",8,7,1,0,2,0,0,1,1,1,5,10,4,4,1,6,-1,-1,53,47,1.24,1.33,1.08,1.26,1.88,50,63,38,13,13,38,38,13,25,7.83,1.00,2.20,2.75,3.40,1.68,2.83,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1670502600,Dec 08 2022 - 12:30pm,complete,N/A,Aluminium Nag Hammadi,Fayoum,N/A,9,1.00,1.25,1.53,0.80,2,0,2,0,0,0,"72,9001","",10,3,1,0,2,1,1,0,1,2,12,8,4,4,8,4,-1,-1,50,50,1.08,1.16,1.53,1.06,2.25,63,63,50,25,0,25,25,0,25,5.33,5.00,1.98,3.00,3.60,1.53,2.70,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1670502600,Dec 08 2022 - 12:30pm,complete,N/A,Misr Lel Makasa,Al Nasr Taa'den,N/A,9,2.50,1.50,1.93,1.60,2,1,3,1,1,0,"38,67","85",2,3,5,0,3,0,1,4,1,2,12,14,4,4,8,10,-1,-1,53,47,1.10,1.31,1.40,1.63,2.25,50,63,63,13,0,25,38,25,38,8.33,2.67,2.00,3.00,3.40,1.53,2.70,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1670502600,Dec 08 2022 - 12:30pm,complete,N/A,El Madina El Monowara,Telephonaat Beni Suef,N/A,9,0.25,1.25,0.67,0.67,2,0,2,1,1,0,"42,9003","",5,7,2,0,2,0,1,1,0,2,15,6,6,3,9,3,-1,-1,49,51,1.35,0.81,1.82,0.92,1.63,38,50,25,0,0,13,13,13,13,9.50,1.50,3.60,3.30,1.85,0.00,2.50,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1670502600,Dec 08 2022 - 12:30pm,complete,N/A,La Viena FC,Mallawi,N/A,9,2.50,1.00,2.60,0.47,2,0,2,1,1,0,"39,65","",9,1,0,0,4,0,0,0,0,4,9,5,3,3,6,2,-1,-1,47,53,1.34,1.30,1.38,0.85,2.88,25,63,63,50,13,38,50,50,75,12.50,5.25,1.68,3.50,4.10,0.00,2.40,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1670502600,Dec 08 2022 - 12:30pm,complete,N/A,Kima Aswan,Tamya,N/A,9,0.50,0.75,1.53,0.40,2,0,2,1,1,0,"20,49","",8,5,4,0,2,0,3,1,2,0,20,18,9,5,11,13,-1,-1,49,51,1.99,0.00,2.22,1.81,2.63,50,75,50,38,0,13,13,0,0,5.00,1.00,3.80,3.60,1.83,1.47,2.60,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1670502600,Dec 08 2022 - 12:30pm,complete,N/A,Asyut Petroleum,El Gounah,N/A,9,2.00,2.00,2.27,1.93,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.88,0.00,0.00,1.63,25,50,25,13,0,25,38,13,13,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,El Entag El Harby,Kahraba Ismailia,N/A,9,0.50,0.25,1.20,0.80,1,3,4,3,0,3,"9004","14,16,28",11,1,2,0,5,0,1,1,3,2,13,3,6,0,7,3,13,13,66,34,1.19,0.90,1.68,0.36,1.63,38,38,25,13,13,0,38,13,50,5.50,2.33,1.71,2.90,5.25,1.50,2.60,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,Olympic El Qanah,Telecom Egypt SC,N/A,9,2.50,1.50,2.13,1.25,1,0,1,0,0,0,"69","",4,5,3,0,0,0,0,3,0,0,23,11,8,5,15,6,-1,-1,50,50,1.91,0.77,2.59,1.57,1.50,38,38,25,13,0,13,25,25,50,12.17,6.00,2.00,3.10,3.25,0.00,2.21,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,Tersana,Suez,N/A,9,2.00,1.25,1.73,1.47,1,0,1,1,1,0,"38","",2,4,3,0,1,0,1,2,1,0,8,8,5,5,3,3,-1,-1,50,50,1.70,1.11,1.33,1.35,1.88,38,50,25,25,13,0,38,38,38,9.00,6.00,2.05,3.00,3.24,1.50,2.40,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,Ilameen,Wadi Degla,N/A,9,0.80,1.50,0.53,1.93,1,2,3,2,1,1,"8","9,60",2,4,3,0,1,1,1,2,1,1,6,7,3,2,3,5,11,15,50,50,0.78,1.24,0.94,0.96,2.13,43,68,45,0,0,13,58,23,58,5.75,5.50,3.75,3.10,1.87,0.00,2.05,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,Nasr,El Seka El Hadid,N/A,9,1.00,1.50,1.20,2.07,0,1,1,0,0,0,"","84",3,6,2,0,2,0,0,2,0,2,7,12,6,7,1,5,25,17,40,60,1.15,1.51,1.11,1.54,1.75,50,50,25,13,13,25,63,13,25,8.83,4.00,2.63,3.00,2.40,0.00,2.21,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,Masr,El Obour Sporting,N/A,9,1.33,1.50,2.00,1.93,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.30,0.00,0.00,2.21,34,46,46,29,17,0,38,13,25,9.25,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,Porto Suez,El Sharqia Dokhan,N/A,9,1.00,1.25,1.60,0.93,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.21,0.00,0.00,2.63,88,88,50,13,13,13,25,25,25,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,Al Mostaqbal,Petrojet,N/A,9,0.50,0.75,1.20,1.80,1,2,3,1,0,1,"76","4503,9002",7,4,0,0,2,0,0,0,0,2,8,10,4,5,4,5,-1,-1,48,52,1.02,1.29,1.16,1.38,1.63,63,63,25,0,0,13,25,13,38,8.25,1.75,3.50,2.95,2.00,0.00,2.50,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,Dayrout,Shoban Moslemen Qena,N/A,9,1.50,1.33,1.67,1.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.18,0.00,0.00,2.42,46,71,42,29,0,29,71,54,88,11.08,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
1670589000,Dec 09 2022 - 12:30pm,complete,N/A,El Minya SC,Asmant Asyut,N/A,9,1.33,1.00,1.88,1.33,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.60,0.00,0.00,2.29,54,67,42,25,13,13,13,0,0,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,Itehad Nabaroh,El Hamam,N/A,10,2.00,1.00,1.40,0.60,3,2,5,2,0,2,"63,75,81","4,35",6,1,3,0,3,0,2,1,1,2,12,11,7,5,5,6,-1,-1,49,51,1.62,1.29,1.87,1.37,0.50,13,13,0,0,0,0,13,0,13,12.00,0.67,2.10,2.50,4.25,1.73,3.09,0.00,0.00,0.00,0.00,Ittihad Nabarouh Stadium (Nabaruh)
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,El Magd,Abu Qair Semad,N/A,10,1.75,0.50,1.13,1.20,0,4,4,1,0,1,"","23,68,71,77",2,4,0,1,2,0,0,1,1,1,2,5,2,3,0,2,9,16,59,41,0.99,1.25,0.56,0.77,2.25,38,63,25,25,25,25,38,38,63,5.33,3.25,2.25,2.80,3.25,1.47,2.60,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,Dekernes,El Olympi,N/A,10,2.50,1.25,1.80,1.33,0,0,0,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,9,4,5,0,4,4,-1,-1,49,51,1.50,1.09,1.49,0.64,1.00,13,25,13,0,0,13,25,0,13,8.25,4.67,1.85,3.25,3.75,1.55,2.59,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,Tanta SC,Sporting Alexandria,N/A,10,0.75,0.75,2.13,0.40,2,1,3,1,1,0,"19,63","9005",3,9,1,0,1,0,0,1,0,1,7,12,5,7,2,5,-1,-1,53,47,2.16,1.31,1.10,1.94,0.63,13,25,0,0,0,0,38,0,25,15.17,1.50,2.50,2.65,3.00,1.68,3.03,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,Al Masry Salloum,Baladiyyat Al Mehalla,N/A,10,0.75,1.00,0.67,1.87,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.63,0.00,0.00,2.00,50,63,38,13,13,13,38,13,63,6.25,4.75,3.25,2.75,2.30,1.50,2.48,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,Gomhoreyat Shepin,El Mansura,N/A,10,1.00,2.00,2.07,1.67,1,0,1,0,0,0,"83","",7,0,2,0,1,0,1,1,0,1,6,6,0,2,6,4,19,21,49,51,1.39,1.15,0.66,0.73,1.75,50,50,38,25,0,25,50,25,63,9.75,2.67,2.80,2.75,2.50,1.55,2.74,0.00,0.00,0.00,0.00,Menoufia University Stadium (Shebeen El-Kom (Shibin el Kom))
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,Proxy,Kafr El Sheikh,N/A,10,2.00,1.00,1.88,1.40,0,0,0,0,0,0,"","",10,2,-1,-1,-1,-1,-1,-1,-1,-1,12,6,4,3,8,3,-1,-1,47,53,1.31,1.11,1.50,0.79,1.88,25,63,25,13,13,38,63,25,50,9.25,3.00,2.50,2.75,2.90,0.00,2.33,0.00,0.00,0.00,0.00,Proxy Club Stadium (Abu El Matamir)
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,Suez,Olympic El Qanah,N/A,10,2.00,3.00,1.27,1.40,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.35,0.00,0.00,1.88,38,50,38,13,13,0,0,0,25,6.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1671021000,Dec 14 2022 - 12:30pm,complete,N/A,Wadi Degla,Tersana,N/A,10,2.25,1.75,1.73,1.47,1,1,2,0,0,0,"89","74",4,4,3,0,2,0,1,2,0,2,7,4,4,2,3,2,15,19,56,44,1.14,1.54,1.03,0.73,2.75,63,63,63,38,25,38,63,38,50,13.00,3.75,2.00,3.00,3.60,0.00,2.05,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1671107400,Dec 15 2022 - 12:30pm,complete,N/A,Helal Aldabaa,Pioneers,N/A,10,1.50,0.25,0.80,0.47,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,0.97,0.00,0.00,1.88,38,63,25,0,0,0,63,25,50,7.34,5.33,2.10,2.80,3.60,1.83,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1671107400,Dec 15 2022 - 12:30pm,complete,N/A,Shoban Moslemen Qena,Kima Aswan,N/A,10,1.00,1.50,1.00,1.47,1,1,2,0,0,0,"","",0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,2,0,1,-1,-1,49,51,1.36,1.45,0.07,0.35,2.63,38,75,50,25,13,38,63,25,38,7.17,4.67,2.23,3.06,3.08,0.00,2.30,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1671107400,Dec 15 2022 - 12:30pm,complete,N/A,Al Nasr Taa'den,Aluminium Nag Hammadi,N/A,10,2.50,1.00,1.93,1.13,1,1,2,1,0,1,"47","42",4,5,1,0,1,0,0,1,0,1,15,10,2,3,13,7,-1,-1,48,52,0.00,1.36,1.43,1.08,2.88,63,75,63,50,0,0,0,13,25,5.00,1.50,2.10,3.10,3.20,0.00,2.33,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1671107400,Dec 15 2022 - 12:30pm,complete,N/A,Telephonaat Beni Suef,Misr Lel Makasa,N/A,10,0.75,2.00,0.87,1.27,2,2,4,2,1,1,"43,57","4504,81",0,6,2,0,1,0,2,0,1,0,7,11,5,5,2,6,-1,-1,50,50,1.30,1.38,1.22,1.76,1.75,50,50,25,0,0,0,25,25,63,7.75,3.00,4.60,3.60,1.62,0.00,2.28,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1671107400,Dec 15 2022 - 12:30pm,complete,N/A,Asmant Asyut,El Madina El Monowara,N/A,10,0.75,0.25,1.20,0.80,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,3.75,75,88,75,50,38,25,25,25,25,4.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1671107400,Dec 15 2022 - 12:30pm,complete,N/A,Tamya,La Viena FC,N/A,10,1.75,1.50,1.27,1.93,0,0,0,0,0,0,"","",4,6,0,0,0,0,0,0,0,0,8,12,5,4,3,8,15,16,42,58,1.06,1.05,1.14,1.46,2.13,63,63,63,0,0,13,25,25,50,8.67,4.50,2.90,3.00,2.30,0.00,2.23,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1671107400,Dec 15 2022 - 12:30pm,complete,N/A,El Gounah,El Minya SC,N/A,10,3.00,0.50,2.67,1.06,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.37,0.00,0.00,2.50,63,75,63,13,13,0,13,25,25,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khaled Bichara Stadium (El-Gouna)
1671107400,Dec 15 2022 - 12:30pm,complete,N/A,Telecom Egypt SC,El Entag El Harby,N/A,10,3.00,2.00,2.06,1.33,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.26,0.00,0.00,2.75,63,88,50,25,13,38,38,25,63,7.33,3.42,1.60,3.45,5.00,0.00,2.32,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1671193800,Dec 16 2022 - 12:30pm,complete,N/A,Mallawi,Asyut Petroleum,N/A,10,1.25,3.00,1.07,1.67,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,3.00,50,88,50,38,13,0,0,0,13,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1671193800,Dec 16 2022 - 12:30pm,complete,N/A,Kahraba Ismailia,Porto Suez,N/A,10,0.75,0.75,1.00,0.93,1,1,2,0,0,0,"89","9004",4,3,-1,-1,-1,-1,-1,-1,-1,-1,16,15,8,7,8,8,-1,-1,50,50,1.61,1.52,2.06,1.94,2.00,63,75,38,0,0,25,63,25,50,8.75,4.67,2.50,2.90,2.75,0.00,2.14,0.00,0.00,0.00,0.00,Kahraba Ismailia Club Stadium (Ismailia)
1671193800,Dec 16 2022 - 12:30pm,complete,N/A,El Seka El Hadid,Ilameen,N/A,10,1.75,0.33,1.53,0.13,4,0,4,1,1,0,"32,49,86,88","",7,2,0,0,1,0,0,0,1,0,9,3,3,0,6,3,10,13,57,43,1.31,1.89,1.18,0.44,2.34,54,84,38,13,0,29,54,38,50,7.75,4.25,1.57,3.60,5.00,0.00,2.28,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1671193800,Dec 16 2022 - 12:30pm,complete,N/A,El Obour Sporting,Al Mostaqbal,N/A,10,1.75,0.00,1.33,0.60,0,1,1,0,0,0,"","51",3,1,1,0,3,0,0,1,0,3,7,2,3,0,4,2,11,15,56,44,1.30,1.37,1.05,0.33,2.00,38,50,38,13,13,13,38,25,38,11.00,1.67,1.50,3.80,5.50,0.00,2.14,0.00,0.00,0.00,0.00,Obour Club Stadium (Al Obour)
1671193800,Dec 16 2022 - 12:30pm,complete,N/A,El Sharqia Dokhan,Masr,N/A,10,1.00,2.20,0.93,2.33,1,2,3,0,0,0,"","",2,2,0,0,0,0,0,0,0,0,4,8,3,4,1,4,28,19,51,49,1.60,0.00,0.00,0.00,1.48,40,40,30,0,0,0,0,0,13,9.33,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eastern Company Stadium (Al-Gīza (Giza))
1671193800,Dec 16 2022 - 12:30pm,complete,N/A,Petrojet,Nasr,N/A,10,0.50,0.25,1.67,0.40,5,2,7,2,1,1,"42,47,80,9004,9006","37,70",6,1,0,0,3,0,0,0,1,2,13,6,10,4,3,2,-1,-1,53,47,1.54,1.23,2.05,1.16,2.25,50,63,38,25,25,38,63,38,50,13.67,2.17,1.65,3.35,4.80,0.00,2.38,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1671193800,Dec 16 2022 - 12:30pm,complete,N/A,Fayoum,Dayrout,N/A,10,0.75,0.50,0.93,1.00,1,1,2,1,0,1,"9009","31",3,3,5,0,2,1,3,2,1,2,10,9,4,4,6,5,-1,-1,53,47,1.21,1.14,1.23,1.16,2.13,63,75,38,13,0,0,25,38,50,6.50,3.50,2.50,2.75,2.90,1.47,2.60,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1671625800,Dec 21 2022 - 12:30pm,complete,N/A,El Mansura,Itehad Nabaroh,N/A,11,1.80,0.80,1.07,0.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.13,0.00,0.00,1.30,20,50,0,0,0,0,40,0,40,7.33,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
