timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1703180700,Dec 21 2023 - 5:45pm,complete,N/A,CFR Cluj,Universitatea Cluj,Marian Alexandru Barbu,21,2.20,2.00,2.15,1.62,4,0,4,2,2,0,"2,41,77,86","",3,10,1,0,0,0,1,0,0,0,17,15,10,5,7,10,16,7,40,60,1.80,1.31,2.15,1.86,2.55,55,75,40,30,10,50,80,30,60,9.20,4.10,1.85,3.40,4.20,1.36,2.10,3.80,7.20,1.85,1.80,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1703259000,Dec 22 2023 - 3:30pm,complete,N/A,Oţelul Galaţi,Botoşani,Bogdan Dumitrache,21,0.80,0.30,0.92,0.50,0,2,2,0,0,0,"","66,90'1",3,6,1,1,2,0,1,1,1,1,5,8,2,7,3,1,19,21,58,42,1.49,1.20,0.83,1.21,2.85,70,80,45,35,15,25,55,65,90,7.90,5.00,1.25,6.12,6.75,1.45,2.11,4.50,8.40,2.10,1.68,Stadionul Oţelul (Galaţi)
1703269800,Dec 22 2023 - 6:30pm,complete,N/A,Dinamo Bucureşti,Voluntari,Andrei Moroita,21,0.60,1.30,0.75,1.08,1,0,1,0,0,0,"90'1","",3,3,4,0,0,0,0,4,0,0,9,8,3,3,6,5,12,17,56,44,1.47,1.18,1.25,1.05,2.30,45,65,40,25,10,30,55,40,75,9.40,5.40,2.92,5.23,1.74,1.40,2.20,4.20,7.80,1.90,1.83,Stadionul Arcul de Triumf (București)
1705676400,Jan 19 2024 - 3:00pm,complete,N/A,Sepsi,CSM Iaşi,Adrian Viorel Cojocaru,22,1.90,1.20,1.83,1.00,6,0,6,3,3,0,"19,36,42,63,84,88","",1,2,1,0,0,0,1,0,0,0,13,7,11,4,2,3,14,15,48,52,1.55,1.32,1.93,1.01,2.50,55,65,45,25,15,35,65,30,70,8.70,4.80,1.70,3.25,4.60,1.35,2.10,3.74,7.30,1.97,1.79,Arena Sepsi OSK (Sfântu Gheorghe)
1705687200,Jan 19 2024 - 6:00pm,complete,N/A,Rapid Bucureşti,U Craiova 1948,Horațiu Mircea Fesnic,22,1.70,1.10,1.92,0.85,4,3,7,2,1,1,"43,76,81,90'4","25,51,56",6,0,1,0,3,0,1,0,2,1,20,8,13,5,7,3,11,17,57,43,1.81,1.36,2.84,1.17,2.80,55,75,50,35,15,40,75,40,80,10.10,4.80,1.78,3.60,3.80,1.33,1.85,3.40,6.00,1.85,1.85,Superbet Arena-Giulești (București)
1705762800,Jan 20 2024 - 3:00pm,complete,N/A,Universitatea Cluj,Hermannstadt,N/A,22,0.90,0.90,1.00,0.83,2,1,3,0,0,0,"65,77","62",2,3,2,0,1,0,1,1,1,0,11,6,6,2,5,4,12,6,58,42,1.66,1.26,1.58,0.84,2.30,55,75,35,15,5,25,70,30,80,10.60,4.30,2.04,2.90,3.80,1.51,2.27,4.45,8.80,2.05,1.72,Cluj Arena (Cluj-Napoca)
1705773600,Jan 20 2024 - 6:00pm,complete,N/A,Petrolul 52,Dinamo Bucureşti,Marian Alexandru Barbu,22,1.50,0.70,1.50,0.58,1,0,1,0,0,0,"80","",6,4,3,0,1,0,0,3,0,1,9,4,4,3,5,1,16,10,50,50,1.56,1.15,1.46,0.87,2.75,55,75,55,35,15,35,70,45,70,7.80,5.40,2.00,2.86,3.55,1.41,2.27,4.25,8.40,2.04,1.73,Stadionul Ilie Oană (Ploieşti)
1705842000,Jan 21 2024 - 1:00pm,complete,N/A,Botoşani,CFR Cluj,Iulian Călin,22,0.60,1.10,1.00,1.17,1,0,1,0,0,0,"64","",2,3,4,0,4,0,2,2,3,1,7,10,4,5,3,5,12,8,41,59,1.48,1.66,1.08,1.53,2.85,55,65,50,40,20,45,75,30,75,10.50,5.30,4.90,3.80,1.58,1.37,2.00,3.92,7.70,2.19,1.64,Stadionul Municipal (Botoşani)
1705860000,Jan 21 2024 - 6:00pm,complete,N/A,CS U Craiova,SSC Farul,Radu Petrescu,22,2.10,1.30,1.69,1.42,1,2,3,3,1,2,"36","14,43",9,4,1,0,1,0,1,0,0,1,15,15,9,8,6,7,17,9,58,42,1.73,1.50,2.17,1.81,2.85,50,65,55,45,20,40,65,50,75,12.60,4.60,1.83,3.50,3.80,1.33,1.98,3.56,7.00,1.92,1.82,Complex Sportiv Craiova (Craiova)
1705935600,Jan 22 2024 - 3:00pm,complete,N/A,Voluntari,Oţelul Galaţi,Istvan Kovacs,22,1.10,1.80,1.08,1.58,1,1,2,1,0,1,"80","11",1,5,1,0,2,0,0,1,1,1,8,8,5,3,3,5,11,11,50,50,1.38,1.28,1.18,1.28,2.35,50,65,40,25,20,30,65,35,55,6.80,5.70,2.38,3.00,2.75,1.49,2.40,4.00,8.00,1.95,1.75,Stadionul Anghel Iordănescu (Voluntari)
1705946400,Jan 22 2024 - 6:00pm,complete,N/A,FCSB,UTA Arad,Viorel Nicușor Flueran,22,2.00,0.80,2.00,0.92,4,0,4,2,2,0,"20,22,66,82","",8,4,0,0,1,0,0,0,0,1,10,11,7,5,3,6,13,11,60,40,1.81,1.26,1.71,1.44,2.40,50,70,60,20,5,40,70,25,80,10.10,5.10,1.36,4.20,7.00,1.25,1.75,2.90,5.25,2.04,1.74,Arena Naţională (Bucureşti)
1706292000,Jan 26 2024 - 6:00pm,complete,N/A,SSC Farul,U Craiova 1948,Andrei Moroita,23,1.55,1.00,1.67,0.85,1,0,1,1,1,0,"9","",6,8,2,0,3,0,0,2,1,2,21,10,12,3,9,7,10,13,37,63,1.89,1.35,2.58,1.34,2.69,64,73,41,27,14,45,78,23,78,9.09,5.45,1.85,3.50,4.15,1.25,2.04,3.00,5.75,1.60,2.25,Stadionul Central (Ovidiu)
1706356800,Jan 27 2024 - 12:00pm,complete,N/A,UTA Arad,Sepsi,Florin Andrei,23,1.45,1.00,1.58,0.92,2,1,3,1,1,0,"35,50","84",7,9,1,0,5,0,1,0,2,3,16,14,8,7,8,7,13,6,37,63,1.39,1.23,2.11,2.09,2.46,50,69,55,23,9,46,69,23,78,8.09,5.54,3.02,3.02,2.46,1.38,2.15,3.80,7.25,1.89,1.85,Stadionul Francisc von Neuman (Arad)
1706367600,Jan 27 2024 - 3:00pm,complete,N/A,Oţelul Galaţi,Petrolul 52,Szabolcs Kovacs,23,0.73,1.09,0.92,1.08,0,0,0,0,0,0,"","",9,2,2,0,2,0,0,2,0,2,11,5,6,3,5,2,11,17,65,35,1.43,1.25,1.88,0.89,1.91,46,64,23,23,5,18,46,46,59,8.27,5.00,2.25,3.00,3.00,1.48,2.45,4.60,8.50,2.06,1.68,Stadionul Oţelul (Galaţi)
1706378400,Jan 27 2024 - 6:00pm,complete,N/A,Dinamo Bucureşti,Rapid Bucureşti,George Cătălin Găman,23,0.82,1.45,0.75,1.69,1,2,3,2,1,1,"45'1","43,90",8,0,1,0,4,0,0,1,1,3,13,10,3,5,10,5,10,18,49,51,1.45,1.30,1.56,1.20,1.77,32,50,27,9,5,23,50,18,59,10.46,5.09,3.70,3.20,1.91,1.32,1.98,3.40,6.50,1.80,1.95,Arena Naţională (Bucureşti)
1706443200,Jan 28 2024 - 12:00pm,complete,N/A,Hermannstadt,Botoşani,Horia Gabriel Mladinovici,23,1.82,0.55,1.92,0.50,2,0,2,1,1,0,"10,49","",1,4,2,0,2,0,0,2,1,1,14,7,8,2,6,5,12,14,52,48,1.59,1.20,1.81,0.97,2.91,69,82,55,36,9,27,55,64,96,8.37,4.46,1.69,3.50,4.90,1.35,2.10,3.65,7.20,2.02,1.71,Stadionul Municipal (Sibiu)
1706454000,Jan 28 2024 - 3:00pm,complete,N/A,CSM Iaşi,Universitatea Cluj,Cătălin Ion Busi,23,1.00,1.82,1.15,1.62,1,0,1,0,0,0,"86","",4,3,2,0,3,0,0,2,0,3,10,10,6,4,4,6,13,16,46,54,1.67,1.36,1.43,1.23,3.05,69,78,50,45,23,41,73,36,87,9.18,4.90,3.15,3.10,2.05,1.40,2.00,4.60,9.50,2.00,1.76,Stadionul Emil Alexandrescu (Iaşi)
1706464800,Jan 28 2024 - 6:00pm,complete,N/A,CS U Craiova,FCSB,Marcel Bîrsan,23,1.91,2.18,1.69,2.25,0,3,3,1,0,1,"","45'8,50,83",7,4,3,0,2,0,2,1,0,2,7,10,4,5,3,5,13,16,53,47,1.77,1.63,1.16,1.30,2.78,60,69,55,36,9,46,78,36,69,11.00,5.27,2.45,3.00,2.65,1.30,1.95,3.30,6.00,1.73,2.00,Complex Sportiv Craiova (Craiova)
1706551200,Jan 29 2024 - 6:00pm,complete,N/A,CFR Cluj,Voluntari,Rareș George Vidican,23,2.27,1.18,2.15,1.08,4,1,5,2,1,1,"36,62,64,74","43",7,2,1,0,0,0,0,1,0,0,16,9,10,4,6,5,11,8,60,40,1.83,1.17,2.42,1.07,2.55,50,73,50,36,9,50,69,46,64,9.10,3.72,1.43,4.20,7.25,1.26,1.85,3.08,5.75,2.10,1.67,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1706886000,Feb 02 2024 - 3:00pm,complete,N/A,Botoşani,CSM Iaşi,Sorin Dan Vădana,24,0.82,1.09,1.00,1.00,2,1,3,1,0,1,"52,90'1","28",1,6,1,0,3,0,0,1,0,3,9,14,4,7,5,7,9,11,46,54,1.45,1.29,1.17,1.87,2.46,41,64,46,32,14,41,73,27,60,8.27,5.63,2.50,3.00,2.60,1.35,2.20,3.60,6.75,1.82,1.88,Stadionul Municipal (Botoşani)
1706896800,Feb 02 2024 - 6:00pm,complete,N/A,U Craiova 1948,Dinamo Bucureşti,Adrian Viorel Cojocaru,24,1.45,0.64,1.58,0.58,2,1,3,1,1,0,"13,52","63",5,4,2,0,2,0,0,2,1,1,13,11,8,6,5,5,15,8,45,55,1.69,1.12,1.78,1.59,3.28,55,87,60,41,18,50,87,46,91,7.73,4.00,1.91,3.25,3.50,1.30,2.00,3.20,5.75,1.83,1.87,Complex Sportiv Craiova (Craiova)
1706972400,Feb 03 2024 - 3:00pm,complete,N/A,Petrolul 52,CFR Cluj,Radu Petrescu,24,1.64,1.00,1.50,1.17,1,2,3,1,1,0,"23","52,90'4",4,3,4,0,2,0,1,3,0,2,8,15,5,8,3,7,16,14,34,66,1.55,1.65,1.16,2.02,2.87,60,64,50,41,23,32,50,46,82,9.55,5.09,3.50,3.20,2.00,1.43,2.10,4.00,8.00,1.85,1.85,Stadionul Ilie Oană (Ploieşti)
1706983200,Feb 03 2024 - 6:00pm,complete,N/A,Rapid Bucureşti,Oţelul Galaţi,Ionuţ Coza,24,1.82,1.73,1.92,1.58,2,1,3,2,2,0,"5,45'2","87",2,4,1,0,1,0,0,1,1,0,10,10,5,6,5,4,21,19,41,59,1.90,1.28,1.34,1.68,2.78,55,78,46,41,18,27,69,50,78,9.00,4.81,1.78,3.54,4.56,1.35,2.10,3.74,7.30,1.96,1.75,Superbet Arena-Giulești (București)
1707044400,Feb 04 2024 - 11:00am,complete,N/A,Universitatea Cluj,UTA Arad,Iulian Călin,24,1.09,0.73,1.00,0.92,1,3,4,3,1,2,"45'4","13,36,55",11,2,2,0,4,0,0,2,0,4,14,8,5,7,9,1,5,14,66,34,1.65,1.28,2.02,1.29,2.45,50,69,50,23,9,27,64,41,82,10.00,4.18,1.75,3.50,4.50,1.35,2.05,3.60,6.75,1.95,1.78,Cluj Arena (Cluj-Napoca)
1707053400,Feb 04 2024 - 1:30pm,complete,N/A,Sepsi,CS U Craiova,Istvan Kovacs,24,2.00,1.18,1.83,1.33,1,3,4,2,1,1,"33","45'2,74,83",5,6,2,0,3,0,1,1,1,2,14,11,5,7,9,4,17,15,53,47,1.59,1.55,1.58,1.55,2.78,55,78,45,27,18,36,69,36,73,9.45,4.64,2.55,1.73,7.16,1.30,2.15,3.30,6.00,1.75,1.93,Arena Sepsi OSK (Sfântu Gheorghe)
1707145200,Feb 05 2024 - 3:00pm,complete,N/A,Voluntari,Hermannstadt,Szabolcs Kovacs,24,1.09,0.82,1.08,0.83,1,1,2,1,0,1,"90'8","31",1,4,2,0,0,0,1,1,0,0,10,13,6,6,4,7,11,18,70,30,1.36,1.22,1.54,1.58,2.50,64,78,46,23,14,32,69,36,69,7.36,3.82,2.60,3.10,2.50,1.45,2.15,4.60,9.20,2.03,1.70,Stadionul Anghel Iordănescu (Voluntari)
1707156000,Feb 05 2024 - 6:00pm,complete,N/A,FCSB,SSC Farul,Horațiu Mircea Fesnic,24,2.09,1.45,2.00,1.42,1,1,2,0,0,0,"55","90'5",3,1,2,0,4,0,2,0,1,3,13,6,7,4,6,2,16,22,56,44,1.80,1.53,1.99,1.08,2.91,50,78,69,37,14,60,73,37,82,11.90,5.00,1.60,3.85,5.00,1.20,1.73,2.65,4.90,1.77,1.94,Arena Naţională (Bucureşti)
1707490800,Feb 09 2024 - 3:00pm,complete,N/A,Oţelul Galaţi,U Craiova 1948,Horia Gabriel Mladinovici,25,0.75,0.92,0.92,0.85,1,0,1,0,0,0,"64","",1,4,2,0,4,0,0,2,0,4,10,6,5,2,5,4,11,14,44,56,1.47,1.35,1.43,1.06,2.33,50,63,29,21,13,30,67,34,71,9.00,5.75,2.55,3.05,2.88,1.30,2.28,3.30,6.25,1.75,1.95,Stadionul Oţelul (Galaţi)
1707501600,Feb 09 2024 - 6:00pm,complete,N/A,CS U Craiova,Universitatea Cluj,Radu Petrescu,25,1.75,1.67,1.69,1.62,2,2,4,2,2,0,"9,45","46,64",7,3,1,0,3,0,0,1,2,1,17,8,7,5,10,3,11,16,53,47,1.72,1.35,2.11,1.13,2.79,54,71,54,34,13,42,75,38,71,11.09,4.83,1.85,3.35,4.35,1.36,2.10,3.60,6.50,1.91,1.80,Complex Sportiv Craiova (Craiova)
1707566400,Feb 10 2024 - 12:00pm,complete,N/A,CSM Iaşi,Voluntari,Iulian Călin,25,1.17,1.08,1.15,1.08,0,0,0,0,0,0,"","",5,2,2,0,1,0,0,2,0,1,8,6,4,5,4,1,12,8,53,47,1.65,1.16,1.20,1.06,2.92,67,71,55,46,25,38,58,46,88,8.50,4.59,2.45,3.10,2.80,1.48,2.20,4.75,9.00,2.10,1.67,Stadionul Emil Alexandrescu (Iaşi)
1707592500,Feb 10 2024 - 7:15pm,complete,N/A,CFR Cluj,Rapid Bucureşti,N/A,25,2.33,1.58,2.15,1.69,0,1,1,1,0,1,"","9",5,3,2,0,1,0,0,2,0,1,13,15,4,7,9,8,9,5,66,34,1.88,1.30,1.59,1.84,2.30,46,67,46,25,8,50,71,30,50,10.17,3.66,1.85,3.50,4.10,1.33,1.93,3.65,7.10,1.85,1.85,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1707668100,Feb 11 2024 - 4:15pm,incomplete,N/A,Hermannstadt,Petrolul 52,Ovidiu Hațegan,25,1.92,1.08,1.92,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.22,0.00,0.00,1.96,46,63,34,25,0,21,50,38,63,8.16,4.42,2.23,3.10,3.05,1.50,2.40,4.40,8.25,2.05,1.70,Stadionul Municipal (Sibiu)
1707677100,Feb 11 2024 - 6:45pm,incomplete,N/A,FCSB,Sepsi,Adrian Viorel Cojocaru,25,2.00,0.92,2.00,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.30,0.00,0.00,2.50,50,79,63,13,4,46,75,29,83,10.34,6.08,1.73,3.50,4.20,1.30,1.95,3.30,6.00,1.91,1.80,Arena Naţională (Bucureşti)
1707750000,Feb 12 2024 - 3:00pm,incomplete,N/A,UTA Arad,Botoşani,N/A,25,1.58,0.50,1.58,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.18,0.00,0.00,2.88,63,80,54,33,13,38,59,50,88,8.33,4.83,1.98,3.20,3.50,1.36,2.15,3.92,7.70,1.95,1.76,Stadionul Francisc von Neuman (Arad)
1707760800,Feb 12 2024 - 6:00pm,incomplete,N/A,SSC Farul,Dinamo Bucureşti,N/A,25,1.67,0.58,1.67,0.58,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.16,0.00,0.00,2.59,59,75,50,29,8,42,84,29,79,8.25,4.58,1.54,3.90,5.10,1.25,1.92,3.10,5.25,1.87,1.87,Stadionul Central (Ovidiu)
1708095600,Feb 16 2024 - 3:00pm,incomplete,N/A,Petrolul 52,CSM Iaşi,N/A,26,1.50,1.00,1.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.34,0.00,0.00,2.67,54,71,54,33,17,30,59,50,67,8.00,5.33,1.97,2.85,3.34,1.48,2.55,0.00,0.00,0.00,0.00,Stadionul Ilie Oană (Ploieşti)
1708106400,Feb 16 2024 - 6:00pm,incomplete,N/A,Rapid Bucureşti,Hermannstadt,N/A,26,1.92,0.83,1.92,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.25,0.00,0.00,2.92,67,88,54,38,13,34,71,50,88,9.34,3.00,1.79,2.99,3.76,0.00,2.15,0.00,0.00,0.00,0.00,Superbet Arena-Giulești (București)
1708171200,Feb 17 2024 - 12:00pm,incomplete,N/A,Voluntari,UTA Arad,N/A,26,1.08,0.92,1.08,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.28,0.00,0.00,2.63,59,71,54,34,17,38,71,38,71,6.92,4.00,2.21,2.80,2.84,0.00,2.35,0.00,0.00,0.00,0.00,Stadionul Anghel Iordănescu (Voluntari)
1708198200,Feb 17 2024 - 7:30pm,incomplete,N/A,U Craiova 1948,CFR Cluj,N/A,26,1.58,1.17,1.58,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.68,0.00,0.00,3.50,67,84,63,46,25,46,75,55,100,9.17,3.83,2.99,2.86,2.10,0.00,2.08,0.00,0.00,0.00,0.00,Complex Sportiv Craiova (Craiova)
1708269300,Feb 18 2024 - 3:15pm,incomplete,N/A,Botoşani,CS U Craiova,N/A,26,1.00,1.33,1.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.55,0.00,0.00,2.50,50,75,46,29,8,38,75,34,63,9.33,5.67,3.28,3.01,1.91,0.00,2.08,0.00,0.00,0.00,0.00,Stadionul Municipal (Botoşani)
1708279200,Feb 18 2024 - 6:00pm,incomplete,N/A,Dinamo Bucureşti,Oţelul Galaţi,N/A,26,0.75,1.58,0.75,1.58,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.31,0.00,0.00,1.79,38,59,21,9,4,17,59,21,71,9.08,6.00,2.32,2.75,2.75,1.46,2.41,0.00,0.00,0.00,0.00,Stadionul Ştefan cel Mare (Bucureşti)
1708356600,Feb 19 2024 - 3:30pm,incomplete,N/A,Sepsi,SSC Farul,N/A,26,1.83,1.42,1.83,1.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.49,0.00,0.00,3.04,58,71,54,42,25,46,63,50,83,10.41,4.25,2.35,2.83,2.62,0.00,2.09,0.00,0.00,0.00,0.00,Arena Sepsi OSK (Sfântu Gheorghe)
1708367400,Feb 19 2024 - 6:30pm,incomplete,N/A,Universitatea Cluj,FCSB,N/A,26,1.00,2.25,1.00,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.61,0.00,0.00,2.79,58,75,54,30,8,42,75,38,83,10.41,5.25,3.41,2.89,1.92,0.00,2.00,0.00,0.00,0.00,0.00,Cluj Arena (Cluj-Napoca)
1708700400,Feb 23 2024 - 3:00pm,incomplete,N/A,Hermannstadt,U Craiova 1948,N/A,27,1.92,0.85,1.92,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.32,0.00,0.00,2.48,52,65,41,24,8,32,72,29,81,8.64,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Municipal (Sibiu)
1708711200,Feb 23 2024 - 6:00pm,incomplete,N/A,CFR Cluj,Dinamo Bucureşti,N/A,27,2.15,0.58,2.15,0.58,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.16,0.00,0.00,2.49,44,72,48,28,8,48,89,36,65,8.70,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1708776000,Feb 24 2024 - 12:00pm,incomplete,N/A,UTA Arad,Petrolul 52,N/A,27,1.58,1.08,1.58,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.22,0.00,0.00,2.00,46,59,38,25,4,34,50,29,54,8.41,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Francisc von Neuman (Arad)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,SSC Farul,Oţelul Galaţi,N/A,27,1.67,1.58,1.67,1.58,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.31,0.00,0.00,2.25,59,71,34,25,8,30,71,25,71,8.50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Central (Ovidiu)
1708797600,Feb 24 2024 - 6:00pm,incomplete,N/A,CSM Iaşi,Rapid Bucureşti,N/A,27,1.15,1.69,1.15,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.34,0.00,0.00,2.31,54,58,42,27,16,31,58,23,66,9.46,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Emil Alexandrescu (Iaşi)
1708862400,Feb 25 2024 - 12:00pm,incomplete,N/A,Sepsi,Universitatea Cluj,N/A,27,1.83,1.62,1.83,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.33,0.00,0.00,3.04,60,72,52,40,20,48,72,40,84,9.18,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Sepsi OSK (Sfântu Gheorghe)
1708884000,Feb 25 2024 - 6:00pm,incomplete,N/A,FCSB,Botoşani,N/A,27,2.00,0.50,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.18,0.00,0.00,2.88,59,88,59,25,9,42,63,50,92,9.92,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Naţională (Bucureşti)
1708970400,Feb 26 2024 - 6:00pm,incomplete,N/A,CS U Craiova,Voluntari,N/A,27,1.69,1.08,1.69,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.15,0.00,0.00,2.77,58,69,62,39,16,42,66,50,70,10.46,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complex Sportiv Craiova (Craiova)
1709043300,Feb 27 2024 - 2:15pm,incomplete,N/A,U Craiova 1948,CSM Iaşi,N/A,28,1.58,1.00,1.58,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.34,0.00,0.00,3.29,59,88,63,42,21,46,79,55,84,7.83,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complex Sportiv Craiova (Craiova)
1709051400,Feb 27 2024 - 4:30pm,incomplete,N/A,Dinamo Bucureşti,Hermannstadt,N/A,28,0.75,0.83,0.75,0.83,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.25,0.00,0.00,1.92,46,67,25,9,0,17,59,25,79,9.67,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Ştefan cel Mare (Bucureşti)
1709060400,Feb 27 2024 - 7:00pm,incomplete,N/A,Oţelul Galaţi,CFR Cluj,N/A,28,0.92,1.17,0.92,1.17,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.68,0.00,0.00,2.59,57,65,41,33,17,29,57,44,89,8.80,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Oţelul (Galaţi)
1709137800,Feb 28 2024 - 4:30pm,incomplete,N/A,Universitatea Cluj,SSC Farul,N/A,28,1.00,1.42,1.00,1.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.49,0.00,0.00,2.83,58,75,54,34,17,42,63,46,83,11.66,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cluj Arena (Cluj-Napoca)
