timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666175400,Oct 19 2022 - 10:30am,complete,N/A,Turan Tovuz II,MOIK,N/A,8,3.00,1.00,2.57,1.29,1,0,1,0,0,0,"84","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,38,63,25,13,0,0,25,50,50,0.00,0.00,1.69,3.65,4.13,0.00,1.66,0.00,0.00,0.00,0.00,N/A
1666175400,Oct 19 2022 - 10:30am,complete,N/A,FK Qəbələ II,Araz,N/A,8,2.00,3.00,1.86,2.21,1,1,2,0,0,0,"90'2","69",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.83,17,50,34,0,0,17,67,17,67,0.00,0.00,4.02,4.08,1.75,0.00,1.69,0.00,0.00,0.00,0.00,N/A
1666692000,Oct 25 2022 - 10:00am,complete,N/A,MOIK,FK Qəbələ II,N/A,9,1.80,1.00,1.79,1.29,2,4,6,2,1,1,"33,71","5,56,59,90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.70,74,100,74,54,44,37,74,70,80,0.00,0.00,2.10,3.30,3.00,0.00,1.69,0.00,0.00,0.00,0.00,N/A
1666693800,Oct 25 2022 - 10:30am,complete,N/A,Energetik,Turan Tovuz II,N/A,9,1.00,0.00,1.00,0.86,0,3,3,2,0,2,"","30,41,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.63,88,100,88,38,25,63,75,63,88,0.00,0.00,3.98,4.06,1.76,0.00,1.60,0.00,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1666693800,Oct 25 2022 - 10:30am,complete,N/A,Qaradağ Lökbatan,Zira II,N/A,9,1.40,2.00,1.86,1.07,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,37,47,47,30,20,37,47,30,74,0.00,0.00,3.42,4.00,1.91,0.00,1.54,2.50,0.00,0.00,0.00,Lökbatan OIK stadionu
1666778400,Oct 26 2022 - 10:00am,complete,N/A,Səbail II,Sumqayıt II,N/A,9,2.00,1.00,1.86,0.64,2,2,4,2,1,1,"4,58","37,65",3,7,-1,-1,-1,-1,-1,-1,-1,-1,10,10,7,6,3,4,-1,-1,46,54,0.00,0.00,1.72,1.65,3.14,70,90,80,37,17,54,80,44,70,0.00,0.00,1.93,3.55,3.30,1.10,1.40,1.94,3.20,1.38,2.85,N/A
1666778400,Oct 26 2022 - 10:00am,complete,N/A,Zaqatala,Keşlə II,N/A,9,2.33,0.75,2.21,1.00,4,0,4,1,1,0,"27,50,78,90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.21,75,88,71,42,42,46,100,54,88,0.00,0.00,2.97,4.36,2.01,0.00,1.30,1.83,2.91,0.00,0.00,N/A
1666778400,Oct 26 2022 - 10:00am,complete,N/A,Qarabağ II,Mil Mugan FK,N/A,9,1.33,0.00,1.21,0.29,1,0,1,0,0,0,"84","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,25,67,38,38,25,25,67,54,67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666782000,Oct 26 2022 - 11:00am,complete,N/A,Neftçi II,Kapaz II,N/A,9,3.00,0.80,2.50,1.07,1,1,2,2,1,1,"45'2","30",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.70,57,90,57,47,27,27,64,54,70,0.00,0.00,1.44,4.96,5.85,0.00,1.42,2.09,0.00,0.00,0.00,N/A
1667293200,Nov 01 2022 - 9:00am,complete,N/A,Zira II,Səbail II,N/A,10,1.75,1.50,1.14,1.29,2,2,4,3,2,1,"42,45'2","15,52",4,6,-1,-1,-1,-1,-1,-1,-1,-1,7,12,4,4,3,8,-1,-1,53,47,1.94,0.00,1.43,1.49,3.63,63,75,75,38,25,25,38,63,75,7.00,0.00,1.95,3.30,3.18,1.17,1.62,2.62,4.63,1.52,2.35,N/A
1667296800,Nov 01 2022 - 10:00am,complete,N/A,Sumqayıt II,Neftçi II,N/A,10,1.50,2.25,0.93,1.71,1,2,3,2,1,1,"29","2,60",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,50,63,63,50,50,50,75,63,88,0.00,0.00,4.04,4.40,1.69,0.00,1.40,2.12,0.00,0.00,0.00,N/A
1667298600,Nov 01 2022 - 10:30am,complete,N/A,Kapaz II,Zaqatala,N/A,10,2.00,0.00,2.00,0.93,2,1,3,1,1,0,"36,69","64",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,59,84,59,25,13,29,71,54,84,0.00,0.00,1.83,4.18,3.56,0.00,1.45,2.23,0.00,0.00,0.00,N/A
1667383200,Nov 02 2022 - 10:00am,complete,N/A,Keşlə II,Qarabağ II,N/A,10,1.25,1.00,1.64,1.00,4,2,6,3,3,0,"10,17,37,54","46,74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.13,63,88,63,38,25,38,75,63,88,0.00,0.00,3.52,4.24,1.83,0.00,1.44,2.12,0.00,0.00,0.00,Qazax şəhər stadionu
1667383200,Nov 02 2022 - 10:00am,complete,N/A,Turan Tovuz II,Qaradağ Lökbatan,N/A,10,3.00,0.33,2.57,1.07,2,1,3,0,0,0,"88,90","65",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.77,10,64,20,10,0,0,37,37,64,0.00,0.00,1.57,4.48,4.84,0.00,1.46,2.35,0.00,0.00,0.00,N/A
1667385000,Nov 02 2022 - 10:30am,complete,N/A,FK Qəbələ II,Energetik,N/A,10,1.75,0.75,1.86,0.21,4,0,4,1,1,0,"44,61,77,79","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.10,0.00,0.00,2.38,25,63,38,13,13,25,75,38,75,4.00,0.00,1.62,4.48,4.40,0.00,1.49,0.00,0.00,0.00,0.00,N/A
1667390400,Nov 02 2022 - 12:00pm,complete,N/A,Araz,MOIK,N/A,10,3.00,0.67,2.71,1.29,3,3,6,3,2,1,"8,26,53","21,81,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,42,67,50,38,25,50,50,42,84,0.00,0.00,1.37,4.04,6.93,0.00,1.63,0.00,0.00,0.00,0.00,N/A
1667901600,Nov 08 2022 - 10:00am,complete,N/A,Energetik,Araz,N/A,11,0.80,2.50,1.00,2.21,1,0,1,1,1,0,"36","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.13,55,88,65,30,20,53,75,55,78,0.00,0.00,7.00,5.60,1.35,0.00,1.32,0.00,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1667901600,Nov 08 2022 - 10:00am,complete,N/A,Səbail II,Turan Tovuz II,N/A,11,1.75,1.00,1.86,0.86,1,0,1,1,1,0,"18","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.00,0.00,0.00,3.38,84,100,100,25,13,71,84,54,100,3.00,0.00,2.30,4.50,2.20,0.00,1.45,2.28,3.52,1.42,2.60,N/A
1667903400,Nov 08 2022 - 10:30am,complete,N/A,Qaradağ Lökbatan,FK Qəbələ II,N/A,11,1.33,1.50,1.86,1.29,2,1,3,0,0,0,"69,85","58",5,7,-1,-1,-1,-1,-1,-1,-1,-1,5,5,3,3,2,2,-1,-1,54,46,0.00,0.00,0.96,1.06,3.59,54,75,63,63,54,42,63,75,84,0.00,0.00,2.39,3.25,2.51,1.18,1.73,2.42,4.15,1.52,2.40,Lökbatan OIK stadionu
1667988000,Nov 09 2022 - 10:00am,complete,N/A,Neftçi II,Zira II,N/A,11,2.50,1.75,2.50,1.07,3,0,3,2,2,0,"8,42,54","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,38,63,25,13,13,38,50,25,63,0.00,0.00,1.35,4.50,5.99,1.17,1.53,2.34,4.50,1.82,1.90,N/A
1667988000,Nov 09 2022 - 10:00am,complete,N/A,Zaqatala,Sumqayıt II,N/A,11,2.50,1.00,2.21,0.64,3,1,4,2,1,1,"16,59,81","43",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.65,0.00,0.00,3.67,63,92,71,50,13,50,84,42,75,7.00,0.00,2.09,4.32,2.80,0.00,1.29,1.83,2.99,0.00,0.00,N/A
1667988000,Nov 09 2022 - 10:00am,complete,N/A,Qarabağ II,Kapaz II,N/A,11,1.75,0.83,1.21,1.07,1,4,5,0,0,0,"49","61,71,80,89",4,4,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,6,2,1,-1,-1,44,56,0.00,0.00,0.86,1.31,2.09,42,54,34,25,9,17,46,29,42,0.00,0.00,1.75,3.65,3.51,0.00,1.66,0.00,0.00,0.00,0.00,N/A
1667988000,Nov 09 2022 - 10:00am,complete,N/A,Mil Mugan FK,Keşlə II,N/A,11,0.75,0.60,1.14,1.00,1,0,1,1,1,0,"38","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.15,45,90,90,68,45,35,100,90,90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1669798800,Nov 30 2022 - 9:00am,complete,N/A,Zira II,Zaqatala,N/A,12,1.60,0.00,1.14,0.93,1,2,3,1,0,1,"79","40,81",1,4,-1,-1,-1,-1,-1,-1,-1,-1,6,6,2,3,4,3,-1,-1,52,48,1.68,0.00,0.92,0.99,3.20,60,90,70,40,10,20,60,60,80,5.50,0.00,2.45,3.25,2.45,1.20,1.70,2.62,4.60,1.55,2.30,N/A
1669802400,Nov 30 2022 - 10:00am,complete,N/A,Kapaz II,Mil Mugan FK,N/A,12,2.25,0.00,2.00,0.29,3,0,3,2,2,0,"21,42,77","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,58,78,68,30,20,33,78,55,88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1669802400,Nov 30 2022 - 10:00am,complete,N/A,Sumqayıt II,Qarabağ II,N/A,12,1.00,0.80,0.93,1.00,0,2,2,0,0,0,"","75,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.60,74,84,74,47,37,74,84,47,100,0.00,0.00,2.32,4.36,2.44,0.00,1.29,1.72,0.00,0.00,0.00,N/A
1669802400,Nov 30 2022 - 10:00am,complete,N/A,Turan Tovuz II,Neftçi II,N/A,12,3.00,2.40,2.57,1.71,4,1,5,2,2,0,"10,21,71,83","90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,47,74,65,29,20,30,67,55,74,0.00,0.00,2.77,3.92,2.23,0.00,1.53,0.00,0.00,0.00,0.00,N/A
1669888800,Dec 01 2022 - 10:00am,complete,N/A,FK Qəbələ II,Səbail II,N/A,12,2.00,1.40,1.86,1.29,1,1,2,1,1,0,"28","75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.49,0.00,0.00,3.20,50,70,50,40,20,30,60,50,90,6.00,0.00,2.10,4.26,2.82,0.00,1.33,0.00,0.00,0.00,0.00,Şəhər stadionu
1669888800,Dec 01 2022 - 10:00am,complete,N/A,MOIK,Energetik,N/A,12,1.50,0.60,1.79,0.21,3,2,5,4,3,1,"25,28,35","1,80",6,1,-1,-1,-1,-1,-1,-1,-1,-1,7,5,6,3,1,2,-1,-1,50,50,0.00,1.10,1.27,0.72,3.62,52,90,82,45,27,45,92,55,74,4.00,0.00,1.85,3.90,3.35,1.13,1.40,2.19,3.40,1.45,2.55,N/A
1669892400,Dec 01 2022 - 11:00am,complete,N/A,Araz,Qaradağ Lökbatan,N/A,12,2.60,0.25,2.71,1.07,2,0,2,1,1,0,"9,67","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.28,43,88,63,40,30,50,63,55,88,0.00,0.00,1.25,4.75,7.50,0.00,1.40,0.00,0.00,0.00,0.00,N/A
1670234400,Dec 05 2022 - 10:00am,complete,N/A,Qaradağ Lökbatan,MOIK,N/A,13,1.57,0.75,1.86,1.29,3,0,3,1,1,0,"7,51,78","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.00,0.00,0.00,2.48,47,54,41,34,27,27,34,54,73,5.00,0.00,1.97,3.17,3.48,0.00,1.56,0.00,0.00,0.00,0.00,Lökbatan OIK stadionu
1670234400,Dec 05 2022 - 10:00am,complete,N/A,Səbail II,Araz,N/A,13,2.00,2.00,1.86,2.21,0,2,2,0,0,0,"","56,72",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.00,0.00,0.00,2.60,60,70,60,20,10,40,80,50,70,3.00,0.00,2.33,3.90,2.60,0.00,1.53,0.00,0.00,0.00,0.00,N/A
1670234400,Dec 05 2022 - 10:00am,complete,N/A,Zaqatala,Turan Tovuz II,N/A,13,2.60,0.75,2.21,0.86,1,1,2,1,1,0,"7","90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.45,65,88,78,30,10,55,88,43,88,0.00,0.00,2.22,3.98,2.74,0.00,1.48,2.32,0.00,0.00,0.00,N/A
1670238000,Dec 05 2022 - 11:00am,complete,N/A,Neftçi II,FK Qəbələ II,N/A,13,2.60,1.20,2.50,1.29,1,0,1,1,1,0,"15","",7,4,-1,-1,-1,-1,-1,-1,-1,-1,10,10,4,4,6,6,-1,-1,50,50,0.00,1.06,1.23,1.22,3.80,60,100,60,40,40,50,70,70,90,7.00,0.00,1.91,3.60,3.20,1.14,1.60,2.50,4.50,1.50,2.51,N/A
1670320800,Dec 06 2022 - 10:00am,complete,N/A,Qarabağ II,Zira II,N/A,13,1.40,1.40,1.21,1.07,0,1,1,1,0,1,"","29",6,2,-1,-1,-1,-1,-1,-1,-1,-1,5,4,3,2,2,2,-1,-1,50,50,0.86,0.00,0.70,0.54,1.70,20,40,30,10,10,20,30,20,60,4.00,0.00,1.75,3.87,3.87,0.00,1.65,0.00,0.00,0.00,0.00,N/A
1670320800,Dec 06 2022 - 10:00am,complete,N/A,Mil Mugan FK,Sumqayıt II,N/A,13,1.20,0.86,1.14,0.64,3,2,5,2,2,0,"1,41,47","79,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.65,0.00,0.00,3.40,49,83,76,59,20,49,86,62,69,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670320800,Dec 06 2022 - 10:00am,complete,N/A,Keşlə II,Kapaz II,N/A,13,1.60,1.14,1.64,1.07,1,0,1,0,0,0,"90'2","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.31,0.00,0.00,3.32,73,83,66,49,35,25,59,62,62,4.00,0.00,3.56,4.18,1.83,0.00,1.41,2.23,0.00,0.00,0.00,Qazax şəhər stadionu
1670666400,Dec 10 2022 - 10:00am,complete,N/A,Turan Tovuz II,Qarabağ II,N/A,14,3.00,1.17,2.57,1.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.27,55,86,62,40,24,41,63,62,86,0.00,0.00,1.49,3.68,5.58,0.00,1.70,0.00,0.00,0.00,0.00,N/A
1670666400,Dec 10 2022 - 10:00am,complete,N/A,Energetik,Qaradağ Lökbatan,N/A,14,1.17,0.20,1.00,1.07,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,35,82,44,25,17,34,70,45,74,0.00,0.00,3.84,3.22,1.82,0.00,1.45,0.00,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1670666400,Dec 10 2022 - 10:00am,complete,N/A,Keşlə II,Sumqayıt II,N/A,14,1.83,0.75,1.64,0.64,2,1,3,1,1,0,"45'1,50","55",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.65,0.00,0.00,3.04,57,78,63,48,23,40,63,59,73,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qazax şəhər stadionu
1670670000,Dec 10 2022 - 11:00am,complete,N/A,Zira II,Mil Mugan FK,N/A,14,1.33,0.00,1.14,0.29,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.00,0.00,0.00,3.42,50,83,75,42,17,34,67,50,84,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670751000,Dec 11 2022 - 9:30am,complete,N/A,MOIK,Səbail II,N/A,14,1.71,1.33,1.79,1.29,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.49,0.00,0.00,4.00,85,92,77,54,38,54,77,47,86,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670752800,Dec 11 2022 - 10:00am,complete,N/A,FK Qəbələ II,Zaqatala,N/A,14,1.83,0.50,1.86,0.93,4,1,5,2,1,1,"44,51,56,80","9",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,2.67,50,84,42,25,9,9,75,58,92,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670752800,Dec 11 2022 - 10:00am,complete,N/A,Araz,Neftçi II,N/A,14,2.67,2.00,2.71,1.71,3,1,4,3,2,1,"5,44,72","7",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,59,92,83,59,50,75,100,59,92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671183000,Dec 16 2022 - 9:30am,complete,N/A,Qarabağ II,FK Qəbələ II,N/A,15,1.17,1.00,1.21,1.29,1,1,2,2,1,1,"41","44",5,4,-1,-1,-1,-1,-1,-1,-1,-1,7,4,2,2,5,2,-1,-1,47,53,0.78,1.14,1.05,0.83,2.67,42,58,42,34,34,17,50,58,67,10.50,0.00,3.25,4.00,1.80,0.00,1.25,1.73,2.26,0.00,0.00,N/A
1671184800,Dec 16 2022 - 10:00am,complete,N/A,Neftçi II,MOIK,N/A,15,2.67,0.60,2.50,1.29,1,2,3,1,0,1,"56","25,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,0.00,0.00,0.00,2.70,37,72,37,19,19,35,62,47,74,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671184800,Dec 16 2022 - 10:00am,complete,N/A,Mil Mugan FK,Turan Tovuz II,N/A,15,1.50,0.80,1.14,0.86,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.20,55,82,72,34,25,45,90,52,82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671271200,Dec 17 2022 - 10:00am,complete,N/A,Keşlə II,Zira II,N/A,15,2.00,1.67,1.64,1.07,2,1,3,1,1,0,"18,60","87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.54,0.00,0.00,2.18,37,52,45,15,15,24,54,36,68,2.00,0.00,2.05,3.50,3.00,0.00,1.59,0.00,0.00,0.00,0.00,Qazax şəhər stadionu
1671271200,Dec 17 2022 - 10:00am,complete,N/A,Kapaz II,Sumqayıt II,N/A,15,2.40,0.67,2.00,0.64,3,1,4,2,1,1,"31,54,88","2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.65,0.00,0.00,2.91,64,85,79,28,6,48,79,48,74,7.00,0.00,1.46,4.92,5.60,0.00,1.37,0.00,0.00,0.00,0.00,N/A
1671271200,Dec 17 2022 - 10:00am,complete,N/A,Zaqatala,Araz,N/A,15,2.33,2.17,2.21,2.21,2,1,3,1,0,1,"73,80","6",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,58,84,50,25,9,34,75,50,84,0.00,0.00,3.98,4.46,1.69,0.00,1.36,2.02,0.00,0.00,0.00,N/A
1671274800,Dec 17 2022 - 11:00am,complete,N/A,Səbail II,Energetik,N/A,15,1.67,0.50,1.86,0.21,3,0,3,2,2,0,"4,30,68","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.91,0.00,0.00,3.34,50,83,75,42,25,50,92,59,83,5.50,0.00,1.69,4.34,4.08,0.00,1.42,2.23,0.00,0.00,0.00,N/A
1675764000,Feb 07 2023 - 10:00am,complete,N/A,Kapaz II,Zira II,N/A,16,2.50,1.43,2.00,1.07,1,0,1,0,0,0,"90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.54,0.00,0.00,2.27,48,63,63,9,0,40,70,32,70,2.00,0.00,1.55,4.64,4.88,0.00,1.47,2.17,0.00,0.00,0.00,N/A
1675764000,Feb 07 2023 - 10:00am,complete,N/A,Keşlə II,Turan Tovuz II,N/A,16,2.13,0.67,1.64,0.86,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,57,71,57,13,13,23,65,46,78,0.00,0.00,2.60,3.58,2.24,0.00,1.38,0.00,0.00,0.00,0.00,Qazax şəhər stadionu
1675764000,Feb 07 2023 - 10:00am,complete,N/A,Mil Mugan FK,FK Qəbələ II,N/A,16,1.71,1.00,1.14,1.29,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.04,0.00,0.00,3.50,57,79,64,50,43,43,79,71,71,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1675850400,Feb 08 2023 - 10:00am,complete,N/A,Qarabağ II,Araz,N/A,16,1.14,1.86,1.21,2.21,1,2,3,1,1,0,"13","63,71",4,2,-1,-1,-1,-1,-1,-1,-1,-1,3,9,2,3,1,6,-1,-1,50,50,0.87,0.00,0.85,1.25,1.93,36,57,29,7,7,14,50,43,57,5.00,0.00,5.00,4.00,1.50,0.00,1.59,0.00,0.00,0.00,0.00,N/A
1675850400,Feb 08 2023 - 10:00am,complete,N/A,Zaqatala,MOIK,N/A,16,2.43,1.00,2.21,1.29,2,2,4,1,0,1,"83,90'4","3,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.18,68,84,61,30,16,30,75,62,92,0.00,0.00,1.75,3.75,3.50,0.00,1.38,0.00,0.00,0.00,0.00,N/A
1675850400,Feb 08 2023 - 10:00am,complete,N/A,Səbail II,Qaradağ Lökbatan,N/A,16,1.86,0.67,1.86,1.07,3,0,3,2,2,0,"9,26,57","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.00,0.00,0.00,2.42,37,85,44,15,7,29,60,45,77,3.00,0.00,1.76,4.38,3.72,0.00,1.38,2.02,0.00,1.44,2.70,N/A
