timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676808000,Feb 19 2023 - 12:00pm,complete,N/A,Chonburi,Muang Thong United,Songkran Bunmeekiart,20,2.20,0.91,1.73,1.27,0,1,1,0,0,0,"","74",2,2,3,0,3,1,1,2,1,3,11,10,4,5,7,5,16,11,49,51,2.26,1.55,1.57,1.55,2.99,57,76,52,33,19,29,77,47,85,11.04,4.36,2.01,3.70,3.00,1.20,1.53,2.50,4.50,1.62,2.20,Chonburi UTA Stadium (Chonburi)
1677322800,Feb 25 2023 - 11:00am,complete,N/A,Sukhothai,Chiangrai United,Anusorn Nukaew,21,1.30,1.00,1.47,1.07,3,0,3,1,1,0,"33,78,83","",6,0,2,0,2,0,0,2,2,0,16,4,7,2,9,2,-1,-1,49,51,1.39,1.25,1.93,0.78,2.15,50,60,45,20,10,20,60,45,70,9.90,6.10,2.90,3.00,2.45,1.27,2.05,3.10,5.70,1.72,2.00,Thung Talay Luang Stadium (Sukhothai)
1677324600,Feb 25 2023 - 11:30am,complete,N/A,Lamphun Warrior,BEC Tero Sasana,Ekkachai Petchcham,21,1.00,0.90,1.53,1.07,2,2,4,3,1,2,"44,64","15,28",7,2,2,0,2,0,1,1,0,2,16,7,7,4,9,3,16,11,49,51,1.58,1.41,2.06,1.02,2.82,47,74,47,36,16,32,69,57,74,10.77,4.15,2.10,3.20,3.30,1.28,2.15,3.17,5.80,1.72,2.00,700th Anniversary Stadium (Chiang Mai)
1677326400,Feb 25 2023 - 12:00pm,complete,N/A,Muang Thong United,Bangkok Glass,Mongkolchai Pechsri,21,1.63,0.60,2.07,0.67,1,0,1,0,0,0,"84","",4,2,1,0,0,0,1,0,0,0,13,3,4,2,9,1,-1,-1,61,39,1.69,1.56,2.04,0.67,3.13,40,79,62,40,19,45,67,69,79,11.53,5.13,2.05,3.40,3.30,1.26,1.67,2.97,5.35,1.68,2.10,Thunder Dome Stadium (Nonthaburi)
1677328200,Feb 25 2023 - 12:30pm,complete,N/A,Lampang,Ratchaburi,N/A,21,0.80,1.56,0.93,1.20,1,0,1,0,0,0,"56","",3,10,1,0,0,0,1,0,0,0,7,20,4,6,3,14,-1,-1,32,68,1.33,1.41,1.12,2.42,2.40,42,63,36,21,16,21,47,47,90,7.40,4.06,3.90,3.25,1.90,1.27,2.15,3.10,5.65,1.75,1.95,Lampang Provincial Stadium (Lampang)
1677407400,Feb 26 2023 - 10:30am,complete,N/A,Prachuap,Buriram United,N/A,21,1.30,2.60,1.47,2.40,0,1,1,0,0,0,"","59",3,7,3,1,3,0,0,4,1,2,5,10,0,5,5,5,9,18,40,60,1.52,1.78,0.96,1.61,3.40,70,90,60,40,25,45,75,50,90,10.00,4.10,7.80,4.94,1.35,1.22,1.61,2.62,4.50,1.91,1.80,Sam Ao Stadium (Prachuap Khiri Khan)
1677409200,Feb 26 2023 - 11:00am,complete,N/A,Khon Kaen United,Nakhon Ratchasima,Vitsavet Sangnakorn,21,1.44,0.56,1.60,0.60,3,2,5,1,1,0,"4,88,90'1","56,64",12,3,0,0,4,0,0,0,2,2,10,5,6,4,4,1,3,22,59,41,1.32,1.14,1.74,1.12,1.67,28,56,28,0,0,11,62,28,56,8.55,5.11,2.10,3.20,3.30,1.31,2.04,3.48,6.75,1.78,1.95,Khon Kaen Stadium (Khon Kaen)
1677411000,Feb 26 2023 - 11:30am,complete,N/A,Bangkok United,Port FC,Torpong Somsingha,21,2.50,0.89,2.47,1.40,1,2,3,1,0,1,"79","12,62",7,4,0,0,5,0,0,0,3,2,12,6,6,4,6,2,13,15,67,33,1.91,1.37,1.85,1.02,2.41,43,68,37,27,11,21,64,47,78,11.95,3.03,1.73,3.60,4.20,1.30,1.81,3.25,5.50,1.81,1.93,Thammasat Stadium (Pathum Thani)
1677412800,Feb 26 2023 - 12:00pm,complete,N/A,Nong Bua Pitchaya,Chonburi,N/A,21,1.00,1.56,1.13,1.13,2,1,3,2,1,1,"7,90'6","18",4,6,3,1,3,0,1,3,0,3,18,14,7,7,11,7,13,13,35,65,1.46,1.42,2.05,1.93,2.34,47,75,32,21,6,37,80,32,64,7.54,3.47,2.88,3.30,2.30,1.26,1.89,3.08,5.85,1.69,2.00,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1677927600,Mar 04 2023 - 11:00am,complete,N/A,Chiangrai United,Bangkok United,Chaireag Ngamsom,22,2.40,1.80,1.87,1.67,1,2,3,1,1,0,"19","67,90'4",4,8,3,1,0,0,1,3,0,0,5,10,4,8,1,2,-1,-1,35,65,1.36,1.50,0.77,1.65,2.35,45,60,30,30,15,20,60,40,75,10.80,5.37,3.28,3.34,2.14,1.30,2.02,3.25,6.00,1.73,2.00,LEO Chiangrai Stadium (Chiang Rai)
1677929400,Mar 04 2023 - 11:30am,complete,N/A,Chonburi,Khon Kaen United,Sivakorn Pu-udom,22,2.00,0.73,1.73,0.60,2,2,4,1,0,1,"46,68","21,72",0,5,1,0,2,0,0,1,1,1,16,11,11,7,5,4,21,11,55,45,2.20,1.37,2.08,1.38,2.41,46,69,27,23,14,27,78,27,73,10.09,4.73,1.53,4.30,5.60,1.25,1.67,2.75,4.75,1.80,1.91,Chonburi UTA Stadium (Chonburi)
1677931200,Mar 04 2023 - 12:00pm,complete,N/A,Ratchaburi,Sukhothai,Niwat Insa-ard,22,1.73,0.90,1.53,0.80,1,1,2,2,1,1,"24","38",5,3,2,1,3,0,1,2,2,1,6,12,5,4,1,8,-1,-1,44,56,1.54,1.16,0.99,1.34,2.26,53,72,29,10,5,25,58,33,81,7.87,5.03,1.65,3.60,4.60,1.30,1.85,3.28,5.95,2.04,1.75,Dragon Solar Park (Ratchaburi)
1677933000,Mar 04 2023 - 12:30pm,complete,N/A,Nakhon Ratchasima,Lampang,Songkran Bunmeekiart,22,1.18,0.40,1.33,0.33,3,0,3,2,2,0,"5,40,90'3","",5,5,1,0,1,0,0,1,0,1,21,8,12,3,9,5,23,13,62,38,1.60,1.20,2.92,1.24,2.72,62,76,53,34,5,33,72,52,77,10.21,5.09,1.77,3.50,3.95,1.30,1.76,3.25,5.50,1.73,2.00,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1678012200,Mar 05 2023 - 10:30am,complete,N/A,Bangkok Glass,Nong Bua Pitchaya,Natee Choosuwan,22,2.20,0.10,2.07,0.27,1,3,4,3,1,2,"27","39,45'3,46",8,1,2,0,2,0,0,2,0,2,14,9,4,7,10,2,13,9,72,28,1.73,1.25,2.05,1.45,2.80,60,80,65,30,5,40,65,40,85,11.40,3.60,1.39,4.64,7.40,1.22,1.68,2.75,4.85,1.83,1.93,BG Stadium (Thanyaburi- Pathum Thani)
1678014000,Mar 05 2023 - 11:00am,complete,N/A,Buriram United,Lamphun Warrior,Akom Charoensuk,22,2.60,0.91,2.53,0.87,2,0,2,0,0,0,"72,83","",7,1,0,0,2,0,0,0,1,1,12,2,5,2,7,0,7,20,71,29,2.25,1.21,1.81,0.63,2.43,44,63,39,30,10,30,59,38,81,12.84,4.95,1.14,6.41,11.83,1.15,1.52,2.17,3.73,2.32,1.57,Chang Arena (Buriram)
1678014000,Mar 05 2023 - 11:00am,complete,N/A,BEC Tero Sasana,Prachuap,Warintorn Sassadee,22,1.80,0.70,1.80,0.87,1,1,2,0,0,0,"76","81",1,3,3,0,1,1,2,1,1,1,13,9,5,3,8,6,13,9,50,50,1.42,1.46,1.55,1.09,2.85,55,70,60,35,20,40,75,45,70,8.28,5.90,1.97,3.25,3.35,1.26,1.84,3.00,5.45,1.68,2.13,Boonyachinda Stadium (Bangkok)
1678017600,Mar 05 2023 - 12:00pm,complete,N/A,Port FC,Muang Thong United,Vitsavet Sangnakorn,22,2.00,1.08,2.07,1.27,2,3,5,2,2,0,"16,29","59,85,88",7,2,1,0,2,0,1,0,2,0,5,9,4,5,1,4,11,8,37,63,1.69,1.55,1.13,1.45,3.09,75,87,61,35,18,35,75,61,96,10.88,5.14,1.76,3.43,3.91,1.25,1.77,2.75,5.00,1.61,2.27,PAT Stadium (Bangkok)
1678449600,Mar 10 2023 - 12:00pm,complete,N/A,Sukhothai,Nakhon Ratchasima,N/A,23,1.45,0.50,1.47,0.60,2,3,5,3,0,3,"58,90","14,17,42",2,3,2,0,1,0,1,1,1,0,10,10,5,7,5,3,-1,-1,62,38,1.44,1.14,1.34,1.41,1.96,29,58,43,10,5,10,53,48,72,9.10,5.21,2.03,3.30,3.10,1.32,1.99,3.20,6.00,1.80,1.91,Thung Talay Luang Stadium (Sukhothai)
1678532400,Mar 11 2023 - 11:00am,complete,N/A,Chiangrai United,Ratchaburi,Mongkolchai Pechsri,23,2.18,1.40,1.87,1.20,0,0,0,0,0,0,"","",4,5,5,1,2,0,4,2,1,1,8,8,5,3,3,5,-1,-1,42,58,1.31,1.51,1.29,1.28,2.41,52,66,28,23,14,24,52,43,91,8.60,5.10,2.23,3.23,3.45,1.36,2.10,3.50,7.00,1.85,1.85,LEO Chiangrai Stadium (Chiang Rai)
1678534200,Mar 11 2023 - 11:30am,complete,N/A,Lamphun Warrior,Prachuap,Natee Choosuwan,23,1.00,0.73,1.53,0.87,0,0,0,0,0,0,"","",6,4,2,0,2,0,1,1,1,1,17,7,7,3,10,4,14,9,55,45,1.63,1.42,1.98,0.98,3.03,57,86,57,38,19,48,76,52,81,9.25,4.60,2.24,3.37,3.05,1.30,1.93,3.25,5.50,1.70,2.05,700th Anniversary Stadium (Chiang Mai)
1678536000,Mar 11 2023 - 12:00pm,complete,N/A,Muang Thong United,BEC Tero Sasana,Torpong Somsingha,23,1.78,0.91,2.07,1.07,1,0,1,0,0,0,"61","",1,9,3,1,3,0,2,2,0,3,6,6,5,4,1,2,-1,-1,47,53,1.73,1.38,1.08,1.09,3.40,54,76,60,50,26,40,65,71,86,11.15,4.36,1.57,3.80,5.00,1.25,1.70,2.75,5.00,1.80,1.91,Thunder Dome Stadium (Nonthaburi)
1678618800,Mar 12 2023 - 11:00am,complete,N/A,Lampang,Port FC,Winut Phophat,23,1.00,1.10,0.93,1.40,1,3,4,0,0,0,"78","52,62,90'2",3,1,0,0,1,0,0,0,1,0,6,7,4,5,2,2,9,15,38,62,1.31,1.33,1.04,1.28,2.47,53,62,48,29,14,19,63,53,76,8.47,4.05,4.55,3.75,1.58,1.27,1.87,3.07,5.55,1.88,1.82,Lampang Provincial Stadium (Lampang)
1678618800,Mar 12 2023 - 11:00am,complete,N/A,Bangkok United,Chonburi,Songkran Bunmeekiart,23,2.27,1.40,2.47,1.13,3,1,4,2,1,1,"12,62,76","45'2",4,3,2,0,1,0,1,1,1,0,9,5,7,2,2,3,14,16,48,52,1.91,1.47,1.67,0.93,2.67,43,86,43,19,10,34,77,43,85,10.43,2.44,1.61,3.70,4.35,1.27,1.87,3.08,5.60,1.85,1.85,Thammasat Stadium (Pathum Thani)
1678620600,Mar 12 2023 - 11:30am,complete,N/A,Khon Kaen United,Bangkok Glass,Wiwat Jumpaoon,23,1.60,0.55,1.60,0.67,0,0,0,0,0,0,"","",1,6,3,0,1,0,1,2,0,1,6,10,2,3,4,7,14,12,40,60,1.36,1.48,0.71,1.24,2.13,34,62,43,19,5,23,67,38,62,9.74,5.37,3.60,3.10,1.91,1.31,2.00,3.33,6.10,1.80,1.90,Khon Kaen Stadium (Khon Kaen)
1678622400,Mar 12 2023 - 12:00pm,complete,N/A,Nong Bua Pitchaya,Buriram United,Sivakorn Pu-udom,23,1.18,2.64,1.13,2.40,0,1,1,1,0,1,"","23",5,9,3,0,2,0,1,2,1,1,4,17,3,10,1,7,8,12,34,66,1.52,1.76,0.76,2.39,2.77,55,78,50,27,14,41,78,36,78,9.18,4.27,7.70,4.90,1.27,1.20,1.76,2.55,4.42,2.00,1.72,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1679137200,Mar 18 2023 - 11:00am,complete,N/A,Prachuap,Muang Thong United,Songkran Bunmeekiart,24,1.18,1.23,1.47,1.27,0,1,1,0,0,0,"","80",4,6,1,0,0,0,0,1,0,0,10,11,3,3,7,8,-1,-1,49,51,1.47,1.55,1.66,1.43,3.03,71,79,54,37,21,34,59,57,96,9.99,4.64,2.85,3.25,2.25,1.21,1.67,2.62,4.62,1.63,2.24,Sam Ao Stadium (Prachuap Khiri Khan)
1679137200,Mar 18 2023 - 11:00am,complete,N/A,Lamphun Warrior,Nong Bua Pitchaya,Chaireag Ngamsom,24,1.00,0.36,1.53,0.27,1,0,1,1,1,0,"45","",9,4,4,1,2,0,2,3,1,1,11,10,6,2,5,8,-1,-1,47,53,1.66,1.26,1.65,1.10,2.50,55,78,55,27,5,36,64,41,73,9.73,3.89,2.10,3.05,3.25,1.36,2.13,3.70,6.90,1.86,1.91,700th Anniversary Stadium (Chiang Mai)
1679139000,Mar 18 2023 - 11:30am,complete,N/A,Buriram United,Khon Kaen United,Torpong Somsingha,24,2.64,0.75,2.53,0.60,4,1,5,3,2,1,"20,45'8,79,83","30",2,2,1,0,2,0,0,1,2,0,18,7,10,4,8,3,15,9,53,47,2.21,1.37,2.13,1.01,2.76,57,83,40,35,13,35,79,44,79,13.09,3.94,1.12,6.50,15.00,1.12,1.43,2.21,3.56,2.35,1.52,Chang Arena (Buriram)
1679140800,Mar 18 2023 - 12:00pm,complete,N/A,Nakhon Ratchasima,Chiangrai United,Wiwat Jumpaoon,24,1.33,0.91,1.33,1.07,3,1,4,2,1,1,"35,50,90'5","39",6,5,1,0,4,0,0,1,1,3,16,10,7,4,9,6,-1,-1,49,51,1.71,1.21,1.98,1.44,2.66,61,78,57,26,9,35,75,52,74,10.38,5.00,2.45,3.05,2.70,1.26,1.76,2.99,5.40,1.80,1.98,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1679221800,Mar 19 2023 - 10:30am,complete,N/A,Chonburi,Ratchaburi,Sivakorn Pu-udom,24,1.92,1.36,1.73,1.20,1,2,3,2,0,2,"56","32,45'4",7,3,1,0,2,0,1,0,1,1,16,10,6,4,10,6,14,10,52,48,2.19,1.49,2.09,1.44,2.24,35,52,26,21,13,22,55,26,79,9.31,4.27,1.82,3.15,3.55,1.28,1.83,3.12,5.65,1.78,1.95,Chonburi UTA Stadium (Chonburi)
1679223600,Mar 19 2023 - 11:00am,complete,N/A,BEC Tero Sasana,Lampang,N/A,24,1.73,0.36,1.80,0.33,1,1,2,1,1,0,"38","84",9,8,1,0,3,0,0,1,1,2,12,10,5,7,7,3,8,16,63,37,1.43,1.20,1.95,1.66,2.41,50,64,46,27,9,27,69,36,69,8.76,5.91,1.55,3.80,5.50,1.27,1.90,3.07,5.55,1.80,1.90,Boonyachinda Stadium (Bangkok)
1679225400,Mar 19 2023 - 11:30am,complete,N/A,Port FC,Sukhothai,Niwat Insa-ard,24,1.83,0.91,2.07,0.80,2,0,2,1,1,0,"45,80","",4,6,1,0,1,0,0,1,1,0,14,2,5,0,9,2,9,6,55,45,1.64,1.17,1.74,0.57,2.99,74,87,52,30,17,48,83,43,83,9.22,4.90,1.40,4.20,7.50,1.23,1.70,2.77,4.88,2.10,1.68,PAT Stadium (Bangkok)
1679227200,Mar 19 2023 - 12:00pm,complete,N/A,Bangkok Glass,Bangkok United,Warintorn Sassadee,24,2.00,1.91,2.07,1.67,0,1,1,1,0,1,"","3",9,3,3,0,3,0,1,2,0,3,13,10,3,6,10,4,18,13,54,46,1.76,1.52,1.70,1.41,2.50,41,64,46,32,9,32,64,32,78,14.18,4.00,2.63,3.05,2.25,1.22,1.70,2.71,4.82,1.58,2.25,BG Stadium (Thanyaburi- Pathum Thani)
1680433200,Apr 02 2023 - 11:00am,complete,N/A,Khon Kaen United,Prachuap,Winut Phophat,25,1.55,0.75,1.60,0.87,0,3,3,2,0,2,"","22,42,47",6,1,3,1,0,0,0,4,0,0,4,21,2,8,2,13,-1,-1,52,48,1.30,1.39,0.74,2.24,2.49,52,69,47,26,17,30,70,43,64,8.23,5.48,2.25,3.30,2.90,1.27,1.93,3.07,5.60,1.70,2.05,Khon Kaen Stadium (Khon Kaen)
1680435000,Apr 02 2023 - 11:30am,complete,N/A,Ratchaburi,Nakhon Ratchasima,N/A,25,1.67,0.73,1.53,0.60,1,1,2,2,1,1,"4","28",7,0,3,0,2,0,1,2,0,2,10,5,5,4,5,1,12,11,70,30,1.50,1.16,1.58,1.18,2.10,43,66,31,9,9,18,57,39,74,8.33,5.00,1.65,3.75,4.50,1.30,2.00,3.37,6.00,1.95,1.75,Dragon Solar Park (Ratchaburi)
1680436800,Apr 02 2023 - 12:00pm,complete,N/A,Nong Bua Pitchaya,BEC Tero Sasana,Songkran Bunmeekiart,25,1.08,0.83,1.13,1.07,1,2,3,0,0,0,"90'6","68,90'4",5,6,3,1,3,0,1,3,1,2,10,10,4,6,6,4,-1,-1,44,56,1.45,1.35,1.24,1.47,2.59,54,63,46,34,9,33,71,42,71,9.34,4.50,2.15,3.30,3.10,1.31,1.95,3.42,6.65,1.77,1.89,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1680521400,Apr 03 2023 - 11:30am,complete,N/A,Lampang,Bangkok Glass,N/A,25,0.92,0.58,0.93,0.67,0,1,1,0,0,0,"","73",3,12,1,0,1,0,0,1,0,1,6,14,3,2,3,12,10,8,25,75,1.29,1.46,0.89,1.98,2.46,38,63,54,29,9,25,54,50,80,8.08,3.83,5.00,4.00,1.53,1.19,1.65,2.64,4.80,1.73,1.95,Lampang Provincial Stadium (Lampang)
1680606000,Apr 04 2023 - 11:00am,complete,N/A,Chiangrai United,Port FC,Warintorn Sassadee,25,2.08,1.27,1.87,1.40,2,3,5,2,2,0,"24,41","68,80,86",4,7,3,0,2,0,1,2,1,1,11,14,4,8,7,6,19,11,39,61,1.31,1.32,1.33,1.90,2.56,66,70,44,35,13,22,66,53,74,8.70,5.54,2.79,3.45,2.21,1.28,1.90,2.99,5.40,1.71,1.97,LEO Chiangrai Stadium (Chiang Rai)
1680606000,Apr 04 2023 - 11:00am,complete,N/A,Sukhothai,Chonburi,N/A,25,1.33,1.27,1.47,1.13,1,0,1,0,0,0,"60","",5,3,4,1,2,0,1,4,1,1,3,3,2,2,1,1,14,12,40,60,1.43,1.42,0.68,0.75,2.45,44,75,48,22,9,36,71,47,74,8.39,4.56,2.75,3.50,2.21,1.23,1.69,2.82,5.40,1.64,2.15,Thung Talay Luang Stadium (Sukhothai)
1680607800,Apr 04 2023 - 11:30am,complete,N/A,Muang Thong United,Lamphun Warrior,Mongkolchai Pechsri,25,1.90,0.83,2.07,0.87,3,1,4,2,2,0,"18,45'1,87","66",9,4,2,0,2,0,1,1,1,1,18,8,7,6,11,2,5,13,53,47,1.66,1.17,2.24,1.37,2.39,33,60,34,24,15,24,38,56,87,10.13,5.53,1.58,3.95,4.70,1.20,1.79,2.78,4.90,1.76,1.91,Thunder Dome Stadium (Nonthaburi)
1680609600,Apr 04 2023 - 12:00pm,complete,N/A,Bangkok United,Buriram United,Natee Choosuwan,25,2.33,2.67,2.47,2.40,4,3,7,3,1,2,"35,66,78,90'5","11,33,81",10,8,5,0,4,0,1,4,2,2,13,9,8,4,5,5,19,15,58,42,1.89,1.82,1.98,1.36,3.00,46,83,54,29,17,34,75,50,92,11.92,3.00,2.96,3.40,2.14,1.29,1.98,3.28,6.20,1.77,1.98,Thammasat Stadium (Pathum Thani)
1680951600,Apr 08 2023 - 11:00am,complete,N/A,BEC Tero Sasana,Sukhothai,Chaireag Ngamsom,26,1.67,0.83,1.80,0.80,2,2,4,1,1,0,"7,55","46,82",5,3,1,0,3,0,0,1,1,2,6,11,3,4,3,7,-1,-1,57,43,1.48,1.12,1.08,1.40,2.29,54,71,33,17,8,30,67,29,67,8.57,5.19,1.87,3.25,3.60,1.27,1.85,3.07,5.60,1.73,2.06,Boonyachinda Stadium (Bangkok)
1680953400,Apr 08 2023 - 11:30am,complete,N/A,Bangkok Glass,Nakhon Ratchasima,Songkran Bunmeekiart,26,1.83,0.75,2.07,0.60,5,2,7,1,0,1,"57,72,73,83,90'3","34,53",11,2,2,0,3,0,2,0,1,2,15,7,8,4,7,3,9,7,72,28,1.76,1.16,2.23,1.04,2.63,46,71,50,30,13,38,71,34,75,11.09,3.84,1.33,4.40,7.50,1.19,1.61,2.53,4.37,1.80,1.96,BG Stadium (Thanyaburi- Pathum Thani)
1680955200,Apr 08 2023 - 12:00pm,complete,N/A,Prachuap,Nong Bua Pitchaya,Vitsavet Sangnakorn,26,1.08,0.33,1.47,0.27,5,1,6,2,2,0,"10,13,60,68,87","82",7,7,1,0,3,0,0,1,3,0,16,8,8,2,8,6,-1,-1,60,40,1.48,1.25,2.30,1.13,2.67,67,71,55,29,9,33,59,42,84,8.75,4.16,1.73,3.30,4.20,1.28,1.87,3.17,5.85,1.78,1.95,Sam Ao Stadium (Prachuap Khiri Khan)
1680957000,Apr 08 2023 - 12:30pm,complete,N/A,Muang Thong United,Khon Kaen United,Sahapop Sribunlue,26,2.00,0.69,2.07,0.60,2,0,2,2,2,0,"9,32","",5,3,1,0,0,0,0,1,0,0,22,5,12,2,10,3,-1,-1,61,39,1.72,1.34,2.74,0.88,2.91,54,79,43,38,21,38,66,60,84,10.86,4.72,1.44,3.90,6.50,1.29,1.80,2.45,4.23,1.71,2.08,Thunder Dome Stadium (Nonthaburi)
1681036200,Apr 09 2023 - 10:30am,complete,N/A,Chonburi,Chiangrai United,Mongkolchai Pechsri,26,1.77,0.83,1.73,1.07,1,3,4,3,1,2,"23","15,34,82",3,2,1,0,4,0,0,1,2,2,15,10,4,6,11,4,12,9,72,28,2.18,1.23,1.66,1.20,2.76,57,69,52,32,16,32,84,37,76,9.43,5.00,1.73,3.90,3.63,1.22,1.80,2.62,4.50,1.62,2.20,Chonburi UTA Stadium (Chonburi)
1681038000,Apr 09 2023 - 11:00am,complete,N/A,Lamphun Warrior,Bangkok United,Noppadet Muengngarm,26,1.17,2.00,1.53,1.67,2,1,3,3,2,1,"8,42","13",4,6,3,0,1,0,1,2,1,0,7,11,3,2,4,9,16,7,32,68,1.66,1.51,0.97,1.25,2.00,29,55,29,21,8,21,63,33,58,12.66,4.68,10.24,7.47,1.13,1.26,1.87,3.00,5.40,1.88,1.82,700th Anniversary Stadium (Chiang Mai)
1681038000,Apr 09 2023 - 11:00am,complete,N/A,Port FC,Ratchaburi,Niwat Insa-ard,26,1.92,1.50,2.07,1.20,1,0,1,0,0,0,"53","",1,6,4,0,5,1,2,2,3,3,10,3,6,2,4,1,15,19,47,53,1.65,1.49,1.40,0.75,2.53,55,71,40,23,16,36,63,40,88,10.04,4.63,1.31,5.16,6.38,1.33,2.00,3.40,6.50,1.85,1.85,PAT Stadium (Bangkok)
1681041600,Apr 09 2023 - 12:00pm,complete,N/A,Buriram United,Lampang,N/A,26,2.67,0.42,2.53,0.33,2,0,2,2,2,0,"5,19","",8,0,0,0,2,0,0,0,1,1,11,0,5,0,6,0,10,12,72,28,2.20,1.24,1.54,0.25,3.04,58,79,54,42,17,42,83,42,83,12.25,4.16,1.10,9.28,9.55,1.10,1.32,1.95,2.88,2.32,1.58,Chang Arena (Buriram)
1682161200,Apr 22 2023 - 11:00am,complete,N/A,Ratchaburi,Prachuap,Anusorn Nukaew,27,1.62,0.92,1.53,0.87,1,1,2,1,1,0,"42","70",6,5,5,0,2,0,1,4,2,0,17,6,6,2,11,4,19,9,49,51,1.50,1.45,1.92,1.01,2.54,58,77,42,19,12,39,66,43,77,7.85,5.37,1.73,2.95,3.66,1.33,2.00,3.40,6.50,1.80,1.91,Dragon Solar Park (Ratchaburi)
1682163000,Apr 22 2023 - 11:30am,complete,N/A,Sukhothai,Bangkok Glass,N/A,27,1.46,0.77,1.47,0.67,2,0,2,2,2,0,"27,34","",6,5,2,0,1,0,0,2,0,1,16,12,10,4,6,8,9,12,44,56,1.37,1.50,1.99,1.36,2.04,27,54,46,19,4,23,50,46,73,10.08,5.44,3.00,3.01,1.91,1.22,1.84,2.62,4.50,1.67,2.10,Thung Talay Luang Stadium (Sukhothai)
1682164800,Apr 22 2023 - 12:00pm,complete,N/A,Khon Kaen United,Lamphun Warrior,Songkran Bunmeekiart,27,1.42,0.77,1.60,0.87,1,0,1,0,0,0,"65","",7,1,3,0,3,2,0,3,2,3,8,5,4,3,4,2,18,21,67,33,1.25,1.18,1.41,0.82,1.80,32,56,28,12,4,16,49,36,68,9.14,6.06,2.04,2.79,2.94,1.33,2.00,3.40,6.50,1.80,1.91,Khon Kaen Stadium (Khon Kaen)
1682166600,Apr 22 2023 - 12:30pm,complete,N/A,Chiangrai United,Buriram United,Torpong Somsingha,27,1.92,2.46,1.87,2.40,1,2,3,1,0,1,"72","30,67",4,5,6,0,4,0,3,3,1,3,6,11,3,6,3,5,19,20,43,57,1.31,1.78,0.90,1.65,3.20,62,81,54,38,27,39,77,50,85,9.62,5.46,4.19,3.61,1.48,1.20,1.66,2.28,4.33,1.67,2.10,LEO Chiangrai Stadium (Chiang Rai)
1682247600,Apr 23 2023 - 11:00am,complete,N/A,Nakhon Ratchasima,Port FC,Mongkolchai Pechsri,27,1.46,1.42,1.33,1.40,1,1,2,1,1,0,"2","71",4,4,1,0,4,0,1,0,2,2,8,16,4,4,4,12,8,10,29,71,1.73,1.38,1.16,1.84,2.72,65,76,56,37,9,36,68,60,72,10.76,4.34,3.72,3.58,1.91,1.25,1.90,3.04,5.65,1.71,1.97,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1682247600,Apr 23 2023 - 11:00am,complete,N/A,Bangkok United,BEC Tero Sasana,Warintorn Sassadee,27,2.38,1.00,2.47,1.07,4,1,5,2,2,0,"19,45'1,75,90'2","83",3,2,1,0,4,0,0,1,2,2,16,7,11,4,5,3,9,17,46,54,1.90,1.36,2.13,0.99,3.12,54,77,58,39,15,31,66,62,93,12.00,3.54,1.36,4.94,7.50,1.15,1.57,2.38,4.15,1.82,1.84,Thammasat Stadium (Pathum Thani)
1682249400,Apr 23 2023 - 11:30am,complete,N/A,Lampang,Chonburi,Phanumat Pansamo,27,0.85,1.17,0.93,1.13,1,3,4,1,0,1,"90'6","24,85,87",7,4,1,0,2,0,0,1,1,1,13,14,6,7,7,7,9,12,32,68,1.26,1.37,1.48,1.74,2.65,48,73,48,28,12,33,65,44,84,6.89,3.06,4.02,3.72,1.81,1.19,1.77,2.64,4.75,1.64,2.07,Lampang Provincial Stadium (Lampang)
