timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1630256400,Aug 29 2021 - 5:00pm,complete,N/A,Vasas,Kecskeméti TE,N/A,6,3.00,1.00,2.47,1.89,1,1,2,1,0,1,"90'3","35",8,4,-1,-1,-1,-1,-1,-1,-1,-1,23,9,8,6,15,3,-1,-1,70,30,1.18,1.22,2.30,1.14,2.67,100,100,50,17,0,67,100,34,34,11.00,5.00,1.36,4.75,6.50,1.17,1.50,2.10,3.40,1.65,1.95,N/A
1630256400,Aug 29 2021 - 5:00pm,complete,N/A,Ajka,Győri ETO,N/A,6,1.00,2.00,1.79,1.42,1,0,1,1,1,0,"39","",11,6,3,1,3,1,0,4,0,4,7,9,5,5,2,4,-1,-1,50,50,1.72,1.84,1.28,1.44,2.75,100,100,25,25,25,0,75,50,100,14.00,5.00,1.95,3.40,1.70,1.27,1.85,2.75,4.65,1.71,2.05,N/A
1630256400,Aug 29 2021 - 5:00pm,complete,N/A,Szombathelyi Haladás,Szeged 2011,N/A,6,2.00,1.33,1.37,1.53,1,0,1,0,0,0,"79","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,18,5,4,3,14,2,-1,-1,55,45,1.91,1.09,1.99,1.11,2.17,67,67,25,25,0,42,42,50,84,9.50,7.00,1.85,3.30,1.78,1.32,2.00,2.95,5.25,1.77,1.95,Haladás Stadion
1630256400,Aug 29 2021 - 5:00pm,complete,N/A,Tiszakécske,Dorogi,N/A,6,0.00,1.00,1.16,1.00,1,2,3,2,1,1,"17","34,63",3,4,-1,-1,-1,-1,-1,-1,-1,-1,12,13,7,7,5,6,-1,-1,50,50,1.30,0.89,1.71,1.72,3.67,84,100,84,42,42,59,100,67,100,7.50,0.00,2.75,3.40,1.35,1.26,1.95,2.80,4.85,1.80,1.91,N/A
1631455200,Sep 12 2021 - 2:00pm,complete,N/A,III. Kerületi TUE,Budaörs,N/A,7,0.33,1.33,1.00,1.00,0,0,0,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,9,19,3,8,6,11,-1,-1,54,46,1.52,1.65,1.19,2.15,3.00,67,84,67,50,17,67,84,33,84,12.33,3.00,3.20,3.30,1.83,1.20,1.56,2.30,3.75,1.54,2.10,N/A
1631455200,Sep 12 2021 - 2:00pm,complete,N/A,Nyíregyháza Spartacus,Ajka,N/A,7,2.33,0.00,1.74,0.89,2,0,2,1,1,0,"29,74","",5,10,-1,-1,-1,-1,-1,-1,-1,-1,8,10,5,2,3,8,-1,-1,46,54,1.78,1.28,1.30,1.53,3.00,67,84,67,50,17,67,84,50,67,11.00,0.00,1.80,3.10,3.55,1.29,1.80,2.85,5.00,1.74,1.83,Balmazújvárosi Városi Sportpálya
1631455200,Sep 12 2021 - 2:00pm,complete,N/A,Dorogi,Szombathelyi Haladás,N/A,7,3.00,1.67,1.16,1.63,0,2,2,1,0,1,"","10,90'2",3,4,-1,-1,-1,-1,-1,-1,-1,-1,9,12,2,6,7,6,-1,-1,47,53,1.26,1.34,1.15,1.66,1.17,25,25,25,0,0,25,42,0,50,9.50,2.00,2.60,2.90,2.35,1.33,1.91,3.00,5.50,1.71,1.83,Grosics Gyula Stadion
1631455200,Sep 12 2021 - 2:00pm,complete,N/A,Budafoki MTE,Tiszakécske,N/A,7,1.33,0.67,1.42,1.05,4,2,6,3,2,1,"19,29,70,89","40,90'1",10,3,4,0,2,0,2,2,1,1,19,14,8,4,11,10,-1,-1,52,48,1.00,1.40,2.21,1.45,2.33,67,84,33,17,0,34,100,17,67,10.34,3.00,1.50,3.70,4.75,1.25,1.67,2.60,4.40,1.74,1.83,Promontor utcai stadion
1631458800,Sep 12 2021 - 3:00pm,complete,N/A,Békéscsaba,Soroksár SC,N/A,7,0.67,0.60,1.26,1.58,2,3,5,3,1,2,"10,54","18,33,66",5,8,-1,-1,-1,-1,-1,-1,-1,-1,14,9,7,6,7,3,-1,-1,50,50,1.82,1.52,1.98,1.42,2.87,74,74,47,47,10,30,47,54,80,15.00,4.00,1.78,3.40,1.95,1.24,2.00,2.60,4.35,1.62,2.24,Kórház utcai stadion
1631458800,Sep 12 2021 - 3:00pm,complete,N/A,Pécsi MFC,Csákvári TK,N/A,7,1.25,1.00,1.53,0.95,2,1,3,2,1,1,"29,90'2","43",6,2,-1,-1,-1,-1,-1,-1,-1,-1,13,12,7,8,6,4,-1,-1,50,50,2.22,1.29,1.88,1.72,2.21,59,88,34,0,0,17,88,17,75,9.66,5.00,1.40,3.50,2.70,1.29,1.95,2.85,5.00,1.92,1.84,PMFC Stadion
1631458800,Sep 12 2021 - 3:00pm,complete,N/A,Szolnoki MÁV,Vasas,N/A,7,2.33,0.50,1.32,2.00,0,5,5,2,0,2,"","7,16,53,77,88",-1,-1,4,0,4,0,2,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.39,0.00,0.00,3.09,84,100,67,42,0,42,84,67,100,10.67,1.33,2.65,3.40,1.42,1.27,1.87,2.75,4.80,1.75,2.03,Tiszaligeti Stadion
1631458800,Sep 12 2021 - 3:00pm,complete,N/A,Kecskeméti TE,Siófok,N/A,7,2.25,1.00,2.16,1.37,1,0,1,0,0,0,"86","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,6,7,4,4,2,-1,-1,50,50,1.96,1.37,1.71,1.21,2.75,63,75,38,38,25,38,75,25,75,8.25,2.00,2.20,3.40,2.75,1.20,1.71,2.40,3.95,1.54,2.10,Széktói Stadion
1631458800,Sep 12 2021 - 3:00pm,complete,N/A,Szeged 2011,Szentlőrinc SE,N/A,7,2.00,1.00,1.95,1.00,0,1,1,1,0,1,"","43",5,0,-1,-1,-1,-1,-1,-1,-1,-1,13,7,4,4,9,3,-1,-1,50,50,2.24,1.51,1.88,1.02,2.25,75,100,25,0,0,42,67,34,84,14.33,0.00,1.63,3.00,2.15,1.33,1.96,3.10,5.75,1.87,1.89,N/A
1631469600,Sep 12 2021 - 6:00pm,complete,N/A,Győri ETO,Diósgyőr,N/A,7,1.67,1.33,1.53,1.42,2,2,4,1,1,0,"40,47","63,71",2,6,-1,-1,-1,-1,-1,-1,-1,-1,10,14,6,5,4,9,-1,-1,36,64,1.36,1.27,1.43,1.88,2.00,50,67,17,17,0,34,100,17,50,9.00,2.00,2.35,3.25,1.53,1.29,1.75,2.90,5.00,1.77,1.95,ETO Park
1631714400,Sep 15 2021 - 2:00pm,complete,N/A,Soroksár SC,III. Kerületi TUE,N/A,8,0.00,1.00,1.16,0.95,2,1,3,1,1,0,"12,74","78",3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,7,6,2,3,5,-1,-1,42,58,0.78,1.27,1.23,0.93,4.34,84,100,100,67,67,34,100,67,84,6.00,2.00,1.42,4.00,5.25,1.24,1.62,2.55,4.35,1.77,1.80,Szamosi Mihály Sporttelep
1631714400,Sep 15 2021 - 2:00pm,complete,N/A,Budaörs,Szeged 2011,N/A,8,0.33,1.00,1.00,1.53,1,4,5,1,1,0,"5","51,64,72,86",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,17,3,12,6,5,-1,-1,53,47,1.77,1.09,1.25,2.43,2.63,63,63,34,34,34,46,63,34,71,9.67,6.00,2.45,3.00,2.40,1.25,1.69,2.55,4.35,1.57,2.05,Árok utcai pálya
1631714400,Sep 15 2021 - 2:00pm,complete,N/A,Szentlőrinc SE,Dorogi,N/A,8,1.67,1.50,1.21,1.00,0,0,0,0,0,0,"","",3,0,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,4,7,5,-1,-1,50,50,1.66,1.10,1.63,1.25,3.46,88,100,71,46,29,54,67,46,84,9.17,1.00,2.55,2.65,2.60,1.34,1.95,3.05,5.75,1.71,1.87,N/A
1631718000,Sep 15 2021 - 3:00pm,complete,N/A,Vasas,Pécsi MFC,N/A,8,2.50,0.50,2.47,1.00,1,0,1,0,0,0,"70","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,10,10,8,2,2,8,-1,-1,51,49,1.46,1.41,1.64,1.29,2.75,75,100,63,13,0,38,75,50,88,9.25,2.00,1.23,3.80,3.50,1.50,1.93,4.15,8.25,2.25,1.55,N/A
1631721600,Sep 15 2021 - 4:00pm,complete,N/A,Kecskeméti TE,Budafoki MTE,N/A,8,2.40,1.33,2.16,0.79,1,0,1,0,0,0,"75","",3,8,-1,-1,-1,-1,-1,-1,-1,-1,9,17,4,8,5,9,-1,-1,54,46,1.91,0.85,1.31,2.18,3.57,64,90,64,64,20,47,90,54,100,8.80,3.00,2.63,3.30,2.38,1.19,1.62,2.30,3.75,1.50,2.15,Széktói Stadion
1631721600,Sep 15 2021 - 4:00pm,complete,N/A,Siófok,Szolnoki MÁV,N/A,8,1.00,2.00,1.74,0.68,3,2,5,3,2,1,"5,10,89","23,71",4,2,3,0,3,0,0,3,1,2,13,5,6,3,7,2,-1,-1,50,50,1.58,1.55,1.88,1.05,2.75,88,88,38,38,25,38,88,38,88,11.50,6.00,1.88,3.20,1.75,1.27,1.90,2.70,4.65,1.62,2.15,Révész Géza utcai stadion
1631721600,Sep 15 2021 - 4:00pm,complete,N/A,Csákvári TK,Győri ETO,N/A,8,0.50,1.33,1.32,1.42,2,2,4,1,0,1,"61,69","21,83",8,0,-1,-1,-1,-1,-1,-1,-1,-1,14,14,8,5,6,9,-1,-1,56,44,0.86,1.71,1.78,1.48,1.59,34,34,17,17,17,0,59,34,34,10.67,3.50,2.45,3.30,1.45,1.26,1.80,2.65,4.50,1.70,2.05,Tersztyánszky Ödön Sportközpont
1631721600,Sep 15 2021 - 4:00pm,complete,N/A,Diósgyőr,Nyíregyháza Spartacus,N/A,8,2.33,2.33,2.37,0.89,4,2,6,3,2,1,"2,43,76,81","16,72",7,4,-1,-1,-1,-1,-1,-1,-1,-1,9,13,7,6,2,7,-1,-1,52,48,1.53,1.57,1.57,1.89,3.67,84,100,84,50,34,50,84,67,84,8.00,3.00,1.38,3.50,2.70,1.25,1.85,2.70,4.70,1.72,2.00,Diósgyőri Stadion
1631721600,Sep 15 2021 - 4:00pm,complete,N/A,Ajka,Békéscsaba,N/A,8,1.67,0.33,1.79,0.95,2,1,3,1,1,0,"9,83","68",6,5,-1,-1,-1,-1,-1,-1,-1,-1,14,13,6,4,8,9,-1,-1,50,50,1.58,1.14,1.92,1.62,2.34,84,84,34,17,0,50,100,17,67,12.00,6.50,1.28,3.60,3.15,1.20,1.65,2.40,3.90,1.62,2.15,N/A
1631721600,Sep 15 2021 - 4:00pm,complete,N/A,Szombathelyi Haladás,Tiszakécske,N/A,8,2.33,0.50,1.37,1.05,1,0,1,1,1,0,"24","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,11,5,5,4,6,1,-1,-1,51,49,1.94,1.41,1.56,1.10,2.79,71,71,42,42,13,29,67,59,88,9.25,5.00,1.04,5.75,7.25,1.19,1.65,2.45,4.35,2.40,1.50,Haladás Stadion
1632664800,Sep 26 2021 - 2:00pm,complete,N/A,III. Kerületi TUE,Ajka,N/A,9,0.50,0.00,1.00,0.89,2,4,6,2,0,2,"88,90'1","18,45,54,74",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,7,4,6,-1,-1,54,46,1.41,1.34,1.21,1.79,2.25,38,75,50,25,0,50,75,25,63,12.33,1.00,3.80,3.80,1.78,1.22,1.74,2.69,4.78,1.67,2.07,N/A
1632664800,Sep 26 2021 - 2:00pm,complete,N/A,Nyíregyháza Spartacus,Csákvári TK,N/A,9,2.50,0.75,1.74,0.95,1,1,2,1,1,0,"43","78'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.40,0.00,0.00,2.75,63,88,63,25,13,50,88,38,88,9.75,5.00,1.63,3.65,4.60,1.24,1.76,2.86,5.10,1.75,1.96,Balmazújvárosi Városi Sportpálya
1632664800,Sep 26 2021 - 2:00pm,complete,N/A,Dorogi,Budaörs,N/A,9,2.00,1.25,1.16,1.00,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,11,3,4,2,7,1,-1,-1,50,50,1.22,1.77,1.61,0.85,2.38,54,71,42,25,13,42,71,13,88,10.00,4.00,2.40,3.45,2.50,1.24,1.84,2.35,5.10,1.50,2.45,Grosics Gyula Stadion
1632668400,Sep 26 2021 - 3:00pm,complete,N/A,Békéscsaba,Diósgyőr,N/A,9,0.50,1.25,1.26,1.42,2,2,4,1,1,0,"13,52","57,68",11,4,-1,-1,-1,-1,-1,-1,-1,-1,26,14,8,7,18,7,-1,-1,50,50,1.87,1.42,2.81,1.91,2.63,63,75,38,38,13,13,75,50,88,12.92,2.00,3.60,3.60,1.25,1.23,1.73,2.77,4.90,1.75,1.96,Kórház utcai stadion
1632668400,Sep 26 2021 - 3:00pm,complete,N/A,Pécsi MFC,Siófok,N/A,9,1.60,0.67,1.53,1.37,0,1,1,0,0,0,"","48",5,2,-1,-1,-1,-1,-1,-1,-1,-1,13,4,5,4,8,0,-1,-1,63,37,2.13,1.31,1.94,1.04,1.50,47,57,10,0,0,10,57,0,64,10.17,0.00,1.47,3.30,2.50,1.32,1.73,3.40,6.25,1.98,1.74,PMFC Stadion
1632668400,Sep 26 2021 - 3:00pm,complete,N/A,Szolnoki MÁV,Kecskeméti TE,N/A,9,1.75,1.00,1.32,1.89,2,2,4,1,1,0,"39,87","56,81",10,7,2,0,5,0,1,1,1,4,11,15,7,10,4,5,-1,-1,44,56,1.39,1.18,1.63,2.14,2.63,75,100,25,25,13,50,88,25,75,8.67,6.00,2.30,3.20,2.75,0.00,1.85,0.00,0.00,0.00,0.00,Tiszaligeti Stadion
1632668400,Sep 26 2021 - 3:00pm,complete,N/A,Tiszakécske,Szentlőrinc SE,N/A,9,0.00,1.50,1.16,1.00,1,2,3,1,1,0,"34","51,88",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.39,0.00,0.00,2.71,88,88,50,17,17,46,75,59,75,10.17,0.00,2.60,3.30,1.44,1.24,2.05,2.86,5.15,1.81,1.90,N/A
1632668400,Sep 26 2021 - 3:00pm,complete,N/A,Szeged 2011,Soroksár SC,N/A,9,1.33,1.00,1.95,1.58,2,0,2,0,0,0,"46,72","",5,8,-1,-1,-1,-1,-1,-1,-1,-1,10,14,5,3,5,11,-1,-1,50,50,2.06,1.49,1.53,1.68,2.84,58,75,50,34,17,50,84,25,67,12.50,4.00,1.38,3.60,2.80,1.24,1.73,2.90,5.30,1.64,2.12,N/A
1632668400,Sep 26 2021 - 3:00pm,complete,N/A,Budafoki MTE,Szombathelyi Haladás,N/A,9,1.75,2.00,1.42,1.63,0,2,2,1,0,1,"","45,72",10,5,1,0,5,0,0,1,0,5,14,14,8,6,6,8,-1,-1,59,41,1.30,1.42,2.00,1.67,2.00,38,63,25,13,13,38,75,13,50,11.50,3.50,1.95,3.20,1.75,1.27,1.92,3.10,5.65,1.82,1.88,Promontor utcai stadion
1632677400,Sep 26 2021 - 5:30pm,complete,N/A,Győri ETO,Vasas,N/A,9,1.50,1.33,1.53,2.00,3,1,4,0,0,0,"63,70,82","76",3,2,-1,-1,-1,-1,-1,-1,-1,-1,7,10,4,7,3,3,-1,-1,50,50,1.38,1.39,1.15,1.66,3.38,71,88,75,59,17,59,100,75,75,10.50,4.00,2.50,3.40,1.47,1.22,1.80,2.75,5.00,1.65,2.10,ETO Park
1632924000,Sep 29 2021 - 2:00pm,complete,N/A,Soroksár SC,Dorogi,N/A,10,1.50,1.40,1.16,1.00,1,2,3,3,1,2,"29","45,45'6",9,5,-1,-1,-1,-1,-1,-1,-1,-1,11,4,3,3,8,1,-1,-1,61,39,1.00,1.13,1.56,0.79,3.30,80,90,80,35,35,30,90,60,90,4.50,0.00,2.24,3.38,2.86,1.27,1.80,3.10,5.65,1.74,2.04,Szamosi Mihály Sporttelep
1632924000,Sep 29 2021 - 2:00pm,complete,N/A,Budaörs,Tiszakécske,N/A,10,0.25,0.40,1.00,1.05,3,0,3,0,0,0,"47,49,89","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,7,6,3,3,-1,-1,46,54,1.64,1.35,1.48,1.42,3.53,80,80,58,58,48,35,100,58,68,8.45,4.00,1.75,3.60,3.75,1.18,1.62,2.50,4.40,1.66,2.10,Árok utcai pálya
1632924000,Sep 29 2021 - 2:00pm,complete,N/A,Szentlőrinc SE,Szombathelyi Haladás,N/A,10,1.50,2.20,1.21,1.63,0,0,0,0,0,0,"","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,7,9,3,5,4,4,-1,-1,43,57,1.65,1.47,1.09,1.27,1.88,38,58,25,25,13,13,43,25,45,10.55,6.00,2.95,3.33,2.22,1.29,1.86,3.23,5.95,1.80,1.96,N/A
1632927600,Sep 29 2021 - 3:00pm,complete,N/A,Vasas,Nyíregyháza Spartacus,N/A,10,2.60,1.75,2.47,0.89,2,0,2,1,1,0,"8,83","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,16,7,7,4,9,3,-1,-1,59,41,1.50,1.65,1.88,0.98,3.80,90,90,80,60,38,35,78,70,90,8.90,3.00,1.19,3.80,3.80,1.23,2.05,2.77,4.92,1.79,1.97,N/A
1632931200,Sep 29 2021 - 4:00pm,complete,N/A,Szolnoki MÁV,Budafoki MTE,N/A,10,1.60,1.00,1.32,0.79,1,0,1,0,0,0,"81","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,14,15,6,6,8,9,-1,-1,51,49,1.45,1.29,1.82,1.95,3.08,55,88,55,55,10,33,78,55,100,11.25,3.00,1.88,3.40,1.78,1.32,1.98,3.47,6.40,1.75,2.03,Tiszaligeti Stadion
1632931200,Sep 29 2021 - 4:00pm,complete,N/A,Kecskeméti TE,Pécsi MFC,N/A,10,2.50,0.33,2.16,1.00,1,0,1,1,1,0,"2","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,9,7,4,3,5,4,-1,-1,50,50,1.81,1.37,1.19,1.12,2.67,42,67,42,25,17,42,50,33,100,7.34,3.00,2.25,3.25,2.63,0.00,1.90,0.00,0.00,0.00,0.00,Széktói Stadion
1632931200,Sep 29 2021 - 4:00pm,complete,N/A,Siófok,Győri ETO,N/A,10,1.40,1.25,1.74,1.42,4,1,5,4,3,1,"8,25,37,65","31",3,1,0,0,3,0,0,0,2,1,16,9,11,2,5,7,-1,-1,50,50,1.65,1.65,2.37,1.14,2.80,78,78,45,45,23,20,78,58,78,11.25,6.50,1.82,3.20,1.82,1.27,1.88,3.10,5.65,1.72,2.07,Révész Géza utcai stadion
1632931200,Sep 29 2021 - 4:00pm,complete,N/A,Csákvári TK,Békéscsaba,N/A,10,0.67,0.25,1.32,0.95,1,2,3,1,1,0,"40","49,68",7,5,2,0,3,1,2,0,1,3,17,6,5,5,12,1,-1,-1,50,50,1.16,1.26,2.06,1.23,2.34,67,67,54,29,0,38,84,42,54,9.33,3.00,1.62,3.30,2.10,1.25,1.83,2.92,5.30,1.67,2.15,Tersztyánszky Ödön Sportközpont
1632931200,Sep 29 2021 - 4:00pm,complete,N/A,Diósgyőr,III. Kerületi TUE,N/A,10,2.50,0.75,2.37,0.95,1,1,2,2,1,1,"22","37",7,8,-1,-1,-1,-1,-1,-1,-1,-1,9,11,3,4,6,7,-1,-1,60,40,1.54,1.16,1.36,1.50,3.50,75,100,88,25,25,63,100,50,75,8.92,3.00,1.07,5.50,6.00,1.11,1.60,2.10,3.10,1.85,1.91,Diósgyőri Stadion
1632931200,Sep 29 2021 - 4:00pm,complete,N/A,Ajka,Szeged 2011,N/A,10,2.00,1.40,1.79,1.53,0,1,1,1,0,1,"","13",6,4,-1,-1,-1,-1,-1,-1,-1,-1,7,11,3,7,4,4,-1,-1,50,50,1.66,1.43,1.27,1.67,2.00,58,58,23,10,10,10,70,23,78,12.25,7.50,1.68,3.25,2.00,1.21,1.85,2.68,4.70,1.69,2.11,N/A
1633266000,Oct 03 2021 - 1:00pm,complete,N/A,III. Kerületi TUE,Csákvári TK,N/A,11,0.40,0.80,1.00,0.95,2,2,4,1,0,1,"48,56","2,72",6,3,3,1,3,0,0,4,2,1,11,7,4,4,7,3,-1,-1,46,54,1.36,1.40,1.47,1.18,2.60,60,80,60,20,10,50,80,30,80,9.50,6.00,3.35,3.10,1.95,1.25,1.76,2.60,4.45,1.62,2.20,Hévízi út
1633266000,Oct 03 2021 - 1:00pm,complete,N/A,Dorogi,Ajka,N/A,11,1.75,0.60,1.16,0.89,0,0,0,0,0,0,"","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,12,4,4,0,8,4,-1,-1,50,50,1.32,1.43,1.76,0.64,2.45,43,75,43,20,10,43,75,20,78,10.10,2.00,2.45,2.80,2.70,1.36,1.96,3.20,6.00,1.76,1.95,Grosics Gyula Stadion
1633266000,Oct 03 2021 - 1:00pm,complete,N/A,Budafoki MTE,Szentlőrinc SE,N/A,11,1.40,1.80,1.42,1.00,2,1,3,1,1,0,"39,50","70",1,6,4,0,1,0,1,3,0,1,15,15,5,4,10,11,-1,-1,50,50,1.44,1.39,1.65,1.70,2.50,70,90,30,10,10,40,80,40,70,12.90,4.17,1.94,3.20,3.25,1.38,1.96,3.40,6.50,1.90,1.83,Promontor utcai stadion
1633273200,Oct 03 2021 - 3:00pm,complete,N/A,Békéscsaba,Vasas,N/A,11,0.60,1.00,1.26,2.00,0,3,3,1,0,1,"","16,65,82",5,4,-1,-1,-1,-1,-1,-1,-1,-1,11,14,4,7,7,7,-1,-1,50,50,2.11,1.48,1.58,1.82,3.60,78,90,80,68,23,35,68,90,100,13.83,4.00,3.90,4.20,1.23,1.25,1.70,2.65,4.70,1.83,1.90,Kórház utcai stadion
1633273200,Oct 03 2021 - 3:00pm,complete,N/A,Győri ETO,Kecskeméti TE,N/A,11,1.80,1.00,1.53,1.89,0,1,1,0,0,0,"","90'3",10,1,-1,-1,-1,-1,-1,-1,-1,-1,12,7,5,2,7,5,-1,-1,55,45,1.33,1.50,1.49,0.86,2.84,90,90,47,47,0,37,90,47,64,9.07,4.50,1.95,3.50,4.00,0.00,1.71,0.00,0.00,0.00,0.00,ETO Park
1633273200,Oct 03 2021 - 3:00pm,complete,N/A,Pécsi MFC,Szolnoki MÁV,N/A,11,1.33,1.33,1.53,0.68,1,0,1,0,0,0,"47","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,11,3,7,0,4,3,-1,-1,50,50,2.09,1.38,1.67,0.59,2.92,75,84,42,34,34,42,84,34,84,9.07,4.50,1.50,3.30,2.45,1.40,2.12,3.50,6.75,1.95,1.76,PMFC Stadion
1633273200,Oct 03 2021 - 3:00pm,complete,N/A,Szombathelyi Haladás,Budaörs,N/A,11,2.50,1.20,1.37,1.00,2,1,3,2,1,1,"8,67","39",7,1,-1,-1,-1,-1,-1,-1,-1,-1,12,6,6,3,6,3,-1,-1,50,50,1.84,1.59,1.72,1.01,2.10,55,55,33,33,10,33,55,35,68,9.45,5.00,1.45,3.60,2.55,1.30,1.85,2.95,5.25,1.80,1.95,Haladás Stadion
1633273200,Oct 03 2021 - 3:00pm,complete,N/A,Tiszakécske,Soroksár SC,N/A,11,0.00,0.86,1.16,1.58,2,3,5,2,1,1,"45,65","15,54,63",2,4,-1,-1,-1,-1,-1,-1,-1,-1,13,21,5,12,8,9,-1,-1,50,50,1.44,1.53,1.46,2.70,3.47,86,93,79,41,27,54,79,66,86,11.47,4.00,2.75,3.60,1.40,1.22,1.81,2.20,3.90,1.52,2.40,N/A
1633273200,Oct 03 2021 - 3:00pm,complete,N/A,Szeged 2011,Diósgyőr,N/A,11,1.75,1.20,1.95,1.42,2,1,3,2,2,0,"23,25","56",5,7,-1,-1,-1,-1,-1,-1,-1,-1,7,15,3,6,4,9,-1,-1,40,60,1.88,1.52,1.30,2.09,2.30,43,78,33,20,0,13,88,33,78,10.67,2.00,1.95,3.30,1.80,1.33,1.93,3.05,5.50,1.74,2.00,N/A
1633370400,Oct 04 2021 - 6:00pm,complete,N/A,Nyíregyháza Spartacus,Siófok,N/A,11,2.20,1.25,1.74,1.37,0,0,0,0,0,0,"","",0,1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,0,0,2,4,-1,-1,45,55,1.66,1.25,0.31,0.52,1.80,43,53,20,20,10,20,53,20,78,10.00,0.00,1.46,3.40,2.55,1.27,1.93,2.75,4.75,1.86,1.86,Balmazújvárosi Városi Sportpálya
1634468400,Oct 17 2021 - 11:00am,complete,N/A,Kecskeméti TE,Nyíregyháza Spartacus,N/A,12,2.57,1.40,2.16,0.89,0,0,0,0,0,0,"","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,19,7,7,4,12,3,-1,-1,50,50,1.72,1.52,2.21,1.04,3.70,62,79,62,62,45,42,76,55,93,6.69,4.00,2.00,3.52,3.38,0.00,1.81,0.00,0.00,0.00,0.00,Széktói Stadion
1634468400,Oct 17 2021 - 11:00am,complete,N/A,Siófok,Békéscsaba,N/A,12,1.67,0.80,1.74,0.95,2,2,4,3,2,1,"16,39","11,51",7,4,-1,-1,-1,-1,-1,-1,-1,-1,17,11,7,6,10,5,-1,-1,50,50,1.80,1.26,2.11,1.70,3.00,92,92,65,35,17,55,92,47,82,9.80,5.50,1.96,3.50,3.52,1.29,1.89,2.95,5.25,1.71,2.00,Révész Géza utcai stadion
1634468400,Oct 17 2021 - 11:00am,complete,N/A,Soroksár SC,Szombathelyi Haladás,N/A,12,1.00,2.00,1.16,1.63,1,0,1,0,0,0,"90'2","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,7,3,3,8,4,-1,-1,54,46,1.19,1.44,1.25,1.06,2.25,50,67,50,17,17,17,75,34,50,8.84,5.00,2.92,3.42,2.25,1.29,1.85,2.90,5.00,1.67,2.07,Szamosi Mihály Sporttelep
1634468400,Oct 17 2021 - 11:00am,complete,N/A,Budaörs,Szentlőrinc SE,N/A,12,0.80,1.50,1.00,1.00,1,1,2,1,0,1,"54","32",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,7,3,2,6,5,-1,-1,49,51,1.61,1.45,1.24,1.22,3.09,82,92,57,30,30,29,74,74,74,9.60,3.33,2.18,3.38,3.08,1.26,1.91,3.45,7.00,1.70,2.05,Árok utcai pálya
