timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1642158900,Jan 14 2022 - 11:15am,complete,N/A,Madura United,Bhayangkara,N/A,19,1.00,2.00,1.00,1.94,2,3,5,1,0,1,"60,89","15,54,74",3,2,2,0,1,0,0,2,0,1,11,12,6,5,5,7,-1,-1,57,43,1.41,1.51,1.47,1.41,2.34,56,67,45,22,11,11,67,39,78,10.11,4.75,4.05,3.60,1.74,1.37,1.96,3.80,7.05,1.95,1.81,Stadion Madya Magelang
1642167900,Jan 14 2022 - 1:45pm,complete,N/A,Persebaya Surabaya,PSM,N/A,19,2.11,1.11,1.94,0.94,2,1,3,1,1,0,"4,56","85",7,7,0,0,1,0,0,0,1,0,19,15,4,5,15,10,-1,-1,45,55,1.47,1.39,1.90,2.00,2.50,50,78,39,28,11,28,73,39,84,10.67,3.57,1.45,4.30,5.60,1.30,1.84,3.25,5.50,2.03,1.75,Stadion Maguwoharjo
1642248000,Jan 15 2022 - 12:00pm,complete,N/A,Persela,Persija,N/A,20,1.33,2.00,0.82,1.71,1,1,2,0,0,0,"59","81",8,13,4,0,0,0,1,3,0,0,18,21,7,7,11,14,-1,-1,42,58,1.12,1.19,1.93,2.43,2.22,50,62,39,22,6,17,73,28,67,7.34,4.22,6.00,4.33,1.41,0.00,1.83,0.00,0.00,0.00,0.00,Stadion Surajaya
1642338600,Jan 16 2022 - 1:10pm,complete,N/A,Persipura,Persiraja Banda Aceh,N/A,20,0.80,0.11,1.00,0.35,0,0,0,0,0,0,"","",10,3,0,0,2,0,0,0,0,2,18,12,5,2,13,10,-1,-1,67,33,1.23,1.26,2.28,1.22,2.78,53,75,54,33,22,44,70,43,64,8.42,4.68,1.36,4.20,7.00,1.23,1.85,2.80,5.25,2.10,1.68,N/A
1642418100,Jan 17 2022 - 11:15am,complete,N/A,Bali United,Persita,N/A,20,1.67,1.33,2.00,1.29,2,0,2,0,0,0,"87,90","",7,1,0,0,1,0,0,0,0,1,14,4,3,0,11,4,-1,-1,63,37,1.78,1.27,1.77,0.63,2.56,50,73,56,28,6,39,73,39,78,8.94,4.56,1.48,3.64,5.03,1.30,1.96,3.20,6.00,2.13,1.68,Stadion Kapten I Wayan Dipta
1642427100,Jan 17 2022 - 1:45pm,complete,N/A,PSIS Semarang,Arema,N/A,20,1.44,2.50,1.18,2.24,0,0,0,0,0,0,"","",4,8,2,0,2,0,2,0,1,1,19,13,6,3,13,10,-1,-1,47,53,1.09,1.43,2.08,1.60,2.05,42,52,42,11,5,32,62,16,59,9.59,4.81,4.00,3.40,1.70,1.35,2.02,3.60,7.25,1.94,1.82,Stadion Jatidiri
1642493700,Jan 18 2022 - 8:15am,complete,N/A,PSS Sleman,Madura United,N/A,20,1.67,1.33,1.41,1.41,1,1,2,1,0,1,"54","41",4,6,1,1,1,0,2,0,0,1,12,20,6,11,6,9,-1,-1,45,55,1.44,1.36,1.46,2.74,2.45,56,67,45,28,17,34,67,39,78,9.69,3.56,1.96,3.36,3.72,1.37,2.14,3.75,7.50,1.91,1.83,Stadion Kapten I Wayan Dipta
1642493700,Jan 18 2022 - 8:15am,complete,N/A,PS TNI,Barito Putera,N/A,20,1.44,1.10,1.29,1.35,1,1,2,2,1,1,"13","43",7,12,2,0,1,0,1,1,0,1,5,4,2,2,3,2,-1,-1,52,48,1.59,1.17,1.04,0.85,2.77,48,74,49,33,22,44,70,53,79,10.59,3.44,1.46,3.60,2.55,1.23,1.57,2.65,4.75,1.62,2.20,N/A
1642493700,Jan 18 2022 - 8:15am,complete,N/A,PSM,Persik Kediri,N/A,20,1.44,0.67,1.29,0.94,0,0,0,0,0,0,"","",4,10,2,0,4,0,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.34,0.00,0.00,2.22,45,78,33,17,0,33,67,33,61,8.66,5.11,1.71,3.62,4.68,1.33,2.05,3.45,7.00,1.91,1.80,Stadion Andi Mattalatta
1642504500,Jan 18 2022 - 11:15am,complete,N/A,Borneo,Persib,N/A,20,1.60,2.56,1.59,2.53,0,1,1,0,0,0,"","63",2,3,1,0,1,0,0,1,0,1,7,14,3,5,4,9,-1,-1,55,45,1.22,1.54,1.12,1.89,2.46,62,73,52,27,0,22,69,51,72,10.20,5.37,3.17,3.24,2.22,1.40,2.16,3.80,7.50,1.91,1.80,Stadion Kapten I Wayan Dipta
1642513500,Jan 18 2022 - 1:45pm,complete,N/A,Bhayangkara,Persebaya Surabaya,N/A,20,2.11,1.89,1.94,1.76,2,1,3,1,0,1,"73,87","45",6,5,2,0,3,1,0,2,1,3,8,10,3,4,5,6,-1,-1,45,55,1.49,1.14,1.12,1.40,2.50,45,73,50,34,6,39,78,34,50,8.07,5.22,2.38,2.97,3.15,1.46,2.45,4.80,10.25,1.86,1.86,Stadion Kapten I Wayan Dipta
1643184900,Jan 26 2022 - 8:15am,complete,N/A,Persiraja Banda Aceh,Persela,N/A,21,0.50,0.30,0.41,0.41,2,2,4,2,1,1,"45'2,86","30,53",5,6,3,0,0,0,0,3,0,0,11,12,4,4,7,8,-1,-1,49,51,1.01,1.27,1.36,1.54,2.50,50,80,45,15,10,45,70,35,75,7.60,5.00,2.98,3.35,2.06,1.29,1.89,3.23,6.05,2.25,1.57,N/A
1643203800,Jan 26 2022 - 1:30pm,complete,N/A,Persita,Persija,N/A,21,1.30,1.90,1.00,1.71,1,2,3,2,1,1,"40","32,69",9,4,1,0,2,0,0,1,1,1,28,10,9,5,19,5,-1,-1,44,56,1.12,1.32,3.01,1.49,2.55,60,75,60,15,10,25,75,50,80,8.00,4.30,3.40,3.40,1.88,1.27,1.89,3.30,6.00,2.00,1.73,Stadion Kapten I Wayan Dipta
1643357700,Jan 28 2022 - 8:15am,complete,N/A,Persik Kediri,Bhayangkara,N/A,21,1.20,2.10,1.35,1.94,1,0,1,1,1,0,"22","",4,6,4,0,2,0,2,2,0,2,14,15,5,4,9,11,-1,-1,58,42,1.44,1.50,1.91,1.72,2.45,50,60,45,30,25,30,60,30,70,9.20,4.60,7.50,3.50,1.44,1.38,2.14,3.90,7.25,2.00,1.73,Stadion Brawijaya
1643368500,Jan 28 2022 - 11:15am,complete,N/A,Madura United,PSIS Semarang,N/A,21,0.90,1.70,1.00,1.53,2,1,3,3,2,1,"14,17","41",5,5,1,0,4,0,0,1,2,2,10,9,6,3,4,6,-1,-1,50,50,1.41,1.26,1.30,1.15,2.65,60,65,55,40,20,20,65,50,80,8.10,4.78,2.90,2.88,2.38,1.38,2.05,3.84,7.20,1.91,1.80,Stadion Madya Magelang
1643374800,Jan 28 2022 - 1:00pm,complete,N/A,Barito Putera,PSM,N/A,21,0.44,1.00,0.76,0.94,1,2,3,3,1,2,"26","12,22",5,10,2,0,3,0,0,2,1,2,9,11,2,3,7,8,-1,-1,60,40,1.45,1.46,1.18,1.25,2.60,52,85,48,16,16,27,74,47,79,12.24,4.22,3.00,3.00,2.25,1.30,1.86,3.15,6.00,1.80,1.91,Stadion 17 Mei Banjarmasin
1643377500,Jan 28 2022 - 1:45pm,complete,N/A,Arema,Persipura,N/A,21,1.67,1.00,1.59,1.29,1,0,1,1,1,0,"30","",3,3,1,0,3,0,0,1,1,2,11,12,5,5,6,7,-1,-1,38,62,1.13,1.42,1.53,1.57,2.39,56,73,50,22,6,45,56,33,67,10.08,4.33,1.40,3.75,7.50,1.24,1.86,2.96,6.20,2.18,1.65,Stadion Gajayana
1643444100,Jan 29 2022 - 8:15am,complete,N/A,Bali United,Borneo,N/A,21,1.80,1.56,2.00,1.47,2,1,3,0,0,0,"53,90'3","66",5,4,0,0,1,0,0,0,1,0,21,15,5,6,16,9,-1,-1,61,39,1.78,1.45,2.35,1.82,2.20,31,69,42,16,5,31,58,31,90,10.13,3.49,1.28,3.60,3.35,1.35,1.98,3.67,7.00,2.00,1.73,N/A
1643454900,Jan 29 2022 - 11:15am,complete,N/A,Persebaya Surabaya,PSS Sleman,N/A,21,2.20,0.90,1.94,0.88,1,0,1,0,0,0,"50","",2,2,1,0,5,0,1,0,2,3,8,8,3,3,5,5,-1,-1,50,50,1.52,1.08,1.09,1.14,2.75,55,75,50,35,15,35,70,45,90,8.80,3.60,2.03,3.03,3.17,1.36,1.88,3.70,7.05,2.10,1.67,Stadion Maguwoharjo
1643463900,Jan 29 2022 - 1:45pm,complete,N/A,Persib,PS TNI,N/A,21,1.40,0.90,1.53,1.06,1,0,1,1,1,0,"22","",6,11,0,0,1,0,0,0,1,0,12,26,6,4,6,22,-1,-1,43,57,1.76,1.55,1.68,2.65,2.15,40,55,45,15,10,30,65,20,60,9.10,4.80,1.32,3.50,3.10,1.32,1.95,3.43,6.45,1.91,1.80,Stadion Manahan
1643535000,Jan 30 2022 - 9:30am,complete,N/A,Persija,Persiraja Banda Aceh,N/A,22,1.00,0.20,0.94,0.35,0,1,1,0,0,0,"","67",9,1,1,0,2,0,0,1,0,2,14,11,4,6,10,5,-1,-1,53,47,1.25,1.25,1.81,1.41,2.50,50,65,45,30,20,45,80,35,50,10.66,4.00,1.15,6.50,16.50,1.27,1.85,3.15,6.75,2.35,1.54,Stadion Sultan Agung
1643714100,Feb 01 2022 - 11:15am,complete,N/A,Bhayangkara,Barito Putera,N/A,22,2.20,1.09,1.94,1.35,2,1,3,0,0,0,"84,90'4","58",12,2,0,0,1,0,0,0,0,1,11,10,3,2,8,8,-1,-1,52,48,1.45,1.14,1.45,1.07,2.04,38,72,29,5,5,29,73,33,57,10.14,4.71,1.50,3.70,5.50,1.26,1.93,3.10,5.75,2.10,1.67,N/A
1643723100,Feb 01 2022 - 1:45pm,complete,N/A,Persela,Arema,N/A,22,1.30,2.36,0.82,2.24,0,1,1,0,0,0,"","90",3,4,1,0,1,0,0,1,0,1,6,19,2,7,4,12,-1,-1,52,48,1.20,1.45,1.02,2.24,2.00,48,58,28,15,5,19,72,24,53,9.20,4.94,5.75,3.80,1.45,1.26,1.85,3.10,5.50,2.10,1.67,Stadion Surajaya
1643789700,Feb 02 2022 - 8:15am,complete,N/A,Persita,Borneo,N/A,22,1.18,1.40,1.00,1.47,1,1,2,1,1,0,"29","72",3,7,1,1,2,1,1,1,0,3,11,11,2,2,9,9,-1,-1,42,58,1.29,1.49,1.17,1.32,2.42,47,76,57,10,5,28,71,43,86,9.20,4.07,2.80,2.90,2.40,1.36,2.30,3.84,7.75,2.00,1.73,N/A
1643789700,Feb 02 2022 - 8:15am,complete,N/A,PSS Sleman,Persik Kediri,N/A,22,1.60,0.70,1.41,0.94,2,3,5,1,1,0,"28,62","56,69,76",4,7,0,0,3,0,0,0,0,3,12,17,7,7,5,10,-1,-1,41,59,1.44,1.34,1.66,2.22,2.45,55,80,35,25,15,35,70,35,80,9.22,4.10,2.30,3.34,2.94,1.30,1.99,3.34,6.50,1.76,1.97,Stadion Kapten I Wayan Dipta
1643809500,Feb 02 2022 - 1:45pm,complete,N/A,PSIS Semarang,Persebaya Surabaya,N/A,22,1.40,1.70,1.18,1.76,0,0,0,0,0,0,"","",2,5,2,0,0,0,0,2,0,0,12,11,7,5,5,6,-1,-1,43,57,1.19,1.17,1.78,1.64,2.45,50,60,60,35,5,35,55,35,65,8.40,4.60,3.66,2.73,2.29,1.28,2.15,3.20,6.00,1.90,1.86,Stadion Jatidiri
1643895000,Feb 03 2022 - 1:30pm,complete,N/A,PS TNI,Bali United,N/A,22,1.40,2.00,1.29,2.41,0,3,3,3,0,3,"","18,20,39",3,7,0,0,1,0,0,0,1,0,10,24,2,6,8,18,-1,-1,42,58,1.53,1.42,1.18,2.55,2.60,55,70,50,30,15,45,70,50,65,11.20,3.90,3.60,3.40,1.26,1.33,2.05,3.45,7.00,1.90,1.80,N/A
1644059700,Feb 05 2022 - 11:15am,complete,N/A,Madura United,Persela,N/A,23,1.09,0.36,1.00,0.41,1,1,2,2,1,1,"41","32",4,2,1,0,0,0,0,1,0,0,6,7,2,2,4,5,-1,-1,54,46,1.40,1.29,1.02,0.88,2.91,69,87,60,27,14,41,82,45,73,9.18,3.25,1.88,3.20,3.65,1.33,2.08,3.45,6.75,1.76,1.90,Stadion Madya Magelang
1644068700,Feb 05 2022 - 1:45pm,complete,N/A,Arema,Persija,N/A,23,1.80,2.00,1.59,1.71,1,1,2,1,0,1,"57","40",2,4,1,0,1,0,0,1,1,0,15,7,5,3,10,4,-1,-1,53,47,1.17,1.33,1.89,1.00,2.18,52,67,48,19,5,29,52,33,66,8.65,4.21,2.29,2.84,2.72,1.32,2.20,3.50,6.75,1.80,1.90,Stadion Gajayana
1644135300,Feb 06 2022 - 8:15am,complete,N/A,Persiraja Banda Aceh,Persita,N/A,23,0.55,1.20,0.41,1.29,0,3,3,1,0,1,"","29,70,81",6,4,1,0,1,0,0,1,0,1,15,15,3,6,12,9,-1,-1,50,50,1.04,1.20,1.68,1.86,2.53,48,77,48,29,5,33,67,43,81,6.91,5.87,3.30,3.75,1.30,1.30,1.80,3.20,6.00,1.66,2.05,N/A
1644135300,Feb 06 2022 - 8:15am,complete,N/A,Persik Kediri,PSIS Semarang,N/A,23,1.36,1.55,1.35,1.53,0,0,0,0,0,0,"","",5,3,4,0,3,0,1,3,1,2,8,9,3,4,5,5,-1,-1,51,49,1.48,1.25,1.17,1.31,2.46,50,55,50,36,23,41,60,32,64,7.82,5.09,2.45,3.50,1.51,1.38,1.90,3.75,7.25,1.71,2.00,Stadion Brawijaya
1644146100,Feb 06 2022 - 11:15am,complete,N/A,Persebaya Surabaya,Persipura,N/A,23,2.27,0.90,1.94,1.29,0,2,2,0,0,0,"","55,66",5,10,0,0,1,0,0,0,1,0,23,26,6,7,17,19,-1,-1,48,52,1.47,1.44,2.35,2.74,2.62,53,72,48,28,10,43,77,33,81,10.35,3.27,1.65,3.35,4.60,1.42,2.28,4.25,8.50,2.25,1.57,Stadion Maguwoharjo
1644155100,Feb 06 2022 - 1:45pm,complete,N/A,Barito Putera,PSS Sleman,N/A,23,0.40,0.82,0.76,0.88,0,1,1,0,0,0,"","57",14,2,0,0,2,1,0,0,1,2,29,16,8,7,21,9,-1,-1,54,46,1.42,1.09,3.07,1.96,2.73,53,77,53,24,19,39,68,43,81,9.75,4.75,2.78,2.91,2.25,1.55,2.37,4.15,8.25,1.83,1.83,Stadion 17 Mei Banjarmasin
1644155100,Feb 06 2022 - 1:45pm,complete,N/A,Persib,Bhayangkara,N/A,23,1.55,1.91,1.53,1.94,0,1,1,0,0,0,"","76",2,13,2,0,2,0,1,1,2,0,4,9,2,2,2,7,-1,-1,42,58,1.76,1.52,0.68,1.21,1.96,32,46,32,14,14,9,64,32,55,10.73,5.00,2.32,2.76,2.82,1.50,2.72,5.10,10.50,2.40,1.54,Stadion Kapten I Wayan Dipta
1644221700,Feb 07 2022 - 8:15am,complete,N/A,Borneo,PS TNI,N/A,23,1.45,0.82,1.59,1.06,2,0,2,1,1,0,"26,60","",6,5,2,0,3,0,1,1,2,1,17,18,5,6,12,12,-1,-1,54,46,1.21,1.68,2.05,2.05,2.41,69,73,55,18,5,23,64,41,82,10.46,4.73,1.30,4.00,3.25,1.35,1.85,3.70,7.50,1.90,1.80,Stadion Kapten I Wayan Dipta
1644240600,Feb 07 2022 - 1:30pm,complete,N/A,Bali United,PSM,N/A,23,1.91,1.18,2.00,0.94,2,2,4,3,2,1,"18,45","38,90'1",5,2,1,0,2,0,0,1,1,1,20,13,6,7,14,6,-1,-1,50,50,1.83,1.44,2.25,1.75,2.41,55,78,50,14,9,27,64,45,82,11.00,3.55,1.95,2.88,4.00,1.53,2.19,4.14,7.90,2.05,1.68,Stadion Kapten I Wayan Dipta
1644480900,Feb 10 2022 - 8:15am,complete,N/A,Persipura,Persik Kediri,N/A,24,0.82,0.91,1.00,0.94,0,0,0,0,0,0,"","",8,4,1,0,2,0,0,1,0,2,17,7,4,3,13,4,-1,-1,50,50,1.33,1.42,1.88,1.34,2.00,41,64,32,14,5,18,59,27,64,9.48,4.82,3.25,3.05,2.15,1.36,2.28,3.94,8.10,1.95,1.77,N/A
1644480900,Feb 10 2022 - 8:15am,complete,N/A,PSIS Semarang,Barito Putera,N/A,24,1.36,1.00,1.18,1.35,1,2,3,3,1,2,"13","11,30",7,1,3,0,2,0,1,2,0,2,8,11,3,6,5,5,-1,-1,47,53,1.24,1.14,1.10,1.47,1.90,39,56,35,9,4,26,43,30,65,9.63,3.92,1.50,3.70,6.25,1.32,2.43,3.40,7.70,2.20,1.62,Stadion Jatidiri
1644491700,Feb 10 2022 - 11:15am,complete,N/A,Arema,Persiraja Banda Aceh,N/A,24,1.73,0.45,1.59,0.35,1,1,2,1,0,1,"48","45",1,4,2,0,3,0,1,1,3,0,8,10,3,4,5,6,-1,-1,61,39,1.24,1.27,1.09,1.10,2.46,45,69,46,32,18,41,59,36,60,8.20,4.00,1.15,5.40,11.94,1.19,1.83,2.40,3.80,3.75,1.25,Stadion Gajayana
1644500700,Feb 10 2022 - 1:45pm,complete,N/A,Persela,Persebaya Surabaya,N/A,24,1.18,1.64,0.82,1.76,2,2,4,2,1,1,"32,90'2","6,62",5,6,2,0,2,0,2,0,2,0,16,10,7,6,9,4,-1,-1,42,58,1.18,1.21,1.99,1.53,2.41,55,64,46,37,5,23,64,41,64,7.82,4.45,7.21,4.15,1.32,1.27,1.92,2.90,5.60,2.00,1.73,Stadion Surajaya
1644567300,Feb 11 2022 - 8:15am,complete,N/A,PS TNI,Persita,N/A,24,1.27,1.36,1.29,1.29,1,1,2,1,1,0,"44","71",5,6,2,0,1,0,0,2,0,1,12,13,5,4,7,9,-1,-1,42,58,1.49,1.27,1.50,1.53,2.91,50,82,60,36,14,50,82,50,69,9.73,3.81,1.58,3.25,2.25,1.43,2.30,3.90,7.75,2.10,1.67,N/A
1644585300,Feb 11 2022 - 1:15pm,complete,N/A,PSM,Borneo,N/A,24,1.40,1.36,1.29,1.47,0,1,1,1,0,1,"","44",4,3,3,1,2,0,1,3,0,2,8,6,3,5,5,1,-1,-1,42,58,1.22,1.48,0.96,1.06,2.10,43,72,38,15,0,29,53,34,66,9.56,5.01,2.48,2.75,2.83,1.38,2.10,3.55,7.00,2.10,1.67,Stadion Andi Mattalatta
1644586200,Feb 11 2022 - 1:30pm,complete,N/A,PSS Sleman,Persib,N/A,24,1.45,2.60,1.41,2.53,1,2,3,3,1,2,"30","20,25",4,11,2,0,2,0,1,1,0,2,14,19,4,6,10,13,-1,-1,46,54,1.47,1.57,1.59,2.32,2.64,56,71,48,38,18,43,72,38,71,8.10,4.32,6.40,3.70,1.54,1.54,2.45,4.45,9.50,2.50,1.50,Stadion Kapten I Wayan Dipta
1644663600,Feb 12 2022 - 11:00am,complete,N/A,Bhayangkara,Bali United,N/A,24,2.27,2.09,1.94,2.41,0,3,3,2,0,2,"","8,12,82",12,7,2,0,2,0,1,1,1,1,16,14,4,4,12,10,-1,-1,45,55,1.45,1.53,1.79,1.67,2.05,41,69,41,5,0,27,69,36,50,10.86,4.82,2.96,2.45,2.74,1.38,2.30,4.00,8.10,2.11,1.69,N/A
1644826500,Feb 14 2022 - 8:15am,complete,N/A,Barito Putera,Persipura,N/A,25,0.36,1.09,0.76,1.29,3,0,3,2,2,0,"5,26,76","",6,5,3,0,2,0,1,2,1,1,10,10,7,2,3,8,-1,-1,36,64,1.57,1.57,1.35,1.14,2.64,50,78,50,18,14,45,73,36,73,12.90,3.91,2.52,2.97,2.88,1.42,2.20,3.90,7.50,2.00,1.73,Stadion 17 Mei Banjarmasin
1644826500,Feb 14 2022 - 8:15am,complete,N/A,Persik Kediri,Persela,N/A,25,1.33,0.42,1.35,0.41,1,0,1,0,0,0,"71","",3,3,1,0,2,0,0,1,1,1,9,8,4,3,5,5,-1,-1,62,38,1.46,1.26,1.47,1.17,2.54,55,71,46,25,17,55,71,30,58,8.58,3.59,2.08,2.90,3.10,1.39,2.20,3.70,7.00,1.91,1.80,Stadion Brawijaya
1644837300,Feb 14 2022 - 11:15am,complete,N/A,Madura United,Persiraja Banda Aceh,N/A,25,1.08,0.50,1.00,0.35,1,0,1,1,1,0,"5","",4,4,2,0,2,0,0,2,0,2,11,9,4,3,7,6,-1,-1,50,50,1.37,1.25,1.41,1.11,2.92,63,79,54,38,25,38,79,42,71,8.35,3.56,1.41,4.40,7.20,1.27,1.87,3.00,5.75,2.10,1.67,Stadion Madya Magelang
1644846300,Feb 14 2022 - 1:45pm,complete,N/A,Persebaya Surabaya,Persija,N/A,25,2.08,1.92,1.94,1.71,3,3,6,2,1,1,"15,48,84","2,87,90'6",5,1,3,0,2,1,1,2,2,1,8,10,5,4,3,6,-1,-1,59,41,1.55,1.30,1.41,1.29,2.50,55,75,46,25,8,29,67,38,88,9.34,3.00,2.17,3.05,2.78,1.39,2.28,4.10,8.10,2.10,1.67,Stadion Maguwoharjo
1644912900,Feb 15 2022 - 8:15am,complete,N/A,PS TNI,PSM,N/A,25,1.25,1.17,1.29,0.94,3,0,3,1,1,0,"26,46,83","",5,9,1,0,0,0,0,1,0,0,14,14,8,2,6,12,-1,-1,55,45,1.49,1.47,1.86,1.68,2.79,63,83,54,30,17,46,84,42,71,11.50,3.51,1.74,3.25,2.00,1.32,1.98,3.30,6.50,1.60,2.15,N/A
1644923700,Feb 15 2022 - 11:15am,complete,N/A,Persita,Arema,N/A,25,1.17,2.42,1.00,2.24,0,2,2,1,0,1,"","45,67",8,2,2,0,2,0,0,2,0,2,22,6,6,4,16,2,-1,-1,54,46,1.28,1.51,2.32,1.02,2.30,55,67,50,8,8,29,80,34,67,8.84,4.75,4.80,3.20,1.67,1.37,2.25,3.80,7.50,2.00,1.71,Stadion Kapten I Wayan Dipta
1644932700,Feb 15 2022 - 1:45pm,complete,N/A,Persib,PSIS Semarang,N/A,25,1.42,1.50,1.53,1.53,0,0,0,0,0,0,"","",5,5,4,0,3,0,3,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.26,0.00,0.00,1.96,34,42,38,21,13,21,54,34,54,8.92,5.33,1.80,3.10,4.20,1.39,2.25,3.85,7.50,2.00,1.71,Stadion Manahan
1645010100,Feb 16 2022 - 11:15am,complete,N/A,Borneo,Bhayangkara,N/A,25,1.58,2.00,1.59,1.94,1,1,2,1,0,1,"51","6",9,8,1,0,0,0,0,1,0,0,5,7,2,2,3,5,-1,-1,49,51,1.28,1.50,0.96,1.10,2.25,59,67,42,17,9,4,58,50,84,12.00,5.17,3.40,3.00,2.05,1.42,2.25,3.95,7.75,1.90,1.80,Stadion Kapten I Wayan Dipta
1645019100,Feb 16 2022 - 1:45pm,complete,N/A,Bali United,PSS Sleman,N/A,25,1.83,1.00,2.00,0.88,1,0,1,1,1,0,"43","",5,7,2,0,2,0,0,2,2,0,12,8,3,3,9,5,-1,-1,52,48,1.86,1.16,1.53,1.21,2.50,50,67,50,25,13,34,54,42,92,8.16,4.09,1.36,3.90,7.50,1.36,2.10,3.75,7.25,2.15,1.60,Stadion Kapten I Wayan Dipta
1645182900,Feb 18 2022 - 11:15am,complete,N/A,Persela,Barito Putera,N/A,26,1.17,1.15,0.82,1.35,2,4,6,4,2,2,"17,22","23,31,52,90'4",6,2,1,0,2,0,0,1,1,1,18,11,8,6,10,5,-1,-1,54,46,1.25,1.16,2.34,1.56,2.20,52,68,32,17,4,24,61,40,68,8.94,4.02,2.75,3.15,2.55,1.30,1.91,3.20,6.00,1.83,1.83,Stadion Surajaya
1645182900,Feb 18 2022 - 11:15am,complete,N/A,Persipura,Persib,N/A,26,0.83,2.64,1.00,2.53,0,3,3,1,0,1,"","8,46,67",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.64,0.00,0.00,1.93,39,53,39,18,0,31,58,22,48,9.19,4.95,5.20,3.30,1.73,1.50,2.40,4.85,10.75,2.50,1.48,Stadion Kapten I Wayan Dipta
1645191900,Feb 18 2022 - 1:45pm,complete,N/A,Arema,Madura United,N/A,26,1.67,1.30,1.59,1.41,1,0,1,1,1,0,"15","",3,4,1,0,2,0,0,1,1,1,11,9,3,4,8,5,-1,-1,43,57,1.23,1.52,1.38,1.44,1.86,45,59,32,14,0,18,60,23,64,9.25,3.77,2.13,3.15,3.55,1.36,2.05,3.65,7.25,2.00,1.74,Stadion Gajayana
1645269300,Feb 19 2022 - 11:15am,complete,N/A,Persiraja Banda Aceh,Persebaya Surabaya,N/A,26,0.50,1.58,0.41,1.76,0,1,1,0,0,0,"","62",1,6,3,0,4,0,0,3,1,3,0,2,0,2,0,0,-1,-1,50,50,1.10,1.24,0.00,0.00,2.75,55,75,63,42,8,38,67,50,80,7.09,5.33,9.60,4.80,1.32,1.38,2.25,4.15,9.00,2.65,1.40,N/A
1645276500,Feb 19 2022 - 1:15pm,complete,N/A,PSM,Persita,N/A,26,1.27,1.33,1.29,1.29,0,2,2,1,0,1,"","11,83",3,9,1,0,0,0,0,1,0,0,10,12,2,5,8,7,-1,-1,41,59,1.19,1.29,1.08,1.45,2.29,48,74,43,22,0,31,65,43,56,8.36,5.51,2.25,2.88,3.04,1.36,2.28,3.50,6.75,1.80,1.90,Stadion Andi Mattalatta
1645278300,Feb 19 2022 - 1:45pm,complete,N/A,Persija,Persik Kediri,N/A,26,0.91,0.92,0.94,0.94,2,1,3,2,1,1,"14,90'3","7",2,6,1,0,1,0,0,1,1,0,12,15,7,4,5,11,-1,-1,50,50,1.30,1.42,1.59,1.70,1.87,39,56,26,13,4,22,70,22,56,11.44,4.26,1.97,2.85,3.21,1.27,2.28,3.20,6.00,1.90,1.80,Stadion Sultan Agung
1645344900,Feb 20 2022 - 8:15am,complete,N/A,PSS Sleman,Borneo,N/A,26,1.33,1.50,1.41,1.47,1,0,1,0,0,0,"67","",6,6,1,0,0,0,0,1,0,0,13,6,6,2,7,4,-1,-1,39,61,1.48,1.44,1.69,1.22,2.59,58,80,46,25,17,34,67,38,83,9.35,3.75,2.90,3.25,1.37,1.43,2.35,4.05,8.25,1.83,1.86,Stadion Kapten I Wayan Dipta
1645355700,Feb 20 2022 - 11:15am,complete,N/A,Bhayangkara,PS TNI,N/A,26,2.08,0.75,1.94,1.06,4,0,4,2,2,0,"2,45'1,55,76","",6,3,1,0,2,1,0,1,2,1,21,14,7,7,14,7,-1,-1,47,53,1.48,1.71,2.35,1.92,2.17,42,71,46,9,4,38,79,17,59,10.76,4.75,1.37,3.40,2.88,1.50,2.50,4.60,8.50,2.20,1.64,Stadion Kapten I Wayan Dipta
