timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1705926600,Jan 22 2024 - 12:30pm,complete,N/A,Tanta SC,La Viena FC,N/A,18,2.50,1.38,2.33,1.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.52,0.00,0.00,1.82,38,50,44,7,0,13,38,38,57,10.86,4.80,2.57,2.93,2.57,1.53,2.57,0.00,0.00,0.00,0.00,Tanta Stadium
1705926600,Jan 22 2024 - 12:30pm,complete,N/A,Wadi Degla,Asyut Petroleum,N/A,18,2.13,1.13,2.22,1.00,2,1,3,1,1,0,"44,68","87",6,2,2,0,1,0,2,0,0,1,11,8,5,3,6,5,-1,-1,50,50,1.88,1.43,1.38,0.98,2.38,57,75,44,26,7,26,44,51,75,9.93,5.03,1.80,3.40,3.80,1.56,2.50,0.00,0.00,0.00,0.00,N/A
1705926600,Jan 22 2024 - 12:30pm,complete,N/A,Proxy,Makadi,N/A,18,1.75,0.50,2.00,0.44,2,1,3,2,1,1,"6,9005","45",8,2,3,0,2,0,2,1,0,2,16,9,9,7,7,2,-1,-1,50,50,1.57,1.16,1.99,1.31,2.63,75,82,63,19,7,38,69,38,69,8.96,5.71,1.90,2.95,3.80,1.51,2.52,0.00,0.00,0.00,0.00,N/A
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Haras El Hodood,Gomhoreyat Shepin,N/A,19,2.33,0.56,2.40,0.50,1,0,1,1,1,0,"2","",4,8,1,0,3,0,0,1,2,1,11,8,8,3,3,5,-1,-1,50,50,1.76,1.29,1.61,1.01,2.28,39,62,33,22,6,22,50,44,62,7.75,4.57,1.57,3.25,5.75,1.50,2.38,0.00,0.00,0.00,0.00,N/A
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Ghazl El Mehalla,Dekernes,N/A,19,1.89,0.67,2.09,0.60,2,0,2,1,1,0,"26,57","",1,1,2,0,1,0,1,1,0,1,7,6,3,6,4,0,-1,-1,50,50,1.61,1.22,1.10,1.33,2.17,50,73,45,17,0,33,50,17,45,7.72,5.20,1.57,3.20,6.00,1.53,2.63,0.00,0.00,0.00,0.00,El Mahalla Stadium
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Telecom Egypt SC,Nogoom El Mostakbal FC,N/A,19,1.44,0.44,1.60,0.40,1,0,1,0,0,0,"54","",0,3,3,0,1,0,0,3,0,1,8,12,3,5,5,7,-1,-1,50,50,1.46,1.29,1.09,1.39,2.67,44,73,50,28,17,39,73,56,67,6.22,3.20,1.70,3.30,4.50,1.47,2.15,0.00,0.00,0.00,0.00,N/A
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Makadi,Petrojet,N/A,19,1.22,1.89,1.10,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.75,0.00,0.00,2.22,67,67,44,17,6,22,39,17,56,8.11,5.39,5.25,3.10,1.67,1.50,2.40,0.00,0.00,0.00,0.00,N/A
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Aswan FC,Proxy,N/A,19,1.89,1.00,1.70,1.20,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.21,0.00,0.00,2.22,39,62,39,28,17,11,39,33,45,9.29,3.83,2.10,3.05,3.30,3.83,2.05,0.00,0.00,0.00,0.00,Aswan Stadium
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Olympic El Qanah,Al Nasr Taa'den,N/A,19,1.22,0.11,1.27,0.10,1,0,1,0,0,0,"78","",8,2,2,0,0,0,0,2,0,0,17,8,3,5,14,3,-1,-1,50,50,1.62,1.28,1.73,1.19,2.45,50,78,56,17,11,28,78,39,78,6.75,3.86,1.36,4.00,8.00,0.00,2.30,0.00,0.00,0.00,0.00,Ismaïlia Stadium
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Asyut Petroleum,El Seka El Hadid,N/A,19,2.11,1.67,1.90,1.91,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.45,0.00,0.00,1.95,33,44,22,17,17,22,44,28,50,8.86,4.70,2.38,2.88,2.88,1.78,3.25,0.00,0.00,0.00,0.00,Mubarak Stadium
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,La Viena FC,Wadi Degla,N/A,19,2.11,1.67,1.90,1.64,3,4,7,4,2,2,"20,44,79","37,4502,62,9002",3,3,2,0,4,0,1,1,0,4,13,16,8,9,5,7,-1,-1,50,50,1.88,1.47,1.72,1.92,2.00,44,67,39,17,6,33,56,22,56,9.63,6.20,2.15,2.60,4.20,1.56,2.75,0.00,0.00,0.00,0.00,N/A
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Misr Lel Makasa,Tanta SC,N/A,19,0.89,0.67,0.80,0.82,0,3,3,1,0,1,"","33,46,49",1,0,1,0,0,0,1,0,0,0,10,11,3,6,7,5,-1,-1,50,50,1.45,1.52,1.17,1.38,2.33,56,67,50,17,6,39,67,39,73,8.67,4.10,6.50,3.75,1.50,0.00,2.05,0.00,0.00,0.00,0.00,N/A
1706531400,Jan 29 2024 - 12:30pm,complete,N/A,Abu Qair Semad,Raya Ghazl,N/A,19,1.67,1.11,1.60,1.10,0,0,0,0,0,0,"","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,16,12,5,4,11,8,-1,-1,50,50,1.62,1.47,1.77,1.25,2.17,50,73,39,17,6,22,56,22,50,6.85,6.43,2.63,2.75,2.80,1.50,2.77,0.00,0.00,0.00,0.00,N/A
1707742800,Feb 12 2024 - 1:00pm,complete,N/A,Proxy,Wadi Degla,N/A,1,1.53,2.00,1.60,1.90,1,0,1,1,1,0,"6","",5,6,4,0,0,0,3,1,0,0,9,12,3,4,6,8,-1,-1,50,50,1.61,1.52,0.92,1.37,2.27,53,68,50,16,5,27,55,37,69,9.72,3.21,3.25,3.00,2.15,1.36,2.30,4.25,8.00,1.97,1.90,N/A
1707742800,Feb 12 2024 - 1:00pm,complete,N/A,Olympic El Qanah,La Viena FC,N/A,1,1.47,1.63,1.40,1.70,0,1,1,0,0,0,"","89",1,3,2,0,3,0,0,2,0,3,12,8,2,6,10,2,-1,-1,50,50,1.63,1.52,1.23,1.34,2.21,45,66,45,16,6,24,53,32,66,9.17,3.48,3.20,2.66,2.70,1.63,2.98,2.94,6.40,2.16,1.66,Al Lang Stadium
1707742800,Feb 12 2024 - 1:00pm,complete,N/A,Raya Ghazl,El Seka El Hadid,N/A,1,1.47,1.53,1.40,1.60,0,2,2,0,0,0,"","54,82",7,5,2,0,2,0,0,2,1,1,13,13,7,5,6,8,-1,-1,50,50,1.37,1.45,1.77,1.55,1.82,45,53,32,19,6,26,48,29,40,8.12,2.26,2.80,2.60,2.70,1.70,3.14,0.00,0.00,0.00,0.00,N/A
1707742800,Feb 12 2024 - 1:00pm,complete,N/A,Petrojet,Haras El Hodood,N/A,1,2.37,1.89,2.30,1.85,1,1,2,1,0,1,"9003","43",5,2,1,0,2,0,0,1,1,1,19,12,6,5,13,7,-1,-1,50,50,2.00,1.56,2.09,1.39,2.45,58,71,45,21,5,32,63,29,68,9.37,2.78,1.80,3.10,4.50,1.53,2.63,5.60,9.00,2.28,1.63,N/A
1707751800,Feb 12 2024 - 3:30pm,complete,N/A,Ghazl El Mehalla,Tanta SC,N/A,1,1.84,1.58,1.90,1.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.51,0.00,0.00,1.93,48,63,34,11,0,21,53,32,50,8.05,2.69,1.80,3.00,4.75,1.58,2.75,5.30,11.00,2.56,1.56,El Mahalla Stadium
1707829200,Feb 13 2024 - 1:00pm,incomplete,N/A,Asyut Petroleum,Makadi,N/A,1,1.47,0.79,1.47,0.79,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.18,0.00,0.00,2.11,55,63,37,16,8,24,47,27,50,7.89,2.26,1.83,3.10,4.80,1.61,2.46,5.30,11.00,2.48,1.51,Mubarak Stadium
1707829200,Feb 13 2024 - 1:00pm,incomplete,N/A,Nogoom El Mostakbal FC,Gomhoreyat Shepin,N/A,1,0.68,0.74,0.68,0.74,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.26,0.00,0.00,2.03,40,61,37,11,5,21,50,34,55,7.57,2.48,2.75,2.75,2.75,1.61,2.75,5.75,3.00,2.30,1.55,N/A
1707829200,Feb 13 2024 - 1:00pm,incomplete,N/A,Aswan FC,Abu Qair Semad,N/A,1,1.16,1.32,1.16,1.32,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.22,0.00,0.00,1.95,40,63,29,16,8,19,37,27,42,8.74,1.79,2.10,2.80,3.50,1.59,2.80,2.70,2.70,2.20,1.63,Aswan Stadium
1707829200,Feb 13 2024 - 1:00pm,incomplete,N/A,Telecom Egypt SC,Misr Lel Makasa,N/A,1,1.26,0.47,1.26,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.18,0.00,0.00,2.84,55,71,58,29,16,32,69,53,77,7.12,3.63,1.53,4.00,5.00,1.25,1.75,2.92,5.50,1.77,1.95,N/A
1707829200,Feb 13 2024 - 1:00pm,incomplete,N/A,Al Nasr Taa'den,Dekernes,N/A,1,0.32,1.11,0.32,1.11,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.23,0.00,0.00,2.58,53,74,55,27,11,40,69,29,69,7.35,3.00,4.00,2.90,1.95,1.55,2.63,2.66,2.66,2.30,1.55,Aswan Stadium
1708174800,Feb 17 2024 - 1:00pm,incomplete,N/A,El Seka El Hadid,Proxy,N/A,2,1.60,1.60,1.60,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.21,0.00,0.00,2.03,43,55,38,20,8,23,53,35,55,8.98,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708174800,Feb 17 2024 - 1:00pm,incomplete,N/A,Wadi Degla,Ghazl El Mehalla,N/A,2,1.90,1.90,1.90,1.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.63,0.00,0.00,1.93,45,65,33,8,3,23,48,28,48,8.81,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30 June Air Defence Stadium
1708174800,Feb 17 2024 - 1:00pm,incomplete,N/A,Haras El Hodood,Raya Ghazl,N/A,2,1.85,1.40,1.85,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.44,0.00,0.00,2.18,58,68,38,20,3,25,55,33,58,8.19,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708174800,Feb 17 2024 - 1:00pm,incomplete,N/A,La Viena FC,Petrojet,N/A,2,1.70,2.30,1.70,2.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.75,0.00,0.00,2.43,50,70,50,18,8,33,60,30,65,10.46,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708174800,Feb 17 2024 - 1:00pm,incomplete,N/A,Tanta SC,Olympic El Qanah,N/A,2,1.50,1.40,1.50,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.46,0.00,0.00,2.03,45,63,43,13,0,20,53,30,68,7.90,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tanta Stadium
1708434000,Feb 20 2024 - 1:00pm,incomplete,N/A,Gomhoreyat Shepin,Asyut Petroleum,N/A,2,0.74,1.47,0.74,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.38,0.00,0.00,1.98,37,56,32,16,8,19,50,34,53,9.18,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708434000,Feb 20 2024 - 1:00pm,incomplete,N/A,Makadi,Al Nasr Taa'den,N/A,2,0.79,0.32,0.79,0.32,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.27,0.00,0.00,2.40,63,71,53,16,11,40,63,24,61,6.48,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708434000,Feb 20 2024 - 1:00pm,incomplete,N/A,Abu Qair Semad,Nogoom El Mostakbal FC,N/A,2,1.32,0.68,1.32,0.68,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.30,0.00,0.00,2.03,42,66,37,11,5,19,45,37,63,6.68,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708434000,Feb 20 2024 - 1:00pm,incomplete,N/A,Misr Lel Makasa,Aswan FC,N/A,2,0.47,1.16,0.47,1.16,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.46,0.00,0.00,2.66,53,74,47,27,16,34,53,40,50,7.98,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708434000,Feb 20 2024 - 1:00pm,incomplete,N/A,Dekernes,Telecom Egypt SC,N/A,2,1.11,1.26,1.11,1.26,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.53,0.00,0.00,2.45,47,66,47,29,8,24,61,34,66,8.35,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708779600,Feb 24 2024 - 1:00pm,incomplete,N/A,Proxy,Haras El Hodood,N/A,3,1.60,1.85,1.60,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.54,0.00,0.00,2.38,58,68,45,23,5,23,63,35,70,8.80,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708779600,Feb 24 2024 - 1:00pm,incomplete,N/A,Wadi Degla,El Seka El Hadid,N/A,3,1.90,1.60,1.90,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.46,0.00,0.00,1.88,43,55,30,15,8,28,45,30,50,9.29,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30 June Air Defence Stadium
1708779600,Feb 24 2024 - 1:00pm,incomplete,N/A,Raya Ghazl,La Viena FC,N/A,3,1.40,1.70,1.40,1.70,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.49,0.00,0.00,2.18,48,65,45,18,5,28,50,35,53,9.41,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708779600,Feb 24 2024 - 1:00pm,incomplete,N/A,Petrojet,Tanta SC,N/A,3,2.30,1.50,2.30,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.51,0.00,0.00,2.30,53,70,50,15,3,30,63,30,65,9.47,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium
1708788600,Feb 24 2024 - 3:30pm,incomplete,N/A,Ghazl El Mehalla,Olympic El Qanah,N/A,3,1.90,1.40,1.90,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.46,0.00,0.00,1.85,40,63,30,8,0,15,48,25,55,7.37,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Mahalla Stadium
1709038800,Feb 27 2024 - 1:00pm,incomplete,N/A,Asyut Petroleum,Abu Qair Semad,N/A,3,1.47,1.32,1.47,1.32,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.22,0.00,0.00,1.98,40,61,32,16,8,16,45,37,61,8.29,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mubarak Stadium
1709038800,Feb 27 2024 - 1:00pm,incomplete,N/A,Makadi,Gomhoreyat Shepin,N/A,3,0.79,0.74,0.79,0.74,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.26,0.00,0.00,1.98,50,61,37,11,5,27,50,19,45,8.13,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709038800,Feb 27 2024 - 1:00pm,incomplete,N/A,Nogoom El Mostakbal FC,Misr Lel Makasa,N/A,3,0.68,0.47,0.68,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.18,0.00,0.00,2.74,55,76,55,22,13,34,61,50,71,5.92,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709038800,Feb 27 2024 - 1:00pm,incomplete,N/A,Aswan FC,Dekernes,N/A,3,1.16,1.11,1.16,1.11,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.23,0.00,0.00,2.26,45,69,37,27,8,27,45,21,40,9.21,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium
1709038800,Feb 27 2024 - 1:00pm,incomplete,N/A,Al Nasr Taa'den,Telecom Egypt SC,N/A,3,0.32,1.26,0.32,1.26,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.53,0.00,0.00,2.55,53,66,55,24,14,32,71,42,77,7.12,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium
1709298000,Mar 01 2024 - 1:00pm,incomplete,N/A,El Seka El Hadid,Ghazl El Mehalla,N/A,4,1.60,1.90,1.60,1.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.63,0.00,0.00,1.75,38,55,23,13,5,20,43,28,38,8.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709298000,Mar 01 2024 - 1:00pm,incomplete,N/A,Tanta SC,Raya Ghazl,N/A,4,1.50,1.40,1.50,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.44,0.00,0.00,2.05,50,65,45,15,0,25,53,35,53,8.42,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tanta Stadium
1709298000,Mar 01 2024 - 1:00pm,incomplete,N/A,Olympic El Qanah,Petrojet,N/A,4,1.40,2.30,1.40,2.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.75,0.00,0.00,2.18,48,68,43,13,3,25,60,25,73,8.79,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ismaïlia Stadium
1709299800,Mar 01 2024 - 1:30pm,incomplete,N/A,La Viena FC,Proxy,N/A,4,1.70,1.60,1.70,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.21,0.00,0.00,2.38,48,65,53,20,8,25,58,38,65,10.02,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709308800,Mar 01 2024 - 4:00pm,incomplete,N/A,Haras El Hodood,Wadi Degla,N/A,4,1.85,1.90,1.85,1.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.51,0.00,0.00,2.23,58,68,38,18,5,28,55,30,65,9.11,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709645400,Mar 05 2024 - 1:30pm,incomplete,N/A,Misr Lel Makasa,Asyut Petroleum,N/A,4,0.47,1.47,0.47,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.38,0.00,0.00,2.69,53,71,50,27,16,32,61,50,69,7.53,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709645400,Mar 05 2024 - 1:30pm,incomplete,N/A,Abu Qair Semad,Makadi,N/A,4,1.32,0.79,1.32,0.79,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.18,0.00,0.00,1.98,53,66,37,11,5,24,45,22,53,7.24,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709645400,Mar 05 2024 - 1:30pm,incomplete,N/A,Gomhoreyat Shepin,Al Nasr Taa'den,N/A,4,0.74,0.32,0.74,0.32,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.27,0.00,0.00,2.26,45,64,48,16,11,34,66,32,63,7.77,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709645400,Mar 05 2024 - 1:30pm,incomplete,N/A,Dekernes,Nogoom El Mostakbal FC,N/A,4,1.11,0.68,1.11,0.68,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.30,0.00,0.00,2.34,47,71,45,22,5,27,53,32,61,7.15,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709645400,Mar 05 2024 - 1:30pm,incomplete,N/A,Telecom Egypt SC,Aswan FC,N/A,4,1.26,1.16,1.26,1.16,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.46,0.00,0.00,2.24,45,61,37,24,11,19,48,34,48,8.98,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709730000,Mar 06 2024 - 1:00pm,incomplete,N/A,Proxy,Tanta SC,N/A,5,1.60,1.50,1.60,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.51,0.00,0.00,2.25,50,65,53,18,3,23,60,38,65,9.03,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709730000,Mar 06 2024 - 1:00pm,incomplete,N/A,Wadi Degla,La Viena FC,N/A,5,1.90,1.70,1.90,1.70,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.49,0.00,0.00,2.23,48,65,45,15,8,30,50,33,60,10.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30 June Air Defence Stadium
1709730000,Mar 06 2024 - 1:00pm,incomplete,N/A,El Seka El Hadid,Haras El Hodood,N/A,5,1.60,1.85,1.60,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.54,0.00,0.00,2.05,50,58,28,23,8,25,50,30,55,8.30,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709730000,Mar 06 2024 - 1:00pm,incomplete,N/A,Raya Ghazl,Olympic El Qanah,N/A,5,1.40,1.40,1.40,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.46,0.00,0.00,1.93,45,63,38,13,0,20,50,30,60,7.74,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
