timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1659896100,Aug 07 2022 - 6:15pm,complete,N/A,Deportivo Municipal,Sport Boys,Joel Alarcón,6,1.50,0.73,1.39,0.61,2,2,4,2,1,1,"43,70","34,77",6,1,0,0,2,0,0,0,1,1,11,6,4,3,7,3,18,19,63,37,1.75,1.51,1.54,0.96,2.67,57,75,53,26,18,35,75,44,87,10.40,6.70,1.93,3.50,3.50,1.22,1.80,2.84,5.25,1.70,2.11,Estadio Municipal Iván Elías Moreno (Lima)
1659904200,Aug 07 2022 - 8:30pm,complete,N/A,Cienciano,Universitario,Jesús Cartagena,6,2.36,1.18,2.06,1.28,1,0,1,1,1,0,"45'2","",5,5,4,0,5,0,1,3,3,2,17,13,5,4,12,9,18,15,45,55,2.39,1.39,1.91,1.62,2.82,41,69,50,32,23,9,64,50,82,12.27,5.27,1.53,3.80,5.75,1.28,2.00,3.28,6.25,1.90,1.87,Estadio Inca Garcilaso de la Vega (Cusco)
1660406400,Aug 13 2022 - 4:00pm,complete,N/A,Sporting Cristal,Carlos Stein,Italo Gonzáles,7,2.45,0.08,2.16,0.11,3,2,5,2,1,1,"21,68,77","6,51",14,1,4,0,2,0,1,3,0,2,22,9,12,6,10,3,14,9,74,26,1.95,1.29,3.30,1.21,3.51,61,78,70,41,27,53,70,61,83,12.10,6.30,1.25,5.61,6.38,1.19,1.60,2.50,4.33,2.17,1.65,Estadio Alberto Gallardo (Lima)
1660414500,Aug 13 2022 - 6:15pm,complete,N/A,Carlos Manucci,Universidad San Martín,Sebastián Lozano,7,0.91,0.09,1.06,0.11,3,2,5,3,1,2,"22,61,90'5","25,40",14,2,5,0,1,1,1,4,0,2,24,9,9,7,15,2,18,16,70,30,1.58,1.27,2.94,1.39,2.50,32,59,41,37,14,23,64,37,73,9.82,6.00,1.55,3.78,4.26,1.24,1.75,2.92,5.37,1.85,1.95,Estadio Mansiche (Trujillo)
1660422600,Aug 13 2022 - 8:30pm,complete,N/A,Ayacucho,ADT,Augusto Menéndez,7,0.92,0.58,0.89,0.67,1,2,3,1,1,0,"38","56,76",3,8,4,0,1,0,1,3,0,1,12,21,6,11,6,10,16,8,66,34,2.08,1.26,1.73,2.62,2.59,56,72,52,24,20,36,64,48,80,12.12,6.44,1.63,3.70,4.62,1.25,1.84,2.90,5.25,1.83,1.97,Estadio Ciudad de Cumaná (Ayacucho)
1660435200,Aug 14 2022 - 12:00am,complete,N/A,Universitario,Deportivo Binacional,Kevin Ortega,7,1.83,0.91,2.11,0.72,2,0,2,1,1,0,"28,48","",2,12,2,1,2,0,1,2,2,0,15,20,8,9,7,11,17,12,53,47,1.98,1.44,1.93,2.52,2.34,43,69,35,22,9,30,56,44,88,8.81,5.26,1.72,3.40,4.45,1.30,1.86,3.50,6.50,1.80,1.91,Estadio Monumental (Lima)
1660492800,Aug 14 2022 - 4:00pm,complete,N/A,Alianza Atlético,César Vallejo,Luis Garay Evia,7,2.18,1.33,2.11,1.17,3,0,3,2,2,0,"34,43,61","",2,4,1,0,6,0,0,1,4,2,14,9,9,4,5,5,17,26,39,61,1.73,1.62,1.89,1.30,2.37,53,70,49,22,9,27,66,44,74,8.88,5.58,2.65,3.00,2.45,1.34,2.00,3.50,6.75,1.80,1.96,Estadio Municipal Melanio Coloma Calderón (Sullana)
1660500000,Aug 14 2022 - 6:00pm,complete,N/A,Atlético Grau,Deportivo Municipal,Daniel Ureta,7,1.18,1.36,1.78,1.11,2,1,3,1,1,0,"45,62","87",5,3,3,0,1,0,0,3,1,0,10,7,4,4,6,3,6,10,50,50,1.20,1.28,1.24,0.95,3.46,69,82,55,36,27,45,82,55,78,7.45,4.82,2.08,3.15,3.10,1.27,2.00,3.14,5.90,1.73,2.06,Estadio Municipal de Bernal (Humay)
1660500900,Aug 14 2022 - 6:15pm,complete,N/A,Sport Boys,Cienciano,Roberto Pérez Gutierrez,7,1.33,1.42,1.56,1.11,2,1,3,2,2,0,"25,45'2","58",4,4,6,0,4,0,5,1,2,2,12,10,5,5,7,5,18,19,42,58,1.80,1.68,1.49,1.45,2.46,50,63,50,25,17,29,67,38,75,9.17,7.00,3.45,3.35,1.87,1.24,1.75,2.93,5.50,1.70,2.11,Estadio Municipal Iván Elías Moreno (Lima)
1660509000,Aug 14 2022 - 8:30pm,complete,N/A,Sport Huancayo,UTC Cajamarca,Julio César Quiróz,7,2.27,0.25,2.28,0.72,4,0,4,0,0,0,"49,53,70,87","",6,3,2,0,3,0,2,0,0,3,23,12,8,4,15,8,7,10,61,39,2.16,1.33,2.56,1.49,2.92,53,79,52,35,22,30,70,62,87,11.18,5.34,1.54,3.90,4.70,1.21,1.70,2.75,5.00,1.76,1.95,Estadio Huancayo (Huancayo)
1660608000,Aug 16 2022 - 12:00am,complete,N/A,Melgar,Academia Cantolao,Hilbert Villegas,7,2.73,0.91,2.70,0.83,3,1,4,1,0,1,"48,53,89","11",6,5,3,0,1,0,2,1,1,0,24,10,11,4,13,6,13,8,68,32,2.23,1.44,3.02,1.25,2.00,28,46,37,18,5,23,64,23,64,12.00,5.37,1.23,5.40,9.70,1.24,1.65,2.80,5.00,2.33,1.58,Estadio de la Universidad Nacional San Agustín (Arequipa)
1660939200,Aug 19 2022 - 8:00pm,complete,N/A,UTC Cajamarca,Ayacucho,Kevin Ortega,8,1.82,0.27,1.94,0.56,2,1,3,1,1,0,"43,90'2","56",9,5,3,1,3,0,2,2,1,2,20,9,8,6,12,3,15,15,61,39,2.02,1.39,2.52,1.41,3.50,73,87,73,50,27,36,64,73,82,11.36,5.36,2.01,3.15,3.25,1.22,1.76,2.65,4.80,1.63,2.22,Estadio Héroes de San Ramón (Cajamarca)
1661019300,Aug 20 2022 - 6:15pm,complete,N/A,Deportivo Municipal,Alianza Atlético,Robin Segura,8,1.46,1.00,1.39,1.06,0,1,1,0,0,0,"","56",5,3,0,0,4,0,0,0,2,2,14,9,4,4,10,5,12,16,68,32,1.73,1.34,1.71,1.13,2.69,56,65,57,37,16,32,81,44,72,9.87,7.00,2.03,3.35,3.05,1.25,1.84,2.87,5.25,1.66,2.00,Estadio Municipal Iván Elías Moreno (Lima)
1661027400,Aug 20 2022 - 8:30pm,complete,N/A,Cienciano,Atlético Grau,Sebastián Lozano,8,2.42,1.38,2.06,1.28,2,2,4,2,0,2,"54,90","19,43",5,1,4,0,4,1,2,2,1,4,22,8,5,7,17,1,13,16,57,43,2.35,1.44,2.46,1.28,2.63,60,68,41,25,21,20,61,41,80,12.46,6.04,1.38,4.30,6.10,1.22,1.70,2.70,4.80,2.02,1.76,Estadio Inca Garcilaso de la Vega (Cusco)
1661097600,Aug 21 2022 - 4:00pm,complete,N/A,Alianza Lima,Sport Huancayo,Joel Alarcón,8,2.50,1.67,2.47,1.44,1,0,1,0,0,0,"85","",7,1,2,0,2,0,0,2,1,1,18,6,10,4,8,2,19,14,59,41,1.93,1.82,2.55,1.10,2.79,45,59,32,32,22,31,55,46,78,11.03,5.80,1.57,4.20,4.50,1.18,1.37,2.25,4.33,1.58,2.20,Estadio Alejandro Villanueva (Lima)
1661104800,Aug 21 2022 - 6:00pm,complete,N/A,Carlos Stein,Melgar,Daniel Ureta,8,1.55,1.82,1.00,1.45,0,2,2,0,0,0,"","88,90'3",1,10,1,0,3,0,0,1,1,2,7,14,5,4,2,10,-1,-1,50,50,1.33,1.87,0.99,1.77,2.32,50,64,46,27,5,23,55,46,78,12.36,5.64,6.00,4.20,1.44,1.25,1.85,3.10,6.00,2.00,1.78,Estadio Víctor Montoya Segura (Jaén)
1661105700,Aug 21 2022 - 6:15pm,complete,N/A,César Vallejo,Carlos Manucci,Julio César Quiróz,8,2.17,1.00,2.33,0.78,4,1,5,4,3,1,"18,21,30,81","39",14,2,0,0,1,1,0,0,2,0,8,6,5,2,3,4,18,7,75,25,1.84,1.52,1.49,0.81,2.76,53,70,58,44,13,22,83,58,79,10.65,6.83,1.80,3.40,3.90,1.30,2.03,3.42,6.60,1.87,1.90,Estadio Mansiche (Trujillo)
1661112000,Aug 21 2022 - 8:00pm,complete,N/A,ADT,Universitario,Edwin Ordóñez,8,1.33,1.08,1.56,1.28,1,1,2,1,0,1,"87","15",5,8,3,0,4,0,2,1,3,1,18,12,11,6,7,6,-1,-1,50,50,1.79,1.41,2.65,1.74,1.92,34,54,38,8,4,4,55,42,71,13.44,6.17,3.05,3.00,2.18,1.38,2.03,4.00,7.90,1.97,1.83,Estadio Municipal Unión de Tarma (Tarma)
1661113800,Aug 21 2022 - 8:30pm,complete,N/A,Universidad San Martín,Sporting Cristal,Luis Garay Evia,8,1.38,1.83,1.06,2.00,1,2,3,2,1,1,"30","40,90'4",7,10,3,0,5,0,2,1,3,2,17,18,4,7,13,11,13,11,39,61,1.48,1.71,1.91,2.20,2.31,44,72,28,24,4,36,81,27,64,11.46,5.84,5.60,4.00,1.44,1.16,1.60,2.42,4.25,1.83,1.94,Estadio Monumental (Lima)
1661122800,Aug 21 2022 - 11:00pm,complete,N/A,Deportivo Binacional,Sport Boys,Michael Espinoza,8,2.38,0.75,2.44,0.61,3,0,3,1,1,0,"40,60,87","",13,1,1,0,3,0,0,1,0,3,21,10,7,3,14,7,16,10,66,34,2.31,1.46,2.55,1.16,2.85,49,77,57,32,20,37,73,52,89,11.81,5.18,1.47,3.95,5.40,1.18,1.65,2.40,4.55,1.78,2.01,Estadio Guillermo Briceño Rosamedina (Juliaca)
1661545800,Aug 26 2022 - 8:30pm,complete,N/A,Sport Boys,ADT,N/A,9,1.46,0.77,1.56,0.67,2,1,3,1,0,1,"56,71","45'2",5,6,3,1,5,0,3,1,1,4,17,21,6,11,11,10,11,15,57,43,1.77,1.36,2.07,2.65,2.54,54,73,58,19,15,43,74,42,77,8.77,5.70,2.05,3.30,3.05,1.28,1.94,3.25,6.50,1.79,2.03,Estadio Municipal Iván Elías Moreno (Lima)
1661558400,Aug 27 2022 - 12:00am,complete,N/A,Melgar,Universidad San Martín,Wilfredo Blas,9,2.75,0.08,2.70,0.11,2,1,3,0,0,0,"50,53","90'2",6,2,2,0,1,0,1,1,0,1,29,10,16,4,13,6,11,11,63,37,2.30,1.28,3.59,1.23,2.80,29,63,50,38,17,34,84,33,75,12.00,5.50,1.14,7.20,9.50,1.13,1.36,2.10,3.40,2.45,1.50,Estadio de la Universidad Nacional San Agustín (Arequipa)
1661624100,Aug 27 2022 - 6:15pm,complete,N/A,Carlos Manucci,Deportivo Municipal,Fernando Legario,9,1.08,1.25,1.06,1.11,1,1,2,1,0,1,"73","11",9,7,3,0,5,0,0,3,0,5,21,12,7,3,14,9,14,18,52,48,1.70,1.25,2.59,1.37,2.71,50,63,38,30,21,25,54,50,80,9.17,6.08,2.04,3.20,3.13,1.30,1.87,3.40,6.50,1.73,1.98,Estadio Mansiche (Trujillo)
1661632200,Aug 27 2022 - 8:30pm,complete,N/A,Sport Huancayo,Academia Cantolao,Daniel Ureta,9,2.33,0.83,2.28,0.83,1,1,2,2,1,1,"14","24",15,2,1,0,2,0,1,0,1,1,18,9,8,3,10,6,12,9,68,32,2.20,1.42,2.52,1.02,2.84,54,80,54,38,13,21,67,63,75,10.75,4.75,1.24,5.00,8.75,1.20,1.63,2.75,4.75,2.10,1.68,Estadio Huancayo (Huancayo)
1661644800,Aug 28 2022 - 12:00am,complete,N/A,Universitario,Ayacucho,Joel Alarcón,9,1.92,0.25,2.11,0.56,2,1,3,2,1,1,"30,75","26",3,1,0,0,0,0,0,0,0,0,13,8,8,3,5,5,13,24,63,37,1.97,1.40,1.96,1.08,2.94,65,84,57,33,21,36,72,57,80,9.94,5.23,1.37,4.50,8.00,1.21,1.82,2.71,4.90,2.00,1.72,Estadio Monumental (Lima)
1661702400,Aug 28 2022 - 4:00pm,complete,N/A,Alianza Atlético,Cienciano,Julio César Quiróz,9,2.25,1.31,2.11,1.11,1,0,1,1,1,0,"4","",5,2,4,0,3,0,2,2,0,3,12,4,5,0,7,4,20,18,45,55,1.74,1.66,1.64,0.82,2.49,52,65,53,28,12,29,61,41,76,8.50,6.98,2.46,3.20,2.49,1.26,1.90,3.30,6.50,1.69,2.12,Estadio Municipal Melanio Coloma Calderón (Sullana)
1661709600,Aug 28 2022 - 6:00pm,complete,N/A,Atlético Grau,Deportivo Binacional,Kevin Ortega,9,1.33,0.83,1.78,0.72,3,1,4,2,2,0,"37,38,58","88",5,2,2,1,3,0,1,2,0,3,7,15,4,5,3,10,-1,-1,42,58,1.21,1.53,1.07,1.74,2.55,46,67,42,25,13,30,67,42,84,7.75,4.92,1.83,3.30,4.00,1.29,1.90,3.10,6.00,1.87,1.90,Estadio Municipal de Bernal (Humay)
1661710500,Aug 28 2022 - 6:15pm,complete,N/A,Sporting Cristal,César Vallejo,Alejandro Villanueva Ponce,9,2.50,1.23,2.16,1.17,0,0,0,0,0,0,"","",9,3,1,0,4,1,0,1,2,3,16,5,10,0,6,5,17,16,58,42,2.06,1.60,2.53,0.82,3.13,53,72,57,38,29,45,72,49,80,12.98,5.52,1.50,3.85,5.50,1.25,1.75,2.90,5.25,1.85,1.93,Estadio Alberto Gallardo (Lima)
1661718600,Aug 28 2022 - 8:30pm,complete,N/A,UTC Cajamarca,Alianza Lima,Roberto Pérez Gutierrez,9,1.92,1.62,1.94,1.63,1,1,2,0,0,0,"90'8","52",3,2,1,0,4,0,0,1,1,3,15,12,6,5,9,7,13,19,51,49,2.07,1.57,2.02,1.64,2.83,57,73,57,29,16,28,53,61,76,12.96,5.65,2.85,3.25,2.25,1.30,1.85,3.25,6.25,1.70,2.12,Estadio Héroes de San Ramón (Cajamarca)
1662150600,Sep 02 2022 - 8:30pm,complete,N/A,Ayacucho,Sport Boys,Diego Mirko Haro Sueldo,10,0.86,0.69,0.89,0.61,1,1,2,1,1,0,"21","57",3,3,2,1,2,1,1,2,2,1,13,10,9,4,4,6,18,15,56,44,2.05,1.44,2.17,1.39,3.01,67,86,67,30,18,41,82,60,89,11.52,7.02,1.67,3.50,4.33,1.21,1.67,2.60,4.60,1.68,2.15,Estadio Ciudad de Cumaná (Ayacucho)
1662228000,Sep 03 2022 - 6:00pm,complete,N/A,Deportivo Municipal,Sporting Cristal,Joel Alarcón,10,1.36,1.92,1.39,2.00,0,3,3,1,0,1,"","21,54,87",2,4,1,0,0,0,0,1,0,0,11,9,3,7,8,2,13,16,56,44,1.73,1.75,1.57,1.43,2.22,48,63,33,22,7,34,75,22,66,11.95,5.87,4.05,3.85,1.63,1.16,1.68,2.02,4.20,1.68,2.15,Estadio Municipal Iván Elías Moreno (Lima)
1662237000,Sep 03 2022 - 8:30pm,complete,N/A,Cienciano,Carlos Manucci,Italo Gonzáles,10,2.31,0.92,2.06,0.78,2,0,2,1,1,0,"7,80","",12,5,3,0,2,0,1,2,0,2,11,6,6,2,5,4,12,6,66,34,2.36,1.46,1.63,0.77,3.32,61,72,65,56,32,28,76,61,84,11.43,6.46,1.36,4.27,6.55,1.18,1.65,1.98,4.60,1.99,1.79,Estadio Inca Garcilaso de la Vega (Cusco)
1662307200,Sep 04 2022 - 4:00pm,complete,N/A,Academia Cantolao,UTC Cajamarca,Luis Garay Evia,10,0.85,0.23,1.06,0.72,0,0,0,0,0,0,"","",3,0,4,0,1,0,2,2,1,0,8,7,2,0,6,7,14,15,60,40,1.47,1.34,1.35,0.92,2.89,46,73,62,39,16,35,62,58,81,9.66,6.85,2.76,3.17,2.26,1.26,1.86,3.35,6.75,1.68,2.08,Estadio Municipal Iván Elías Moreno (Lima)
1662314400,Sep 04 2022 - 6:00pm,complete,N/A,Carlos Stein,Sport Huancayo,Sebastián Lozano,10,1.42,1.54,1.00,1.44,0,1,1,0,0,0,"","90'5",8,9,1,0,3,0,0,1,1,2,10,9,3,4,7,5,-1,-1,50,50,1.30,1.76,1.32,1.29,2.75,57,69,41,28,20,32,57,48,76,9.46,4.88,3.39,3.60,1.83,1.27,1.81,2.95,5.50,1.73,2.00,Estadio Víctor Montoya Segura (Jaén)
1662321600,Sep 04 2022 - 8:00pm,complete,N/A,ADT,Atlético Grau,Hilbert Villegas,10,1.31,1.36,1.56,1.28,1,1,2,1,1,0,"45'1","78",4,3,2,0,6,0,1,1,4,2,19,11,7,4,12,7,-1,-1,50,50,1.86,1.43,2.21,1.47,1.96,59,63,34,8,4,19,52,37,78,13.22,6.79,1.87,3.10,3.80,1.32,2.10,3.56,6.90,2.05,1.77,Estadio Municipal Unión de Tarma (Tarma)
1662323400,Sep 04 2022 - 8:30pm,complete,N/A,Alianza Lima,Universitario,Augusto Menéndez,10,2.55,1.08,2.47,1.28,0,2,2,0,0,0,"","54,80",9,5,6,0,2,1,1,5,1,2,15,5,6,4,9,1,26,16,55,45,1.98,1.43,2.08,1.12,2.18,34,59,33,18,5,9,62,42,76,11.58,6.41,1.73,3.20,4.40,1.34,2.10,3.65,7.20,1.99,1.79,Estadio Alejandro Villanueva (Lima)
1662409800,Sep 05 2022 - 8:30pm,complete,N/A,Deportivo Binacional,Alianza Atlético,Jesús Cartagena,10,2.43,1.15,2.44,1.06,2,0,2,2,2,0,"22,25","",13,3,0,0,1,0,0,0,0,1,18,6,8,2,10,4,10,8,69,31,2.33,1.33,2.28,0.79,2.71,42,63,56,34,18,26,75,48,74,11.86,5.79,1.37,4.68,7.80,1.21,1.70,2.71,4.94,2.02,1.75,Estadio Guillermo Briceño Rosamedina (Juliaca)
1662755400,Sep 09 2022 - 8:30pm,complete,N/A,UTC Cajamarca,Carlos Stein,Wilfredo Blas,11,1.85,0.08,1.94,0.11,4,0,4,2,2,0,"12,15,51,61","",6,6,0,0,2,0,0,0,0,2,15,13,6,2,9,11,16,13,52,48,2.06,1.28,1.91,1.50,3.23,70,89,69,31,15,39,66,70,85,11.70,6.00,1.46,4.24,6.26,1.20,1.67,2.75,4.75,1.81,1.96,Estadio Héroes de San Ramón (Cajamarca)
1662833700,Sep 10 2022 - 6:15pm,complete,N/A,Alianza Atlético,ADT,Italo Gonzáles,11,2.31,0.71,2.11,0.67,2,2,4,3,2,1,"25,34","21,90'1",5,4,5,0,3,0,1,4,1,2,11,13,6,9,5,4,25,13,55,45,1.73,1.45,1.60,1.98,2.49,52,70,56,23,11,34,67,48,74,8.40,5.71,1.85,3.49,4.17,1.34,1.88,3.65,7.30,1.99,1.73,Estadio Municipal Melanio Coloma Calderón (Sullana)
1662841800,Sep 10 2022 - 8:30pm,complete,N/A,Alianza Lima,Academia Cantolao,Kevin Ortega,11,2.33,0.85,2.47,0.83,0,0,0,0,0,0,"","",15,5,3,0,2,1,1,2,1,2,14,6,6,4,8,2,15,8,67,33,1.99,1.39,1.97,0.96,2.48,48,64,40,32,8,24,60,48,73,10.65,6.04,1.27,5.39,10.21,1.19,1.68,2.64,4.75,2.14,1.63,Estadio Alejandro Villanueva (Lima)
1662912000,Sep 11 2022 - 4:00pm,complete,N/A,Sporting Cristal,Cienciano,N/A,11,2.38,1.21,2.16,1.11,4,1,5,3,2,1,"24,39,50,90'2","45'2",7,2,1,0,4,1,1,0,3,2,16,10,12,5,4,5,11,13,69,31,2.10,1.60,2.38,1.33,3.00,53,60,53,42,30,38,63,46,74,12.71,6.61,1.53,3.79,4.98,1.17,1.70,2.50,4.40,1.72,2.08,Estadio Alberto Gallardo (Lima)
1662919200,Sep 11 2022 - 6:00pm,complete,N/A,Atlético Grau,Ayacucho,Daniel Ureta,11,1.46,0.23,1.78,0.56,3,0,3,2,2,0,"8,44,55","",4,1,1,0,5,0,0,1,3,2,3,0,3,0,0,0,-1,-1,50,50,1.20,1.37,0.00,0.00,3.19,73,81,70,39,23,42,81,58,77,8.23,4.77,1.49,3.79,5.45,1.25,1.80,2.98,5.60,1.90,1.87,Estadio Municipal de Bernal (Humay)
1662920100,Sep 11 2022 - 6:15pm,complete,N/A,Carlos Manucci,Deportivo Binacional,Joel Alarcón,11,1.08,0.77,1.06,0.72,2,1,3,1,1,0,"44,58","52",8,5,2,0,1,0,0,2,1,0,18,11,7,4,11,7,21,13,48,52,1.77,1.54,2.13,1.37,1.93,31,50,23,23,8,16,42,35,85,9.53,6.23,1.98,3.40,3.11,1.24,1.87,2.93,5.40,1.76,2.03,Estadio Mansiche (Trujillo)
1662929100,Sep 11 2022 - 8:45pm,complete,N/A,Sport Boys,Universitario,Roberto Pérez Gutierrez,11,1.57,1.21,1.56,1.28,0,1,1,0,0,0,"","90'6",5,5,1,0,3,0,0,1,1,2,14,11,3,2,11,9,20,19,43,57,1.79,1.41,1.56,1.46,2.40,47,72,54,14,7,25,75,43,75,9.36,6.42,3.46,3.46,2.03,1.27,1.90,3.14,5.95,1.75,1.96,Estadio Municipal Iván Elías Moreno (Lima)
1662937200,Sep 11 2022 - 11:00pm,complete,N/A,Melgar,Deportivo Municipal,N/A,11,2.77,1.23,2.70,1.11,6,2,8,3,2,1,"18,25,61,79,88,90","42,69",2,3,1,0,3,0,1,0,1,2,18,16,11,8,7,8,15,11,53,47,2.40,1.26,2.25,1.95,2.77,46,65,43,23,16,27,70,42,81,11.00,5.54,1.19,5.80,11.50,1.18,1.72,2.54,4.50,2.47,1.48,Estadio de la Universidad Nacional San Agustín (Arequipa)
1663014600,Sep 12 2022 - 8:30pm,complete,N/A,Sport Huancayo,Universidad San Martín,Julio César Quiróz,11,2.23,0.08,2.28,0.11,3,2,5,2,1,1,"35,64,84","31,52",9,6,1,1,5,1,0,2,4,2,20,9,8,6,12,3,14,15,68,32,2.22,1.28,2.54,1.38,3.39,54,92,62,47,23,35,81,66,81,11.31,4.77,1.20,6.00,10.00,1.14,1.44,2.30,3.50,1.90,1.86,Estadio Huancayo (Huancayo)
1663438500,Sep 17 2022 - 6:15pm,complete,N/A,César Vallejo,Sport Huancayo,Robin Segura,12,2.23,1.64,2.33,1.44,2,1,3,1,1,0,"44,71","89",0,6,3,0,5,0,2,1,2,3,13,10,6,5,7,5,23,15,49,51,1.81,1.73,1.71,1.65,2.71,45,60,38,34,22,30,64,37,78,11.32,5.12,1.87,3.25,3.50,1.32,2.01,3.40,6.50,1.85,1.93,Estadio Mansiche (Trujillo)
1663446600,Sep 17 2022 - 8:30pm,complete,N/A,Cienciano,Melgar,Joel Alarcón,12,2.36,1.92,2.06,1.45,2,2,4,1,0,1,"90'3,90'5","45'1,89",12,0,1,0,3,0,0,1,1,2,13,5,6,4,7,1,9,9,56,44,2.31,1.86,1.80,0.78,2.65,38,61,42,38,18,19,52,46,85,14.54,5.65,2.60,3.10,2.40,1.33,2.01,3.60,7.00,1.79,2.00,Estadio Inca Garcilaso de la Vega (Cusco)
1663459200,Sep 18 2022 - 12:00am,complete,N/A,Universitario,Atlético Grau,Kevin Ortega,12,2.00,1.33,2.11,1.28,2,0,2,1,1,0,"40,62","",2,3,1,0,4,0,1,0,0,4,13,12,5,5,8,7,16,10,38,62,1.97,1.44,1.67,1.73,2.29,65,80,38,11,4,35,70,35,80,10.57,6.00,1.56,4.00,5.60,1.30,1.92,3.50,6.50,2.03,1.78,Estadio Monumental (Lima)
1663516800,Sep 18 2022 - 4:00pm,complete,N/A,Carlos Stein,Alianza Lima,N/A,12,1.31,1.57,1.00,1.63,1,2,3,2,1,1,"34","26,90'1",2,7,4,1,2,1,1,4,2,1,8,8,5,4,3,4,-1,-1,50,50,1.30,1.57,1.10,1.07,2.30,53,67,41,19,11,22,49,52,74,10.44,5.52,3.99,3.49,1.72,1.18,1.89,2.40,4.30,1.68,2.17,Estadio Víctor Montoya Segura (Jaén)
1663516800,Sep 18 2022 - 4:00pm,complete,N/A,Universidad San Martín,UTC Cajamarca,Luis Garay Evia,12,1.29,0.29,1.06,0.72,1,5,6,2,1,1,"33","23,62,83,89,90'4",5,3,4,0,1,0,2,2,0,1,5,8,4,6,1,2,13,17,48,52,1.51,1.31,0.78,1.06,2.72,47,72,50,36,14,40,64,47,86,9.73,6.00,2.48,3.18,2.48,1.24,1.77,2.84,5.20,1.62,2.16,Estadio Monumental (Lima)
1663524900,Sep 18 2022 - 6:15pm,complete,N/A,Sport Boys,Academia Cantolao,Daniel Ureta,12,1.47,0.86,1.56,0.83,1,0,1,1,1,0,"36","",2,5,2,0,3,0,0,2,2,1,4,10,2,5,2,5,17,14,56,44,1.78,1.36,0.78,1.52,2.55,59,69,59,28,10,38,72,42,69,8.34,5.78,1.60,3.72,4.46,1.25,1.77,3.04,5.70,1.76,1.95,Estadio Municipal Iván Elías Moreno (Lima)
1663531200,Sep 18 2022 - 8:00pm,complete,N/A,ADT,Carlos Manucci,Wilfredo Blas,12,1.29,0.85,1.56,0.78,2,1,3,3,2,1,"16,37","22",4,4,2,0,4,0,2,0,3,1,12,7,5,2,7,5,-1,-1,50,50,1.89,1.41,1.48,0.85,2.51,56,67,49,31,15,19,68,49,82,12.39,6.70,1.58,4.00,5.00,1.22,1.78,2.84,5.00,1.93,1.78,Estadio Municipal Unión de Tarma (Tarma)
1663533000,Sep 18 2022 - 8:30pm,complete,N/A,Deportivo Binacional,Sporting Cristal,Hilbert Villegas,12,2.47,2.00,2.44,2.00,1,1,2,0,0,0,"55","64",8,1,6,1,3,1,2,5,2,2,24,10,10,4,14,6,22,18,68,32,2.33,1.72,2.86,1.19,2.37,35,69,38,21,10,32,77,31,65,14.28,4.53,2.23,3.40,2.90,1.15,1.66,2.45,4.05,1.49,2.44,Estadio Guillermo Briceño Rosamedina (Juliaca)
1663619400,Sep 19 2022 - 8:30pm,complete,N/A,Ayacucho,Alianza Atlético,Roberto Pérez Gutierrez,12,0.87,1.07,0.89,1.06,2,0,2,2,2,0,"9,17","",2,5,3,0,3,0,3,0,1,2,12,18,5,5,7,13,15,10,46,54,2.06,1.29,1.54,2.13,2.79,62,72,59,32,17,35,83,48,72,11.07,7.52,2.15,3.25,3.15,1.28,1.87,3.10,5.75,1.69,2.11,Estadio Ciudad de Cumaná (Ayacucho)
1663806600,Sep 22 2022 - 12:30am,complete,N/A,Alianza Lima,Melgar,Kevin Ortega,6,2.23,1.85,2.47,1.45,2,0,2,2,2,0,"5,6","",3,8,4,0,4,1,3,1,2,3,9,10,4,6,5,4,12,19,40,60,1.99,1.78,1.33,1.83,2.15,31,54,31,27,4,15,42,46,81,13.92,6.46,2.65,3.05,2.41,1.30,2.00,3.40,6.75,1.66,1.95,Estadio Alejandro Villanueva (Lima)
