timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1631470500,Sep 12 2021 - 6:15pm,complete,N/A,Alianza Lima,Deportivo Binacional,Augusto Menéndez,10,2.33,0.44,2.36,0.77,3,2,5,2,0,2,"76,90'3,90'6","3,6",5,3,2,0,4,0,1,1,2,2,18,15,9,4,9,11,13,23,63,37,1.76,1.84,2.60,1.75,3.00,56,89,61,39,11,39,67,62,89,10.45,6.56,1.49,4.04,6.23,1.27,1.83,3.10,4.75,1.77,1.83,Estadio Municipal Iván Elías Moreno (Lima)
1631478600,Sep 12 2021 - 8:30pm,complete,N/A,Sporting Cristal,Alianza Atlético,Luis Garay Evia,10,2.22,1.11,2.00,1.00,5,2,7,1,1,0,"37,51,79,82,84","56,90'2",4,5,2,0,2,0,2,0,2,0,11,12,9,3,2,9,20,18,63,37,1.89,1.50,1.89,1.42,2.84,56,84,56,39,6,22,73,56,89,11.89,5.89,1.32,4.65,6.50,1.21,1.57,2.45,4.15,1.87,1.74,Estadio Miguel Grau del Callao (Callao)
1631487600,Sep 12 2021 - 11:00pm,complete,N/A,Cienciano,Melgar,Edwin Ordóñez,10,1.75,1.50,1.58,1.75,0,1,1,1,0,1,"","31",5,4,3,0,3,0,0,3,2,1,6,11,2,6,4,5,15,17,46,54,1.78,1.87,1.18,1.75,2.88,57,69,50,32,25,44,69,32,75,15.00,4.88,2.80,3.00,2.25,1.24,1.69,2.55,4.25,1.54,2.15,Estadio Alejandro Villanueva (Lima)
1631556900,Sep 13 2021 - 6:15pm,complete,N/A,Sport Boys,César Vallejo,Jesús Cartagena,10,1.38,1.78,1.58,1.62,2,2,4,2,1,1,"18,51","6,71",3,4,1,0,3,0,0,1,2,1,10,9,4,6,6,3,21,19,37,63,1.48,1.52,1.35,1.49,2.66,53,71,53,42,25,41,65,36,54,8.35,4.94,2.90,2.85,2.25,1.41,2.10,3.45,6.50,1.91,1.71,Estadio Alejandro Villanueva (Lima)
1631565000,Sep 13 2021 - 8:30pm,complete,N/A,Universidad San Martín,Universitario,Diego Mirko Haro Sueldo,10,1.25,1.63,1.17,2.15,0,2,2,0,0,0,"","62,90",4,6,2,0,3,0,2,0,2,1,7,11,4,7,3,4,20,13,47,53,1.34,1.29,1.20,1.89,2.19,44,63,32,19,7,19,88,32,69,9.26,6.25,3.45,3.25,1.87,1.35,2.00,3.30,6.00,1.91,1.71,Estadio Alberto Gallardo (Lima)
1631894400,Sep 17 2021 - 4:00pm,complete,N/A,Alianza Atlético,Cienciano,José Mendoza,11,0.89,1.30,0.92,1.50,2,2,4,0,0,0,"48,81","62,90'8",2,5,5,1,3,0,2,4,1,2,10,19,6,6,4,13,16,15,29,71,1.43,1.93,1.32,2.05,2.71,52,73,52,31,16,36,68,52,79,12.21,6.39,2.94,3.25,2.12,1.29,2.00,3.10,5.00,1.74,1.87,Estadio Alberto Gallardo (Lima)
1631902500,Sep 17 2021 - 6:15pm,complete,N/A,UTC Cajamarca,Sporting Cristal,Jesús Cartagena,11,1.40,2.44,1.29,2.27,1,6,7,3,0,3,"72","8,23,45,56,58,90'3",2,7,1,0,0,0,0,1,0,0,8,14,5,9,3,5,16,14,31,69,1.64,1.61,1.29,2.18,2.65,47,69,59,31,6,32,74,48,74,9.23,5.76,3.40,3.30,1.91,1.30,2.00,3.40,5.25,1.80,1.80,Estadio Municipal Iván Elías Moreno (Lima)
1631910600,Sep 17 2021 - 8:30pm,complete,N/A,Real Garcilaso,Alianza Lima,Roberto Pérez Gutierrez,11,1.00,1.78,1.14,1.93,0,2,2,0,0,0,"","49,84",6,12,2,0,0,0,0,2,0,0,6,9,3,6,3,3,7,13,44,56,1.70,1.52,1.21,1.66,2.46,51,67,56,35,10,46,67,41,73,10.81,5.02,3.60,3.30,1.91,1.30,1.83,3.25,0.00,1.73,2.00,Estadio Alberto Gallardo (Lima)
1631919600,Sep 17 2021 - 11:00pm,complete,N/A,Melgar,Ayacucho,Augusto Menéndez,11,1.20,1.40,1.36,1.50,1,1,2,1,1,0,"28","53",13,4,2,0,3,1,2,0,2,2,9,10,4,6,5,4,13,13,67,33,1.62,1.98,1.69,1.50,2.50,50,70,50,35,5,40,70,35,65,11.00,6.10,1.80,3.35,3.45,1.22,1.67,2.70,4.90,1.67,1.95,Estadio Alejandro Villanueva (Lima)
1631980800,Sep 18 2021 - 4:00pm,complete,N/A,Carlos Manucci,Alianza Universidad,Diego Mirko Haro Sueldo,11,1.40,1.10,1.29,0.92,1,1,2,1,1,0,"17","74",5,9,4,1,2,0,2,3,1,1,8,8,4,5,4,3,17,17,38,62,1.58,1.03,1.19,1.61,2.80,65,85,55,25,10,40,75,45,80,8.00,6.10,1.80,3.25,3.65,1.29,1.83,2.90,5.25,1.77,1.83,Estadio Monumental (Lima)
1631988900,Sep 18 2021 - 6:15pm,complete,N/A,César Vallejo,Academia Cantolao,Jonathan Zamora,11,1.44,1.22,1.62,0.92,0,0,0,0,0,0,"","",1,2,5,1,3,0,2,4,1,2,5,5,2,3,3,2,25,19,54,46,1.66,1.26,0.91,0.99,1.89,22,56,33,6,0,6,67,28,73,10.56,5.12,1.75,3.40,4.10,1.34,1.91,3.40,6.00,1.87,1.74,Estadio Municipal Iván Elías Moreno (Lima)
1631997000,Sep 18 2021 - 8:30pm,complete,N/A,Deportivo Binacional,Sport Boys,Edwin Ordóñez,11,1.38,1.40,1.15,1.36,1,2,3,1,1,0,"45","63,87",8,6,2,0,0,0,0,2,0,0,18,9,8,5,10,4,15,9,48,52,1.60,1.63,2.33,1.51,2.57,58,74,47,24,7,45,60,48,80,10.33,6.65,2.50,2.85,2.60,1.32,1.91,3.00,5.50,1.71,1.91,Estadio Monumental (Lima)
1632067200,Sep 19 2021 - 4:00pm,complete,N/A,Sport Huancayo,Universidad San Martín,Jordi Estanley Espinoza Valles,11,0.90,1.09,1.29,0.80,3,1,4,3,2,1,"19,45'1,88","14",5,6,3,0,2,0,1,2,1,1,10,6,6,3,4,3,16,22,56,44,1.67,1.28,1.54,1.21,1.96,34,67,25,10,5,29,53,24,61,8.12,5.92,1.72,3.25,5.00,1.45,2.33,3.70,7.00,2.00,1.62,Estadio Miguel Grau del Callao (Callao)
1632083400,Sep 19 2021 - 8:30pm,complete,N/A,Universitario,Deportivo Municipal,Michael Espinoza,11,1.30,1.00,1.46,1.38,0,2,2,2,0,2,"","10,26",5,5,3,0,5,0,1,2,3,2,13,11,6,7,7,4,12,16,52,48,1.78,1.34,2.03,1.64,2.79,63,69,64,42,11,16,68,52,90,10.02,7.18,2.15,3.20,2.80,1.34,2.00,3.20,6.00,1.83,1.74,Estadio Miguel Grau del Callao (Callao)
1632240000,Sep 21 2021 - 4:00pm,complete,N/A,Cienciano,UTC Cajamarca,Jonathan Zamora,12,1.56,1.56,1.58,1.25,2,2,4,2,1,1,"19,77","30,70",7,13,2,0,4,0,0,2,0,4,17,16,9,6,8,10,10,13,57,43,1.72,1.58,2.30,2.04,1.78,28,33,22,17,11,17,62,22,50,13.67,5.11,2.50,2.85,2.55,1.38,2.05,3.40,6.25,1.83,1.77,Estadio Monumental (Lima)
1632256200,Sep 21 2021 - 8:30pm,complete,N/A,Ayacucho,Alianza Atlético,Alejandro Villanueva Ponce,12,1.44,1.00,1.33,1.00,0,1,1,1,0,1,"","25",11,5,4,0,2,0,1,3,1,1,22,17,9,6,13,11,19,12,63,37,1.58,1.49,2.65,1.86,3.26,69,90,69,42,11,22,79,63,90,9.67,5.68,1.74,3.40,3.75,1.27,1.74,2.80,4.80,1.71,1.91,Estadio Monumental (Lima)
1632326400,Sep 22 2021 - 4:00pm,complete,N/A,Sport Boys,Real Garcilaso,Hilbert Villegas,12,1.33,0.78,1.58,0.67,3,2,5,1,1,0,"43,73,90'1","58,86",5,8,3,0,0,0,2,1,0,0,13,12,6,7,7,5,16,15,48,52,1.46,1.36,1.70,1.94,2.95,67,78,56,50,22,50,73,39,78,9.45,4.33,1.97,3.22,3.64,1.35,2.05,3.66,7.00,1.91,1.83,Estadio Municipal Iván Elías Moreno (Lima)
1632334500,Sep 22 2021 - 6:15pm,complete,N/A,Alianza Lima,Melgar,Fernando Legario,12,2.40,1.67,2.36,1.75,1,0,1,0,0,0,"66","",0,7,3,1,1,0,1,3,0,1,3,16,2,6,1,10,14,11,38,62,1.84,1.86,0.51,1.97,3.12,69,85,59,37,21,48,75,47,90,11.24,5.82,2.45,3.05,2.45,1.32,1.91,3.00,5.50,1.74,1.87,Estadio Alberto Gallardo (Lima)
1632342600,Sep 22 2021 - 8:30pm,complete,N/A,Sporting Cristal,Carlos Manucci,Michael Espinoza,12,2.30,1.56,2.00,1.50,1,3,4,2,0,2,"78","10,43,61",8,1,1,0,4,0,1,0,1,3,18,7,9,6,9,1,9,15,69,31,1.89,1.36,2.77,1.16,3.11,58,79,53,42,21,26,63,59,90,13.49,6.47,1.45,4.10,5.00,1.25,1.69,2.65,4.65,1.80,1.77,Estadio Municipal Iván Elías Moreno (Lima)
1632412800,Sep 23 2021 - 4:00pm,complete,N/A,Deportivo Municipal,Sport Huancayo,Jesús Cartagena,12,1.20,1.11,1.00,1.00,2,2,4,2,1,1,"5,90'6","19,68",2,9,1,0,2,0,1,0,1,1,7,13,5,9,2,4,19,16,65,35,1.41,1.42,1.26,1.98,1.62,31,52,16,5,0,21,68,16,48,9.62,4.97,2.55,2.70,2.60,1.45,2.25,3.75,6.75,1.95,1.67,Estadio Alberto Gallardo (Lima)
1632420900,Sep 23 2021 - 6:15pm,complete,N/A,Academia Cantolao,Deportivo Binacional,Augusto Menéndez,12,1.20,0.40,1.15,0.77,1,2,3,2,0,2,"90'2","34,45'2",4,5,3,0,3,0,2,1,1,2,12,26,3,11,9,15,17,20,51,49,1.42,1.83,1.34,2.87,3.20,60,90,70,45,15,45,80,60,80,10.70,7.40,2.60,2.95,2.40,1.32,1.91,3.00,5.50,1.71,1.91,Estadio Municipal Iván Elías Moreno (Lima)
1632429000,Sep 23 2021 - 8:30pm,complete,N/A,Alianza Universidad,Universitario,Roberto Pérez Gutierrez,12,1.22,1.78,0.92,2.15,0,4,4,2,0,2,"","22,44,61,65",5,3,3,1,0,0,2,2,0,0,5,20,2,11,3,9,19,17,44,56,1.18,1.36,0.77,2.68,2.28,39,67,44,17,6,22,67,56,67,8.89,5.89,3.65,3.20,1.80,1.34,1.95,3.25,6.00,1.87,1.74,Estadio Alberto Gallardo (Lima)
1632438000,Sep 23 2021 - 11:00pm,complete,N/A,Universidad San Martín,César Vallejo,Luis Garay Evia,12,1.11,1.70,1.17,1.62,0,1,1,1,0,1,"","30",3,2,1,0,3,0,1,0,2,1,4,9,0,3,4,6,17,20,47,53,1.32,1.52,0.85,1.36,2.19,41,69,36,20,5,25,74,26,64,7.86,5.61,3.70,3.10,1.83,1.42,2.15,3.65,7.00,2.05,1.62,Estadio Alejandro Villanueva (Lima)
1632585600,Sep 25 2021 - 4:00pm,complete,N/A,UTC Cajamarca,Ayacucho,Edwin Ordóñez,13,1.27,1.36,1.29,1.50,0,2,2,1,0,1,"","44,56",9,4,0,1,1,1,1,0,0,2,13,13,5,5,8,8,11,23,45,55,1.61,1.94,1.75,1.74,2.73,64,69,50,45,9,32,73,45,73,10.09,6.55,2.40,3.00,2.86,1.38,2.11,3.82,6.85,1.82,1.91,Estadio Municipal Iván Elías Moreno (Lima)
1632593700,Sep 25 2021 - 6:15pm,complete,N/A,Carlos Manucci,Cienciano,Roberto Pérez Gutierrez,13,1.36,1.27,1.29,1.50,1,3,4,1,0,1,"70","45'1,61,85",3,16,2,0,1,2,2,0,1,2,6,12,3,6,3,6,15,14,44,56,1.54,1.94,0.94,1.83,3.05,78,96,60,41,9,55,82,46,87,11.55,6.90,1.77,3.65,4.20,1.35,1.73,3.58,6.06,1.78,1.94,Estadio Monumental (Lima)
1632601800,Sep 25 2021 - 8:30pm,complete,N/A,Alianza Atlético,Alianza Lima,Augusto Menéndez,13,0.90,1.90,0.92,1.93,1,3,4,1,0,1,"71","19,61,90'5",9,5,0,0,1,0,0,0,1,0,13,12,4,4,9,8,15,18,47,53,1.42,1.53,1.69,1.44,1.85,30,55,35,10,5,10,40,40,70,11.50,5.30,4.60,3.70,1.70,1.33,1.99,3.30,7.50,1.81,1.92,Estadio Municipal Iván Elías Moreno (Lima)
1632672000,Sep 26 2021 - 4:00pm,complete,N/A,César Vallejo,Deportivo Municipal,Fernando Legario,13,1.40,1.20,1.62,1.38,2,0,2,1,1,0,"29,90'5","",1,4,4,0,3,0,2,2,0,3,9,15,3,4,6,11,28,15,39,61,1.59,1.37,1.22,1.84,2.10,35,55,40,15,5,15,50,30,85,9.50,6.80,2.00,3.10,3.50,1.36,2.10,3.50,6.50,1.85,1.91,Estadio Miguel Grau del Callao (Callao)
1632680100,Sep 26 2021 - 6:15pm,complete,N/A,Melgar,Sport Boys,David Huaman,13,1.18,1.55,1.36,1.36,1,0,1,0,0,0,"51","",6,1,0,0,2,0,0,0,1,1,11,7,6,2,5,5,27,12,47,53,1.63,1.61,1.73,1.11,2.18,41,69,41,14,0,36,73,23,64,11.36,6.10,2.00,3.10,3.70,1.38,2.20,3.60,7.00,1.91,1.85,Estadio Monumental (Lima)
1632688200,Sep 26 2021 - 8:30pm,complete,N/A,Sport Huancayo,Universitario,Luis Garay Evia,13,1.09,1.90,1.29,2.15,1,3,4,2,0,2,"78","18,29,81",7,2,2,0,2,0,1,1,1,1,10,12,7,7,3,5,17,19,61,39,1.66,1.49,1.72,1.73,2.44,48,67,48,29,10,43,68,39,58,8.96,5.79,2.45,3.00,2.80,1.38,2.25,3.90,9.00,1.91,1.85,Estadio Miguel Grau del Callao (Callao)
1632697200,Sep 26 2021 - 11:00pm,complete,N/A,Alianza Universidad,Sporting Cristal,Jonathan Zamora,13,1.10,2.50,0.92,2.27,1,2,3,2,1,1,"45'1","7,73",2,4,5,0,3,1,1,4,1,3,7,7,4,6,3,1,21,21,39,61,1.14,1.67,1.22,1.34,2.75,35,75,60,20,10,35,70,60,75,8.80,5.30,6.50,4.00,1.44,1.25,1.75,3.00,6.00,1.94,1.82,Estadio Alejandro Villanueva (Lima)
1632758400,Sep 27 2021 - 4:00pm,complete,N/A,Real Garcilaso,Academia Cantolao,Pablo López,13,0.91,1.20,1.14,0.92,3,2,5,1,0,1,"59,62,85","16,68",8,3,4,0,3,1,1,3,3,1,22,10,9,6,13,4,17,24,59,41,1.66,1.23,2.59,1.29,2.73,47,76,61,37,9,42,86,47,71,9.42,5.33,1.93,3.30,3.91,1.33,1.99,0.00,0.00,1.83,1.91,Estadio Alberto Gallardo (Lima)
1632774600,Sep 27 2021 - 8:30pm,complete,N/A,Deportivo Binacional,Universidad San Martín,Hilbert Villegas,13,1.22,1.00,1.15,0.80,1,0,1,1,1,0,"6","",5,3,1,1,1,0,1,1,0,1,13,8,5,2,8,6,25,4,43,57,1.68,1.28,1.51,1.14,2.60,56,82,42,25,6,35,57,52,92,9.44,5.42,1.90,3.25,3.85,1.36,2.10,3.75,7.50,1.90,1.87,Estadio Alberto Gallardo (Lima)
1633102200,Oct 01 2021 - 3:30pm,complete,N/A,Ayacucho,Carlos Manucci,Pablo López,14,1.30,1.70,1.33,1.50,3,2,5,3,1,2,"35,78,90'6","20,26",4,4,1,0,2,0,0,1,0,2,25,13,15,4,10,9,13,15,53,47,1.68,1.34,3.04,1.48,3.05,65,80,60,40,15,30,70,60,85,11.60,6.60,2.20,3.20,3.10,1.35,2.10,3.30,6.25,1.80,2.00,Estadio Universidad San Marcos (Lima)
1633111200,Oct 01 2021 - 6:00pm,complete,N/A,Sport Boys,Alianza Atlético,Luis Seminario,14,1.50,1.18,1.58,1.00,3,1,4,3,3,0,"21,40,45'1","88",4,8,0,0,1,0,0,0,1,0,16,18,7,6,9,12,16,16,52,48,1.49,1.53,1.99,2.27,3.19,58,81,62,53,25,25,76,62,76,8.99,5.22,2.10,3.30,3.20,1.36,1.93,3.45,6.75,1.90,1.86,Estadio Universidad San Marcos (Lima)
1633120200,Oct 01 2021 - 8:30pm,complete,N/A,Cienciano,Sporting Cristal,Jordi Estanley Espinoza Valles,14,1.50,2.55,1.58,2.27,2,1,3,2,2,0,"22,45'6","82",4,17,2,0,1,0,1,1,0,1,18,14,6,7,12,7,11,15,36,64,1.77,1.64,1.90,2.09,2.74,43,61,52,29,19,43,71,43,66,12.35,4.25,4.50,3.60,1.70,1.28,1.67,2.90,5.00,1.90,1.86,Estadio Universidad San Marcos (Lima)
1633188600,Oct 02 2021 - 3:30pm,complete,N/A,Sport Huancayo,Alianza Universidad,Fernando Legario,14,1.00,1.09,1.29,0.92,4,3,7,1,1,0,"45,56,81,86","52,75,82",1,4,1,0,2,0,1,0,1,1,11,5,6,4,5,1,-1,-1,50,50,1.67,1.09,1.65,1.00,2.49,53,70,48,22,13,34,61,40,62,8.49,5.73,1.95,3.30,3.52,1.38,2.19,4.00,8.00,2.00,1.73,Estadio Universidad San Marcos (Lima)
1633197600,Oct 02 2021 - 6:00pm,complete,N/A,Deportivo Municipal,Deportivo Binacional,Augusto Menéndez,14,1.18,0.64,1.00,0.77,1,2,3,1,1,0,"16","66,82",6,3,2,0,3,0,2,0,0,3,6,22,3,8,3,14,14,19,60,40,1.40,1.93,0.94,2.42,2.77,55,82,55,32,9,46,82,46,68,10.45,6.00,2.77,3.32,2.48,1.40,2.19,4.00,8.00,1.83,1.83,Estadio Universidad San Marcos (Lima)
1633206600,Oct 02 2021 - 8:30pm,complete,N/A,Alianza Lima,UTC Cajamarca,Micke Palomino,14,2.45,1.50,2.36,1.25,2,0,2,1,1,0,"36,80","",6,3,0,0,2,0,0,0,0,2,7,14,4,3,3,11,12,12,52,48,1.72,1.63,1.10,1.53,2.27,48,57,38,28,9,28,63,43,76,10.86,6.13,1.82,3.55,4.40,1.30,1.90,3.20,6.00,1.80,1.91,Estadio Universidad San Marcos (Lima)
1633275000,Oct 03 2021 - 3:30pm,complete,N/A,Universidad San Martín,Real Garcilaso,David Huaman,14,1.00,0.70,1.17,0.67,1,1,2,1,1,0,"39","76",0,13,2,0,1,0,0,2,0,1,10,18,5,5,5,13,16,10,30,70,1.28,1.42,1.22,2.30,2.40,50,70,35,25,10,25,80,25,80,9.30,4.70,3.51,3.13,2.05,1.36,2.05,3.75,7.00,1.83,1.83,Estadio Universidad San Marcos (Lima)
1633284000,Oct 03 2021 - 6:00pm,complete,N/A,Academia Cantolao,Melgar,Roberto Pérez Gutierrez,14,1.09,1.50,1.15,1.75,0,2,2,1,0,1,"","30,64",3,7,2,1,0,0,1,2,0,0,3,13,0,6,3,7,13,18,41,59,1.41,1.87,0.44,1.82,3.01,67,81,62,33,15,48,81,38,82,11.68,6.45,4.14,3.66,1.80,1.30,1.77,3.40,6.50,1.80,1.96,Estadio Universidad San Marcos (Lima)
1633293000,Oct 03 2021 - 8:30pm,complete,N/A,Universitario,César Vallejo,Víctor Hugo Carrillo Casanova,14,1.18,1.82,1.46,1.62,3,0,3,2,2,0,"5,39,90'1","",4,10,3,0,5,0,1,2,2,3,10,17,6,3,4,14,19,21,36,64,1.80,1.50,1.46,1.81,2.59,60,69,55,41,9,32,78,41,59,8.91,5.91,2.04,3.42,3.48,1.38,2.02,4.00,8.00,1.91,1.85,Estadio Universidad San Marcos (Lima)
1633725000,Oct 08 2021 - 8:30pm,complete,N/A,Deportivo Binacional,Sporting Cristal,Jesús Cartagena,7,1.40,2.33,1.15,2.27,3,4,7,1,1,0,"29,78,90'1","56,58,65,86",5,8,1,0,1,0,0,1,0,1,13,17,6,9,7,8,19,8,46,54,1.66,1.67,1.59,2.10,3.08,64,82,68,28,14,49,72,60,87,10.98,4.93,4.61,3.84,1.75,1.22,1.70,2.40,5.50,1.70,2.10,Estadio Alejandro Villanueva (Lima)
1634400000,Oct 16 2021 - 4:00pm,complete,N/A,Alianza Atlético,Academia Cantolao,Micke Palomino,15,0.82,1.09,0.92,0.92,3,1,4,1,0,1,"52,75,90'2","28",5,3,1,0,0,0,0,1,0,0,9,9,4,4,5,5,15,16,46,54,1.44,1.24,1.41,1.39,2.37,36,64,50,23,9,9,69,46,69,9.63,5.73,2.52,3.25,2.53,1.33,2.03,3.75,7.50,1.83,1.91,Estadio Municipal Iván Elías Moreno (Lima)
1634408100,Oct 16 2021 - 6:15pm,complete,N/A,UTC Cajamarca,Sport Boys,Gean Barbagelatta,15,1.17,1.42,1.29,1.36,1,1,2,1,0,1,"88","16",9,1,0,0,1,0,0,0,1,0,14,4,7,3,7,1,9,20,51,49,1.62,1.57,1.99,0.81,2.38,46,63,42,25,4,29,71,34,71,9.92,6.34,3.05,3.20,2.12,1.25,2.00,3.10,5.50,1.67,2.15,Estadio Alberto Gallardo (Lima)
1634416200,Oct 16 2021 - 8:30pm,complete,N/A,Carlos Manucci,Alianza Lima,Luis Seminario,15,1.25,2.00,1.29,1.93,0,1,1,0,0,0,"","52",7,7,5,1,2,0,2,4,1,1,11,13,3,4,8,9,20,8,46,54,1.49,1.52,1.53,1.71,2.24,55,78,43,21,0,30,64,35,78,11.05,5.24,3.85,3.15,1.88,1.35,2.03,3.75,7.00,1.90,1.86,Estadio Municipal Iván Elías Moreno (Lima)
1634486400,Oct 17 2021 - 4:00pm,complete,N/A,Melgar,Universidad San Martín,Víctor Hugo Carrillo Casanova,15,1.33,0.92,1.36,0.80,6,0,6,2,2,0,"28,45'2,59,64,71,76","",9,1,2,0,3,0,1,1,1,2,17,7,8,4,9,3,22,7,58,42,1.64,1.27,2.25,1.10,2.09,32,68,29,16,0,28,65,20,72,10.00,4.95,1.47,3.58,4.99,1.33,1.82,3.75,7.50,2.00,1.73,Estadio Monumental (Lima)
1634494500,Oct 17 2021 - 6:15pm,complete,N/A,Alianza Universidad,Cienciano,Augusto Menéndez,15,1.00,1.42,0.92,1.50,1,1,2,1,0,1,"52","32",9,4,1,0,3,0,1,0,2,1,9,9,4,3,5,6,12,21,47,53,1.15,1.93,1.47,1.36,2.80,51,83,61,34,9,39,70,61,78,11.67,6.68,4.14,3.45,1.59,1.30,1.77,3.30,6.00,1.83,1.91,Estadio Alberto Gallardo (Lima)
1634502600,Oct 17 2021 - 8:30pm,complete,N/A,Sporting Cristal,Ayacucho,Fernando Legario,15,2.09,1.50,2.00,1.50,1,0,1,0,0,0,"87","",7,6,4,0,3,0,1,3,0,3,7,14,3,4,4,10,11,16,64,36,1.97,1.92,1.22,1.82,2.88,66,79,49,44,13,35,74,49,83,12.97,6.14,1.82,3.29,3.25,1.16,1.60,3.10,4.20,1.67,2.10,Estadio Monumental (Lima)
1634572800,Oct 18 2021 - 4:00pm,complete,N/A,Real Garcilaso,Deportivo Municipal,Kevin Ortega,15,1.08,1.09,1.14,1.38,3,5,8,2,0,2,"48,80,90'2","10,44,50,55,68",7,3,0,0,5,0,0,0,2,3,13,11,7,8,6,3,9,24,36,64,1.74,1.41,1.61,1.50,3.16,60,83,69,47,17,47,78,52,92,9.35,6.65,2.60,3.20,2.45,1.33,1.95,3.40,6.50,1.73,2.00,Estadio Miguel Grau del Callao (Callao)
1634580900,Oct 18 2021 - 6:15pm,complete,N/A,Deportivo Binacional,Universitario,Edwin Ordóñez,15,1.27,2.00,1.15,2.15,1,2,3,0,0,0,"76","53,90'1",6,5,1,0,1,0,1,0,0,1,17,9,7,4,10,5,17,19,58,42,1.65,1.51,2.17,1.37,3.05,64,78,60,41,14,41,73,69,82,9.72,5.09,3.10,3.20,2.20,1.28,1.93,3.40,6.50,1.73,2.00,Estadio Alberto Gallardo (Lima)
1634589000,Oct 18 2021 - 8:30pm,complete,N/A,César Vallejo,Sport Huancayo,Roberto Pérez Gutierrez,15,1.55,1.10,1.62,1.00,0,0,0,0,0,0,"","",2,5,4,0,0,0,2,2,0,0,10,14,3,7,7,7,13,17,54,46,1.56,1.47,1.50,1.86,1.58,24,48,19,5,0,10,53,19,71,9.52,5.60,2.15,3.10,3.30,1.33,2.10,3.60,7.00,1.84,1.92,Estadio Miguel Grau del Callao (Callao)
1634918400,Oct 22 2021 - 4:00pm,complete,N/A,Academia Cantolao,UTC Cajamarca,Kevin Ortega,16,1.00,1.36,1.15,1.25,2,0,2,0,0,0,"67,72","",0,3,2,0,1,0,1,1,1,0,4,15,3,7,1,8,13,17,52,48,1.33,1.62,0.86,2.10,2.33,47,64,43,26,4,30,78,35,70,11.18,6.77,2.45,2.95,2.95,1.42,2.28,3.80,7.25,1.95,1.80,Estadio Monumental (Lima)
1634926500,Oct 22 2021 - 6:15pm,complete,N/A,Ayacucho,Cienciano,Víctor Hugo Carrillo Casanova,16,1.45,1.38,1.33,1.50,1,3,4,1,0,1,"90'2","37,80,86",9,7,2,0,4,1,2,0,1,4,15,11,4,6,11,5,14,25,58,42,1.81,1.88,2.01,1.72,3.16,75,87,63,45,17,41,80,59,84,13.38,6.19,2.40,3.05,2.95,1.33,2.04,3.25,6.25,1.80,2.00,Estadio Miguel Grau del Callao (Callao)
1634934600,Oct 22 2021 - 8:30pm,complete,N/A,Sport Boys,Carlos Manucci,Fernando Legario,16,1.64,1.55,1.58,1.50,3,3,6,3,1,2,"41,77,90'3","14,37,70",9,7,4,0,7,0,1,3,3,4,20,11,6,5,14,6,8,18,61,39,1.53,1.35,2.37,1.49,3.32,64,82,64,60,32,41,69,64,82,10.09,5.73,2.30,3.05,3.05,1.38,2.18,3.60,7.00,1.95,1.83,Estadio Monumental (Lima)
1635004800,Oct 23 2021 - 4:00pm,complete,N/A,Sport Huancayo,Deportivo Binacional,Joel Alarcón,16,1.15,0.83,1.29,0.77,2,0,2,1,1,0,"20,74","",2,5,1,0,1,1,0,1,0,2,7,13,4,3,3,10,11,15,42,58,1.66,1.97,1.03,1.53,3.06,61,85,69,37,16,48,73,49,73,9.48,6.60,2.20,3.00,3.10,1.36,2.10,3.60,7.00,1.80,1.95,Estadio Alberto Gallardo (Lima)
1635012900,Oct 23 2021 - 6:15pm,complete,N/A,Universidad San Martín,Alianza Atlético,Edwin Ordóñez,16,1.00,1.08,1.17,1.00,3,1,4,1,1,0,"44,57,85","66",0,10,2,0,2,0,2,0,2,0,10,11,4,5,6,6,16,10,39,61,1.27,1.59,1.34,1.98,2.49,43,74,38,25,4,9,83,38,78,8.42,5.49,2.92,3.10,2.48,1.38,2.10,3.60,7.25,1.80,2.00,Estadio Municipal Iván Elías Moreno (Lima)
