timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675605600,Feb 05 2023 - 2:00pm,complete,N/A,Szeged 2011,Szentlőrinc SE,N/A,22,1.70,0.50,1.89,0.68,2,4,6,3,0,3,"47,82","29,37,45,80",3,2,-1,-1,-1,-1,-1,-1,-1,-1,21,10,8,6,13,4,-1,-1,56,44,1.53,1.58,2.58,1.39,2.65,60,85,55,15,5,35,80,35,75,8.27,5.00,1.40,5.00,7.00,1.26,1.85,3.02,5.45,2.20,1.60,N/A
1675706400,Feb 06 2023 - 6:00pm,complete,N/A,Diósgyőr,Tiszakécske,N/A,22,2.20,0.80,2.47,0.74,1,0,1,1,1,0,"34","",10,1,-1,-1,-1,-1,-1,-1,-1,-1,16,4,4,2,12,2,-1,-1,70,30,2.11,1.33,2.25,0.67,2.80,70,85,55,30,10,50,70,45,85,12.50,0.00,1.33,5.00,9.00,1.19,1.75,2.60,4.65,2.03,1.75,Diósgyőri Stadion
1676206800,Feb 12 2023 - 1:00pm,complete,N/A,Siófok,Győri ETO,N/A,23,1.73,1.27,1.74,1.32,0,1,1,0,0,0,"","81",8,2,-1,-1,-1,-1,-1,-1,-1,-1,7,11,2,7,5,4,-1,-1,48,52,1.53,1.48,1.13,1.67,1.78,45,60,27,9,0,18,55,36,59,10.36,4.00,2.63,3.40,2.70,1.30,1.90,3.24,6.50,1.65,2.10,Révész Géza utcai stadion
1676206800,Feb 12 2023 - 1:00pm,complete,N/A,Soroksár SC,Nyíregyháza Spartacus,N/A,23,1.64,0.82,2.00,0.84,2,2,4,1,1,0,"45,90'2","52,54",3,9,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,8,4,4,-1,-1,43,57,1.45,1.38,1.35,1.80,2.95,59,73,55,36,18,36,82,50,69,8.57,2.00,2.30,3.50,3.00,1.25,1.95,3.20,6.00,1.64,2.14,Szamosi Mihály Sporttelep
1676206800,Feb 12 2023 - 1:00pm,complete,N/A,Kazincbarcika,MTE 1904,N/A,23,1.45,1.55,1.53,1.58,0,2,2,0,0,0,"","57,76",5,6,-1,-1,-1,-1,-1,-1,-1,-1,3,10,2,4,1,6,-1,-1,49,51,1.44,1.16,0.49,1.04,2.46,50,69,41,27,9,37,69,32,78,9.00,5.50,2.25,3.50,3.10,1.33,2.08,3.74,7.50,1.89,1.82,N/A
1676206800,Feb 12 2023 - 1:00pm,complete,N/A,Gyirmót,Budafoki MTE,N/A,23,1.00,1.00,1.42,1.00,2,1,3,2,2,0,"17,33","65",8,3,-1,-1,-1,-1,-1,-1,-1,-1,15,13,9,6,6,7,-1,-1,50,50,1.84,1.20,2.16,1.86,2.77,60,78,69,27,9,55,82,27,78,10.16,6.00,1.85,3.80,4.00,1.29,1.95,3.20,6.00,1.71,2.04,Alcufer Stadion
1676206800,Feb 12 2023 - 1:00pm,complete,N/A,Szentlőrinc SE,Dorogi,N/A,23,1.55,0.55,1.37,0.79,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.47,0.00,0.00,2.73,55,82,36,23,18,36,73,41,78,8.60,3.00,1.95,3.70,3.75,1.25,2.00,3.20,6.00,1.68,2.05,Szentlőrinci Sportpálya
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Szeged 2011,Szombathelyi Haladás,N/A,23,1.55,1.45,1.89,1.16,3,0,3,1,1,0,"24,54,90'2","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,10,8,6,3,4,5,-1,-1,50,50,1.63,1.46,1.60,1.47,2.59,45,73,45,23,9,41,78,27,73,10.27,0.00,2.30,3.10,3.40,1.30,2.15,3.50,7.00,1.74,1.98,N/A
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Tiszakécske,Csákvári TK,N/A,23,1.73,1.18,1.68,1.00,1,1,2,0,0,0,"49","90'1",7,2,-1,-1,-1,-1,-1,-1,-1,-1,12,11,4,5,8,6,-1,-1,44,56,1.38,1.38,1.50,1.37,2.37,46,69,41,23,5,32,78,32,69,10.83,5.00,2.88,3.30,2.50,1.25,2.05,3.20,6.00,1.65,2.10,N/A
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Ajka,Diósgyőr,N/A,23,1.64,2.18,1.89,2.11,0,1,1,1,0,1,"","23",13,7,-1,-1,-1,-1,-1,-1,-1,-1,21,9,8,4,13,5,-1,-1,50,50,1.51,1.98,2.73,1.22,3.09,50,82,64,27,23,55,73,45,82,14.24,3.00,4.00,3.60,1.91,1.22,1.80,2.88,5.50,1.63,2.16,N/A
1676210400,Feb 12 2023 - 2:00pm,complete,N/A,Pécsi MFC,Kozármisleny,N/A,23,2.18,0.45,1.68,0.89,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,8,10,4,6,4,4,-1,-1,49,51,1.66,1.52,1.00,1.20,3.00,55,64,50,32,18,32,64,50,82,10.00,6.00,1.57,4.00,6.00,1.21,1.80,2.73,4.54,1.81,1.91,PMFC Stadion
1676311200,Feb 13 2023 - 6:00pm,complete,N/A,MTK,Békéscsaba,N/A,23,2.18,0.82,2.11,0.63,3,0,3,0,0,0,"67,78,87","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,22,8,10,3,12,5,-1,-1,60,40,1.70,1.29,2.63,1.09,3.55,68,82,55,50,37,55,78,55,91,12.25,2.00,1.26,5.87,7.79,1.14,1.49,1.97,4.00,1.66,2.10,Hidegkuti Nándor Stadion
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Budafoki MTE,MTK,N/A,24,1.82,1.82,1.63,1.79,0,1,1,1,0,1,"","44",6,5,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,6,4,1,-1,-1,53,47,1.34,2.27,1.22,1.31,3.69,60,91,73,50,32,50,91,50,82,12.59,1.00,5.00,4.00,1.67,1.20,1.70,2.75,5.00,1.70,2.05,Promontor utcai stadion
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,MTE 1904,Gyirmót,N/A,24,0.82,2.00,0.84,1.74,1,2,3,2,0,2,"84","11,39",4,6,-1,-1,-1,-1,-1,-1,-1,-1,13,13,6,5,7,8,-1,-1,50,50,1.42,1.58,1.88,1.68,2.55,55,69,46,23,14,36,50,41,82,10.17,0.00,3.60,3.50,2.05,1.29,2.05,3.24,6.50,1.85,1.85,Wittmann Antal park
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Kozármisleny,Kazincbarcika,N/A,24,1.09,0.73,1.11,0.84,0,3,3,1,0,1,"","4,68,82",7,5,-1,-1,-1,-1,-1,-1,-1,-1,12,11,4,6,8,5,-1,-1,70,30,1.56,1.15,1.25,1.28,2.82,55,73,55,36,9,27,64,37,64,9.40,0.00,2.20,3.60,3.10,1.25,1.80,3.20,6.00,1.68,2.05,N/A
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Csákvári TK,Ajka,N/A,24,1.45,1.55,1.21,1.68,1,1,2,1,0,1,"83","13",7,4,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,4,7,5,-1,-1,50,50,1.65,1.43,1.52,1.21,2.14,50,69,41,14,5,32,73,36,55,7.83,0.00,2.38,3.60,2.88,1.30,2.00,3.24,6.50,1.78,1.90,Tersztyánszky Ödön Sportközpont
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Nyíregyháza Spartacus,Tiszakécske,N/A,24,1.55,0.73,1.16,0.74,1,2,3,2,1,1,"43","10,80",5,5,-1,-1,-1,-1,-1,-1,-1,-1,7,8,4,4,3,4,-1,-1,56,44,1.55,1.27,1.31,1.39,2.69,50,78,36,27,18,41,64,41,73,9.78,2.00,2.20,3.50,3.25,1.33,2.10,3.74,7.50,1.85,1.85,Balmazújvárosi Városi Sportpálya
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Győri ETO,Soroksár SC,N/A,24,1.18,1.00,1.05,1.21,1,1,2,1,0,1,"81","31",13,3,-1,-1,-1,-1,-1,-1,-1,-1,12,9,4,7,8,2,-1,-1,63,37,2.03,1.43,1.74,1.44,2.64,59,78,45,27,14,36,73,41,82,10.80,3.00,1.85,3.80,4.00,1.22,1.85,2.88,5.50,1.75,2.00,ETO Park
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Szombathelyi Haladás,Siófok,N/A,24,1.73,0.73,1.53,1.21,2,2,4,1,1,0,"41,58","62,72",2,7,-1,-1,-1,-1,-1,-1,-1,-1,8,10,3,5,5,5,-1,-1,49,51,1.74,1.51,1.19,1.55,3.18,69,78,55,36,23,50,87,27,64,12.50,2.00,1.83,3.75,4.20,1.30,2.10,3.50,6.50,1.85,1.85,Haladás Stadion
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Békéscsaba,Szentlőrinc SE,N/A,24,1.09,0.73,1.32,0.68,2,0,2,0,0,0,"86,90'2","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,10,18,6,5,4,13,-1,-1,50,50,1.66,1.56,1.44,1.93,3.14,73,82,64,32,18,36,73,55,82,9.70,5.00,2.25,3.60,3.00,1.29,1.95,3.24,6.50,1.75,2.00,Kórház utcai stadion
1676811600,Feb 19 2023 - 1:00pm,complete,N/A,Dorogi,Szeged 2011,N/A,24,1.00,1.91,0.84,1.58,1,0,1,0,0,0,"82","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,6,14,4,3,2,11,-1,-1,50,50,1.35,1.26,1.17,1.67,2.37,55,69,41,18,14,37,78,36,64,9.21,0.00,3.20,3.50,2.20,1.33,1.95,4.00,8.00,1.72,2.00,Buzánszky Jenő Stadion
1676916000,Feb 20 2023 - 6:00pm,complete,N/A,Diósgyőr,Pécsi MFC,N/A,24,2.27,1.64,2.47,1.37,3,2,5,2,1,1,"40,74,79","45'2,90'3",4,1,-1,-1,-1,-1,-1,-1,-1,-1,10,13,6,4,4,9,-1,-1,52,48,2.13,1.14,1.50,1.46,2.10,55,64,46,14,0,41,69,32,64,11.45,0.00,1.60,4.00,5.75,1.29,1.95,3.20,6.10,1.95,1.75,Diósgyőri Stadion
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Soroksár SC,Szombathelyi Haladás,N/A,25,1.58,1.33,2.00,1.16,4,0,4,2,2,0,"20,37,73,87","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,14,7,6,5,8,2,-1,-1,50,50,1.44,1.46,1.68,1.30,2.96,59,84,63,34,9,33,79,54,79,10.59,2.00,2.40,3.40,2.88,1.22,2.05,3.00,6.00,1.75,1.95,Szamosi Mihály Sporttelep
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Kazincbarcika,Diósgyőr,N/A,25,1.33,2.25,1.53,2.11,1,0,1,1,1,0,"43","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,14,10,5,6,9,4,-1,-1,37,63,1.36,1.92,1.45,1.34,2.92,42,83,59,25,17,54,75,42,75,12.00,2.50,7.00,4.00,1.50,1.20,1.73,2.75,5.00,1.78,1.95,N/A
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Gyirmót,Kozármisleny,N/A,25,1.17,0.50,1.42,0.89,2,0,2,1,1,0,"17,90'2","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,2,2,4,-1,-1,42,58,1.87,1.50,1.15,1.30,3.38,63,79,67,46,17,55,75,46,92,11.83,5.00,1.50,4.00,7.00,1.17,1.67,2.62,5.00,1.78,1.95,Alcufer Stadion
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Szentlőrinc SE,Budafoki MTE,N/A,25,1.50,0.92,1.37,1.00,1,2,3,1,1,0,"11","54,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.26,0.00,0.00,2.50,54,79,50,17,13,46,75,34,67,8.06,4.00,2.70,3.40,2.60,1.29,2.10,3.24,6.50,1.80,1.90,Szentlőrinci Sportpálya
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Dorogi,Békéscsaba,N/A,25,1.17,0.75,0.84,0.63,1,1,2,1,1,0,"17","87",9,4,-1,-1,-1,-1,-1,-1,-1,-1,11,14,8,8,3,6,-1,-1,49,51,1.33,1.27,1.94,2.00,2.71,50,67,50,34,17,46,67,42,80,8.64,2.00,2.40,3.40,2.88,1.25,1.80,3.00,6.00,1.65,2.10,Buzánszky Jenő Stadion
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Tiszakécske,Győri ETO,N/A,25,1.67,1.42,1.68,1.32,0,2,2,1,0,1,"","20,60",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.49,0.00,0.00,1.79,42,58,25,4,0,13,46,33,79,9.83,3.00,3.00,3.30,2.38,1.29,2.10,3.24,6.50,1.82,1.88,N/A
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Ajka,Nyíregyháza Spartacus,N/A,25,1.50,0.83,1.89,0.84,4,1,5,1,1,0,"17,48,56,85","83",7,2,-1,-1,-1,-1,-1,-1,-1,-1,12,2,7,2,5,0,-1,-1,50,50,1.64,1.42,1.62,0.47,2.67,54,63,42,33,21,38,75,38,67,12.19,2.00,2.00,3.60,3.60,1.25,2.00,3.00,6.00,1.78,1.95,N/A
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Pécsi MFC,Csákvári TK,N/A,25,2.08,1.17,1.68,1.00,1,1,2,2,1,1,"43","6",1,4,-1,-1,-1,-1,-1,-1,-1,-1,14,7,12,5,2,2,-1,-1,63,37,1.60,1.38,1.98,0.91,2.25,50,63,38,21,8,30,71,34,58,10.25,5.00,2.00,3.50,3.75,1.36,2.15,4.00,8.00,1.95,1.78,PMFC Stadion
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,MTK,MTE 1904,N/A,25,2.25,1.67,2.11,1.58,1,0,1,1,1,0,"28","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,7,3,4,2,3,1,-1,-1,59,41,1.78,1.15,1.26,0.77,3.13,63,79,50,34,25,38,71,50,88,11.75,4.00,1.33,5.00,9.00,1.14,1.60,2.30,4.00,2.00,1.72,Hidegkuti Nándor Stadion
1677520800,Feb 27 2023 - 6:00pm,complete,N/A,Szeged 2011,Siófok,N/A,25,1.67,0.75,1.89,1.21,0,1,1,0,0,0,"","80",4,0,-1,-1,-1,-1,-1,-1,-1,-1,14,13,5,7,9,6,-1,-1,54,46,1.63,1.52,1.82,1.75,3.08,59,84,63,38,17,50,88,33,75,10.88,0.00,1.95,3.40,4.00,1.29,2.05,3.24,6.50,1.85,1.85,Grosics Katolikus Labdarúgó Akadémia füves pálya
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Kozármisleny,MTK,N/A,26,1.00,1.92,1.11,1.79,0,3,3,2,0,2,"","20,43,90'2",7,4,-1,-1,-1,-1,-1,-1,-1,-1,6,11,4,5,2,6,-1,-1,48,52,1.53,2.18,0.88,1.34,3.42,50,80,63,50,29,33,79,42,71,13.49,1.00,7.50,5.00,1.36,1.13,1.65,2.14,3.37,1.72,2.02,Alkotmány téri pálya
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Csákvári TK,Kazincbarcika,N/A,26,1.42,0.92,1.21,0.84,1,3,4,2,0,2,"82","6,30,71",5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.16,0.00,0.00,2.59,54,79,50,17,9,30,67,46,71,8.84,0.00,1.95,3.40,4.00,1.30,2.05,3.30,6.10,1.83,1.88,Tersztyánszky Ödön Sportközpont
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Nyíregyháza Spartacus,Pécsi MFC,N/A,26,1.42,1.50,1.16,1.37,1,2,3,2,1,1,"25","10,65",9,4,-1,-1,-1,-1,-1,-1,-1,-1,7,3,2,3,5,0,-1,-1,46,54,1.52,1.17,0.78,0.49,2.29,46,67,38,17,13,42,63,34,63,8.62,2.00,3.00,3.40,2.38,1.37,2.40,4.40,7.60,2.02,1.72,Városi stadion
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Győri ETO,Ajka,N/A,26,1.17,1.50,1.05,1.68,0,1,1,1,0,1,"","38",3,2,-1,-1,-1,-1,-1,-1,-1,-1,9,7,2,5,7,2,-1,-1,54,46,2.00,1.40,1.24,1.29,2.46,54,71,42,25,13,38,84,33,63,9.78,3.00,1.95,3.30,4.00,1.33,2.10,3.50,6.50,1.97,1.76,ETO Park
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Szombathelyi Haladás,Tiszakécske,N/A,26,1.67,0.92,1.53,0.74,3,1,4,1,1,0,"12,69,88","83",3,1,-1,-1,-1,-1,-1,-1,-1,-1,14,7,7,2,7,5,-1,-1,47,53,1.70,1.28,1.92,1.15,2.92,67,71,42,33,21,38,75,33,67,9.75,2.00,1.91,3.60,4.00,1.31,2.08,3.35,6.10,1.81,1.90,Haladás Stadion
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Siófok,Soroksár SC,N/A,26,1.58,1.00,1.74,1.21,2,2,4,3,1,2,"33,84","15,41",17,0,-1,-1,-1,-1,-1,-1,-1,-1,20,6,7,3,13,3,-1,-1,50,50,1.50,1.43,2.64,0.88,2.21,59,67,38,21,4,29,71,38,71,9.53,4.00,2.15,3.30,3.50,1.27,2.00,3.08,5.65,1.61,2.20,Révész Géza utcai stadion
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Budafoki MTE,Dorogi,N/A,26,1.67,0.58,1.63,0.79,1,0,1,1,1,0,"7","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,7,5,3,3,4,-1,-1,50,50,1.33,1.47,1.18,1.10,2.50,50,71,46,21,9,29,71,33,71,9.44,3.00,1.85,3.75,4.00,1.34,2.15,3.55,6.55,2.04,1.70,Promontor utcai stadion
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,MTE 1904,Szentlőrinc SE,N/A,26,0.75,0.67,0.84,0.68,1,1,2,1,1,0,"31","53",6,3,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,5,4,2,-1,-1,46,54,1.46,1.59,1.60,1.34,2.84,67,88,63,17,8,38,63,50,88,7.73,5.00,2.30,3.40,3.10,1.30,2.15,3.75,7.00,1.76,1.96,Wittmann Antal park
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Békéscsaba,Szeged 2011,N/A,26,1.25,1.75,1.32,1.58,1,1,2,1,1,0,"45","81",3,9,-1,-1,-1,-1,-1,-1,-1,-1,6,8,2,4,4,4,-1,-1,50,50,1.64,1.30,1.02,1.27,2.50,50,63,38,25,17,25,63,46,75,10.31,0.00,2.75,3.20,2.63,1.32,2.08,3.43,6.40,1.78,1.94,Kórház utcai stadion
1678125600,Mar 06 2023 - 6:00pm,complete,N/A,Diósgyőr,Gyirmót,N/A,26,2.33,2.08,2.47,1.74,3,1,4,1,1,0,"41,61,77","51",13,4,-1,-1,-1,-1,-1,-1,-1,-1,15,13,5,4,10,9,-1,-1,57,43,2.07,1.59,1.98,1.57,2.67,63,75,55,25,13,50,71,42,79,14.25,0.00,1.70,3.80,4.00,1.22,1.85,2.88,5.50,1.67,2.08,N/A
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Kazincbarcika,Nyíregyháza Spartacus,N/A,27,1.46,0.77,1.53,0.84,1,1,2,1,1,0,"21","56",12,8,-1,-1,-1,-1,-1,-1,-1,-1,14,9,9,3,5,6,-1,-1,48,52,1.37,1.35,1.74,1.01,2.70,50,70,42,35,19,39,77,38,66,9.39,1.50,2.25,3.40,3.20,1.29,1.85,3.24,6.00,1.72,2.00,N/A
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Gyirmót,Csákvári TK,N/A,27,1.31,1.15,1.42,1.00,2,1,3,3,2,1,"17,23","29",1,8,-1,-1,-1,-1,-1,-1,-1,-1,11,13,4,7,7,6,-1,-1,50,50,1.81,1.33,1.39,1.88,2.81,62,85,54,35,8,54,89,31,73,11.88,4.00,1.50,4.33,6.50,1.22,1.85,2.88,5.50,2.00,1.70,Alcufer Stadion
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Szentlőrinc SE,Kozármisleny,N/A,27,1.38,0.46,1.37,0.89,1,1,2,1,1,0,"35","79",3,12,-1,-1,-1,-1,-1,-1,-1,-1,6,19,3,8,3,11,-1,-1,50,50,1.70,1.48,0.99,2.56,3.04,54,81,46,35,19,38,70,54,81,9.48,3.00,1.95,3.50,3.80,1.30,1.95,3.50,6.50,1.75,1.95,N/A
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Dorogi,MTE 1904,N/A,27,1.15,1.54,0.84,1.58,0,1,1,0,0,0,"","90'4",4,2,-1,-1,-1,-1,-1,-1,-1,-1,4,5,2,4,2,1,-1,-1,55,45,1.38,1.12,0.91,1.00,2.27,50,62,39,19,8,31,70,31,73,8.87,4.00,2.40,3.20,3.10,1.36,2.35,4.00,8.00,1.95,1.78,Buzánszky Jenő Stadion
1678626000,Mar 12 2023 - 1:00pm,complete,N/A,Békéscsaba,Budafoki MTE,N/A,27,1.23,1.08,1.32,1.00,2,2,4,2,2,0,"29,35","68,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.26,0.00,0.00,2.77,62,73,58,23,16,39,70,43,77,9.40,4.00,2.90,3.25,2.50,1.30,2.05,3.50,7.00,1.78,1.90,Kórház utcai stadion
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Szeged 2011,Soroksár SC,N/A,27,1.54,1.00,1.89,1.21,1,0,1,0,0,0,"75","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,13,2,4,0,9,2,-1,-1,50,50,1.64,1.37,1.75,0.52,2.69,58,77,46,27,12,38,77,35,85,8.01,0.00,1.75,3.60,4.75,1.25,1.85,3.20,6.00,1.75,1.95,N/A
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Tiszakécske,Siófok,N/A,27,1.54,0.92,1.68,1.21,1,0,1,0,0,0,"48","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.53,0.00,0.00,2.58,54,74,50,27,8,35,74,31,81,10.91,3.00,2.63,3.25,2.70,1.30,2.20,3.50,7.50,1.85,1.85,N/A
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Ajka,Szombathelyi Haladás,N/A,27,1.62,1.23,1.89,1.16,2,1,3,1,0,1,"59,90'2","20",5,0,-1,-1,-1,-1,-1,-1,-1,-1,15,6,7,2,8,4,-1,-1,65,35,1.64,1.45,2.06,0.73,2.73,50,73,50,31,16,38,73,42,77,13.61,2.00,2.25,3.25,3.40,1.30,2.10,3.50,6.50,1.80,1.90,N/A
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Pécsi MFC,Győri ETO,N/A,27,2.00,1.54,1.68,1.32,0,1,1,1,0,1,"","20",10,3,-1,-1,-1,-1,-1,-1,-1,-1,15,8,9,4,6,4,-1,-1,66,34,1.63,1.49,1.90,0.88,1.74,42,54,23,4,4,16,50,27,66,9.23,3.00,2.20,3.25,3.50,1.36,2.20,3.74,8.00,1.95,1.75,PMFC Stadion
1678730400,Mar 13 2023 - 6:00pm,complete,N/A,MTK,Diósgyőr,N/A,27,2.31,2.08,2.11,2.11,4,2,6,2,2,0,"27,39,59,74","63,87",3,8,-1,-1,-1,-1,-1,-1,-1,-1,9,5,5,3,4,2,-1,-1,42,58,1.74,1.88,1.33,1.23,3.42,54,85,66,31,31,54,85,50,77,14.00,1.00,2.30,3.50,3.00,1.25,1.73,2.94,5.35,1.62,2.15,Hidegkuti Nándor Stadion
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Csákvári TK,MTK,N/A,28,1.31,2.00,1.21,1.79,0,0,0,0,0,0,"","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,9,17,4,8,5,9,-1,-1,50,50,1.64,2.11,1.08,2.22,3.20,54,85,58,35,27,43,81,46,77,12.38,1.00,5.00,3.75,1.57,1.20,1.66,2.60,4.55,1.72,2.00,Tersztyánszky Ödön Sportközpont
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Nyíregyháza Spartacus,Gyirmót,N/A,28,1.31,1.92,1.16,1.74,1,4,5,1,0,1,"67","23,65,80,77",5,4,-1,-1,-1,-1,-1,-1,-1,-1,13,14,8,7,5,7,-1,-1,47,53,1.46,1.59,1.63,1.63,2.70,54,77,46,23,15,46,66,38,77,12.08,2.00,2.70,3.30,2.30,1.27,1.98,3.05,5.55,1.82,1.90,Balmazújvárosi Városi Sportpálya
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Szombathelyi Haladás,Pécsi MFC,N/A,28,1.77,1.62,1.53,1.37,1,1,2,0,0,0,"60","65",1,9,-1,-1,-1,-1,-1,-1,-1,-1,13,20,6,12,7,8,-1,-1,41,59,1.71,1.11,1.58,2.66,2.58,62,62,42,27,16,35,74,31,58,8.46,2.00,2.35,3.20,2.75,1.38,2.05,3.90,7.20,1.85,1.85,Haladás Stadion
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Siófok,Ajka,N/A,28,1.54,1.62,1.74,1.68,0,2,2,1,0,1,"","43,75",8,5,-1,-1,-1,-1,-1,-1,-1,-1,8,11,0,6,8,5,-1,-1,50,50,1.58,1.39,1.07,1.70,2.12,50,58,38,23,4,35,81,31,50,8.95,4.00,2.40,3.25,2.60,1.37,1.94,3.80,7.05,1.88,1.82,Révész Géza utcai stadion
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Soroksár SC,Tiszakécske,N/A,28,1.69,0.85,2.00,0.74,1,0,1,0,0,0,"55","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,11,8,5,2,6,6,-1,-1,48,52,1.46,1.27,1.53,1.41,3.16,69,85,62,46,15,38,77,58,81,8.77,2.00,2.10,3.35,3.00,1.29,1.90,3.18,5.80,1.75,1.95,Szamosi Mihály Sporttelep
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,MTE 1904,Békéscsaba,N/A,28,0.77,0.77,0.84,0.63,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,9,10,3,0,6,10,-1,-1,50,50,1.47,1.33,1.47,1.20,2.70,54,73,50,27,12,38,58,42,92,7.83,2.00,2.15,3.30,2.95,1.29,2.02,3.18,5.80,1.78,1.95,Wittmann Antal park
