timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1635780600,Nov 01 2021 - 3:30pm,complete,N/A,UTA Arad,Chindia Târgovişte,Marian Alexandru Barbu,14,1.71,0.86,1.75,1.16,0,2,2,0,0,0,"","55,90'2",8,3,2,0,1,0,0,2,1,0,14,8,4,4,10,4,11,13,61,39,1.89,1.10,1.87,1.16,1.22,22,29,14,7,0,7,43,22,50,7.86,4.57,2.05,2.90,3.90,1.53,2.55,5.50,12.00,2.25,1.57,Stadionul Francisc von Neuman (Arad)
1635791400,Nov 01 2021 - 6:30pm,complete,N/A,Rapid Bucureşti,U Craiova 1948,Iulian Călin,14,1.43,0.57,1.70,1.15,0,0,0,0,0,0,"","",9,1,4,0,1,0,2,2,0,1,19,8,9,2,10,6,20,17,52,48,1.48,1.29,2.37,0.99,1.93,43,50,36,7,7,22,71,22,57,9.43,6.42,2.15,2.88,3.60,1.53,2.75,5.55,10.50,2.30,1.57,Stadionul Orăşenesc (Mioveni)
1636050600,Nov 04 2021 - 6:30pm,complete,N/A,SSC Farul,FCSB,Ionuţ Coza,13,3.00,1.33,1.80,1.95,0,1,1,1,0,1,"","13",4,3,1,0,1,0,0,1,1,0,12,6,6,3,6,3,18,14,62,38,1.63,1.74,1.65,0.86,2.24,27,57,39,19,19,10,55,49,84,9.30,4.77,2.38,3.20,3.00,1.36,2.20,4.00,7.70,1.87,1.87,Stadionul Central (Ovidiu)
1636126200,Nov 05 2021 - 3:30pm,complete,N/A,Chindia Târgovişte,Gaz Metan Mediaş,Istvan Kovacs,15,1.33,0.50,1.05,0.60,0,1,1,0,0,0,"","90'1",3,3,2,0,4,1,0,2,2,3,8,7,2,3,6,4,16,11,54,46,1.18,1.06,0.93,0.87,2.08,42,67,34,9,0,25,50,42,92,7.83,6.50,2.45,2.80,3.00,1.57,2.59,5.20,10.75,2.28,1.60,Stadionul Ilie Oană (Ploieşti)
1636137000,Nov 05 2021 - 6:30pm,complete,N/A,Argeș,Botoşani,Adrian Viorel Cojocaru,15,1.17,2.14,1.20,1.55,0,1,1,1,0,1,"","43",10,1,1,0,1,0,0,1,0,1,12,8,5,4,7,4,13,14,67,33,1.35,1.38,1.79,1.06,1.59,44,44,23,0,0,7,62,30,52,5.88,4.97,2.95,2.75,2.50,1.50,2.52,5.00,10.50,2.20,1.62,Stadionul Municipal Nicolae Dobrin (Piteşti)
1636212600,Nov 06 2021 - 3:30pm,complete,N/A,Mioveni,UTA Arad,Radu Petrescu,15,0.83,1.83,1.42,0.95,0,0,0,0,0,0,"","",5,7,2,0,1,0,0,2,1,0,9,8,2,3,7,5,15,12,41,59,1.50,1.46,1.09,1.26,1.59,25,42,25,9,0,9,50,25,50,7.67,5.00,3.40,2.96,2.05,1.60,2.55,4.95,10.50,2.20,1.62,Stadionul Orăşenesc (Mioveni)
1636223400,Nov 06 2021 - 6:30pm,complete,N/A,U Craiova 1948,Sepsi,Ovidiu Hațegan,15,1.33,0.67,1.42,1.21,1,1,2,0,0,0,"51","57",2,9,3,0,1,0,1,2,1,0,7,11,4,4,3,7,18,14,46,54,1.19,1.56,1.19,1.65,1.42,34,59,0,0,0,9,25,34,75,9.67,5.83,2.92,2.84,2.35,1.54,2.75,5.15,10.50,2.21,1.65,Complex Sportiv Craiova (Craiova)
1636291800,Nov 07 2021 - 1:30pm,complete,N/A,SSC Farul,CS U Craiova,Andrei Florin Chivulete,15,2.50,1.50,1.80,1.50,1,0,1,0,0,0,"77","",2,2,2,0,1,0,0,2,0,1,7,7,4,4,3,3,17,8,51,49,1.63,1.87,1.20,1.15,2.34,25,59,42,17,17,17,59,59,83,9.17,4.33,2.60,3.05,2.44,1.38,2.25,4.00,7.50,1.87,1.87,Stadionul Central (Ovidiu)
1636302600,Nov 07 2021 - 4:30pm,complete,N/A,Dinamo Bucureşti,CFR Cluj,Marian Alexandru Barbu,15,1.14,2.00,1.05,2.10,0,3,3,2,0,2,"","14,17,80",5,5,3,0,1,0,0,3,0,1,11,11,3,6,8,5,11,15,46,54,1.70,1.63,1.38,1.70,2.25,44,60,37,22,7,22,61,37,84,12.24,5.50,4.56,3.50,1.81,1.36,2.00,3.75,7.00,2.15,1.65,Stadionul Ştefan cel Mare (Bucureşti)
1636313400,Nov 07 2021 - 7:30pm,complete,N/A,Voluntari,FCSB,George Cătălin Găman,15,2.14,1.57,1.85,1.95,0,0,0,0,0,0,"","",8,3,2,0,4,0,1,1,1,3,14,11,6,3,8,8,16,7,52,48,1.54,1.61,1.86,1.51,1.86,29,43,29,14,7,0,36,36,79,7.15,5.57,3.52,3.28,2.13,1.36,2.06,4.00,7.50,1.90,1.83,Stadionul Anghel Iordănescu (Voluntari)
1636396200,Nov 08 2021 - 6:30pm,complete,N/A,Academica Clinceni,Rapid Bucureşti,Robert Avram,15,0.33,2.00,0.47,1.32,2,3,5,1,1,0,"31,55","52,60,85",4,5,5,0,5,0,2,3,1,4,6,10,4,7,2,3,20,11,50,50,1.38,1.34,1.13,1.66,2.42,59,83,42,17,0,33,67,34,75,8.00,6.50,3.44,3.14,1.96,1.42,2.25,4.20,7.50,1.91,1.80,Stadionul Ştefan cel Mare (Bucureşti)
1637335800,Nov 19 2021 - 3:30pm,complete,N/A,Academica Clinceni,Sepsi,Florin Andrei,16,0.29,0.71,0.47,1.21,0,2,2,1,0,1,"","40,66",6,3,3,0,1,0,3,0,0,1,2,15,0,8,2,7,14,13,51,49,1.34,1.57,0.59,2.18,2.14,64,79,29,7,7,22,57,29,79,9.28,6.43,5.07,3.35,1.85,1.38,2.25,4.00,8.00,2.00,1.73,Stadionul Marin Anastasovici (Giurgiu)
1637346600,Nov 19 2021 - 6:30pm,complete,N/A,Chindia Târgovişte,Rapid Bucureşti,Andrei Florin Chivulete,16,1.14,2.14,1.05,1.32,2,2,4,0,0,0,"53,62","60,89",4,7,3,2,2,0,3,2,1,1,9,17,6,7,3,10,10,11,50,50,1.14,1.38,1.40,2.49,2.29,43,65,29,29,7,22,57,43,79,7.71,6.71,2.63,2.84,3.05,1.57,2.75,5.00,10.00,2.25,1.57,Stadionul Ilie Oană (Ploieşti)
1637413200,Nov 20 2021 - 1:00pm,complete,N/A,SSC Farul,UTA Arad,Marcel Bîrsan,16,2.57,1.71,1.80,0.95,0,0,0,0,0,0,"","",6,1,2,0,1,0,1,1,0,1,10,5,4,2,6,3,14,13,55,45,1.57,1.43,1.49,0.74,2.00,22,50,43,14,7,14,50,43,65,8.43,4.00,2.15,3.10,3.60,1.50,2.60,4.75,10.25,2.10,1.67,Stadionul Central (Ovidiu)
1637433000,Nov 20 2021 - 6:30pm,complete,N/A,U Craiova 1948,CFR Cluj,Istvan Kovacs,16,1.29,2.14,1.42,2.10,0,2,2,0,0,0,"","65,89",2,5,1,0,3,0,0,1,1,2,11,11,3,4,8,7,5,14,44,56,1.19,1.64,1.38,1.54,1.57,22,50,15,0,0,7,29,36,79,12.00,4.72,4.70,3.25,1.72,1.44,2.25,4.50,7.50,2.25,1.57,Complex Sportiv Craiova (Craiova)
1637510400,Nov 21 2021 - 4:00pm,complete,N/A,Argeș,CS U Craiova,Marian Alexandru Barbu,16,1.00,1.29,1.20,1.50,3,2,5,2,1,1,"42,49,79","6,81",5,6,6,0,2,1,3,3,2,1,16,13,7,6,9,7,14,7,50,50,1.41,1.77,2.07,1.79,1.57,22,29,22,7,7,7,57,29,50,8.28,4.28,4.05,3.05,1.90,1.44,2.30,4.33,9.00,2.20,1.62,Stadionul Municipal Nicolae Dobrin (Piteşti)
1637519400,Nov 21 2021 - 6:30pm,complete,N/A,FCSB,Botoşani,Horia Gabriel Mladinovici,16,2.71,2.25,2.40,1.55,3,1,4,1,0,1,"77,86,90'4","24",6,3,1,0,2,0,1,0,1,1,15,12,6,5,9,7,5,16,55,45,1.88,1.34,2.10,1.42,2.87,67,82,56,22,22,35,67,55,88,6.50,4.74,1.74,3.40,4.30,1.36,2.10,3.75,7.00,2.00,1.80,Arena Naţională (Bucureşti)
1637595000,Nov 22 2021 - 3:30pm,complete,N/A,Mioveni,Gaz Metan Mediaş,N/A,16,0.86,0.86,1.42,0.60,1,0,1,1,1,0,"23","",7,1,1,0,5,0,0,1,2,3,10,4,3,3,7,1,14,9,48,52,1.44,1.04,1.35,0.75,1.57,29,50,22,0,0,15,43,29,72,8.00,5.86,2.62,3.08,2.78,1.50,2.55,4.75,9.00,2.10,1.67,Stadionul Orăşenesc (Mioveni)
1637605800,Nov 22 2021 - 6:30pm,complete,N/A,Voluntari,Dinamo Bucureşti,Iulian Călin,16,2.00,0.00,1.85,0.55,2,1,3,2,1,1,"19,65","5",1,1,3,0,1,0,2,1,0,1,9,10,7,3,2,7,11,11,53,47,1.58,0.93,1.52,1.14,2.66,27,61,55,28,22,22,50,54,87,7.36,6.20,1.82,3.43,4.45,1.36,2.30,4.00,7.50,2.10,1.67,Stadionul Anghel Iordănescu (Voluntari)
1637951400,Nov 26 2021 - 6:30pm,complete,N/A,Dinamo Bucureşti,U Craiova 1948,Adrian Viorel Cojocaru,17,1.00,0.63,1.05,1.15,0,0,0,0,0,0,"","",5,4,4,0,6,0,1,3,2,4,14,9,7,4,7,5,14,22,58,42,1.66,1.26,1.84,1.25,2.50,57,69,51,26,13,38,69,38,75,7.38,5.50,3.00,2.90,2.35,1.44,2.35,4.33,8.60,1.95,1.80,Stadionul Ştefan cel Mare (Bucureşti)
1638018000,Nov 27 2021 - 1:00pm,complete,N/A,Sepsi,Chindia Târgovişte,Marcel Bîrsan,17,1.13,1.13,1.90,1.16,0,0,0,0,0,0,"","",4,2,4,0,3,0,0,4,1,2,15,7,4,3,11,4,13,20,56,44,1.97,1.11,1.75,0.94,1.82,38,57,32,13,7,13,44,44,63,9.00,3.63,1.74,3.16,3.98,1.54,2.40,4.75,9.30,2.25,1.60,Arena Sepsi OSK (Sfântu Gheorghe)
1638027000,Nov 27 2021 - 3:30pm,complete,N/A,UTA Arad,Argeș,Adrian Sorin Costreie,17,1.50,1.75,1.75,1.35,0,1,1,0,0,0,"","80",2,5,3,0,2,1,1,2,1,2,13,6,6,2,7,4,11,13,57,43,1.89,1.31,1.82,0.87,1.76,25,57,19,13,0,13,44,38,76,9.75,4.63,1.75,3.04,4.56,1.59,2.90,5.70,13.50,2.63,1.44,Stadionul Francisc von Neuman (Arad)
1638037800,Nov 27 2021 - 6:30pm,complete,N/A,Rapid Bucureşti,Mioveni,Horia Gabriel Mladinovici,17,1.38,0.88,1.70,0.90,1,1,2,1,0,1,"58","16",3,5,2,0,1,0,1,1,0,1,7,12,4,3,3,9,8,17,57,43,1.59,1.26,1.19,1.49,2.19,38,57,44,13,7,13,63,38,69,10.38,6.50,1.75,3.15,4.32,1.45,2.35,4.50,9.00,2.05,1.72,Stadionul Orăşenesc (Mioveni)
1638113400,Nov 28 2021 - 3:30pm,complete,N/A,Botoşani,Voluntari,Radu Petrescu,17,1.29,1.29,1.65,1.05,1,1,2,1,0,1,"49","35",6,6,2,1,2,0,1,2,1,1,9,12,4,4,5,8,1,0,54,46,1.73,1.33,1.28,1.47,2.00,36,64,36,7,7,7,29,57,79,8.28,5.43,1.95,3.02,3.61,1.44,2.43,4.33,8.60,2.00,1.75,Stadionul Municipal (Botoşani)
1638123300,Nov 28 2021 - 6:15pm,complete,N/A,CS U Craiova,FCSB,Horațiu Mircea Fesnic,17,2.38,1.50,2.29,1.95,2,3,5,3,1,2,"13,57","16,39,90'1",2,4,4,0,2,0,2,2,1,1,16,10,8,5,8,5,19,17,52,48,2.24,1.60,2.13,1.46,2.38,32,50,38,26,26,19,57,38,69,10.63,5.00,2.55,3.15,2.75,1.37,2.18,3.90,7.40,1.87,1.87,Complex Sportiv Craiova (Craiova)
1638199800,Nov 29 2021 - 3:30pm,complete,N/A,Gaz Metan Mediaş,SSC Farul,Iulian Călin,17,1.13,0.75,0.79,1.00,1,1,2,1,1,0,"44","90'7",1,4,4,0,1,0,2,2,1,0,3,13,3,6,0,7,14,13,35,65,1.33,1.42,0.64,1.99,1.63,38,50,26,7,0,13,44,32,63,8.76,3.88,3.16,3.06,1.98,1.50,2.35,4.50,9.20,2.05,1.72,Stadionul Municipal Gaz Metan (Mediaş)
1638210600,Nov 29 2021 - 6:30pm,complete,N/A,CFR Cluj,Academica Clinceni,Ionuţ Coza,17,3.00,0.25,2.65,0.25,2,0,2,2,2,0,"5,29","",4,3,0,0,1,0,0,0,1,0,13,8,7,3,6,5,12,9,49,51,1.72,1.27,1.73,0.96,2.94,44,69,51,44,32,38,69,57,88,8.76,4.00,1.23,4.84,8.20,1.22,1.83,3.00,5.10,2.65,1.44,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1638558000,Dec 03 2021 - 7:00pm,complete,N/A,Academica Clinceni,Dinamo Bucureşti,Andrei Florin Chivulete,18,0.25,0.00,0.47,0.55,1,0,1,1,1,0,"33","",3,11,6,0,3,0,3,3,0,3,7,14,5,4,2,10,22,13,40,60,1.25,0.96,0.95,1.49,3.01,51,82,63,26,26,38,82,38,88,7.88,6.50,3.04,3.34,2.34,1.33,2.02,3.75,6.75,2.05,1.72,Stadionul Marin Anastasovici (Giurgiu)
1638622800,Dec 04 2021 - 1:00pm,complete,N/A,Chindia Târgovişte,CFR Cluj,Radu Petrescu,18,1.13,2.25,1.05,2.10,0,1,1,1,0,1,"","21",2,4,4,0,4,0,0,4,0,4,13,14,4,9,9,5,15,14,48,52,1.17,1.63,1.53,1.95,1.88,26,50,25,13,0,13,44,32,82,10.75,5.76,4.70,3.10,1.78,1.50,2.75,4.75,10.50,2.45,1.52,Stadionul Ilie Oană (Ploieşti)
1638646200,Dec 04 2021 - 7:30pm,complete,N/A,SSC Farul,Rapid Bucureşti,Cătălin Popa,18,2.38,2.00,1.80,1.32,2,0,2,1,1,0,"42,59","",7,2,0,0,1,0,0,0,1,0,19,5,11,2,8,3,18,7,58,42,1.56,1.52,2.64,0.77,2.50,38,69,44,32,13,19,57,57,75,8.88,5.13,1.85,3.15,4.10,1.50,2.35,4.50,8.60,2.10,1.68,Stadionul Central (Ovidiu)
1638703800,Dec 05 2021 - 11:30am,complete,N/A,Mioveni,Sepsi,Horațiu Mircea Fesnic,18,1.13,1.00,1.42,1.21,0,2,2,1,0,1,"","33,89",3,5,6,0,4,0,2,4,1,3,11,7,4,4,7,3,18,14,50,50,1.43,1.65,1.43,1.39,1.32,32,50,0,0,0,7,50,19,57,9.38,5.01,4.20,3.00,2.00,1.50,2.40,4.80,9.40,2.20,1.63,Stadionul Orăşenesc (Mioveni)
1638712800,Dec 05 2021 - 2:00pm,complete,N/A,U Craiova 1948,Voluntari,Marcel Bîrsan,18,1.13,1.25,1.42,1.05,0,2,2,0,0,0,"","77,81",3,5,1,0,1,0,0,1,1,0,15,10,4,4,11,6,1,1,47,53,1.21,1.35,1.69,1.25,2.00,38,69,25,7,7,7,25,63,88,8.26,5.25,2.63,2.90,2.88,1.50,2.50,4.84,9.90,2.10,1.68,Complex Sportiv Craiova (Craiova)
1638732600,Dec 05 2021 - 7:30pm,complete,N/A,FCSB,UTA Arad,Marian Alexandru Barbu,18,2.75,1.63,2.40,0.95,2,1,3,1,1,0,"22,81","72",5,4,1,0,3,0,0,1,2,1,11,11,7,4,4,7,21,15,52,48,1.91,1.35,1.80,1.40,2.69,50,69,63,32,19,32,57,50,69,8.00,4.00,1.67,3.30,5.00,1.36,2.15,3.80,7.30,2.00,1.73,Arena Naţională (Bucureşti)
1638804600,Dec 06 2021 - 3:30pm,complete,N/A,Argeș,Gaz Metan Mediaş,Florin Andrei,18,1.25,0.75,1.20,0.60,1,2,3,2,1,1,"8","45'1,90'4",3,0,0,0,2,0,0,0,1,1,9,7,5,5,4,2,9,16,54,46,1.50,1.00,1.62,1.21,1.82,32,44,32,7,7,19,63,32,57,7.75,6.00,2.10,3.15,3.65,1.49,2.60,5.62,15.00,2.38,1.53,Stadionul Municipal Nicolae Dobrin (Piteşti)
1638815400,Dec 06 2021 - 6:30pm,complete,N/A,Botoşani,CS U Craiova,Istvan Kovacs,18,1.25,1.13,1.65,1.50,2,2,4,3,2,1,"35,42","31,57",2,5,3,0,5,0,2,1,3,2,10,9,7,4,3,5,13,16,44,56,1.67,1.77,1.54,1.36,1.94,38,57,26,13,13,13,38,44,82,9.26,5.01,4.10,3.05,2.02,1.42,2.48,4.33,8.00,2.05,1.68,Stadionul Municipal (Botoşani)
1639150200,Dec 10 2021 - 3:30pm,complete,N/A,U Craiova 1948,Academica Clinceni,Lucian Ruşandu,19,1.00,0.22,1.42,0.25,1,2,3,2,1,1,"28","33,68",8,4,3,0,2,0,0,3,0,2,7,6,4,3,3,3,14,13,53,47,1.27,1.23,1.30,0.90,2.45,33,78,28,28,17,34,34,73,89,7.78,4.22,1.72,3.38,5.65,1.45,2.32,4.50,8.90,2.15,1.66,Complex Sportiv Craiova (Craiova)
1639161000,Dec 10 2021 - 6:30pm,complete,N/A,Rapid Bucureşti,Argeș,Adrian Viorel Cojocaru,19,1.33,1.89,1.70,1.35,2,0,2,2,2,0,"9,12","",5,7,0,0,1,0,0,0,0,1,11,9,4,3,7,6,15,14,50,50,1.55,1.26,1.36,1.27,1.61,28,50,22,6,0,11,50,22,73,10.00,6.45,2.38,3.06,3.24,1.54,2.65,4.75,13.00,2.25,1.57,Arena Naţională (Bucureşti)
1639227600,Dec 11 2021 - 1:00pm,complete,N/A,UTA Arad,Botoşani,Marcel Bîrsan,19,1.33,2.00,1.75,1.55,0,0,0,0,0,0,"","",2,5,4,0,3,0,0,4,1,2,6,13,4,4,2,9,22,16,49,51,1.88,1.35,1.15,1.59,1.84,45,56,22,11,0,11,56,39,73,8.34,4.78,2.80,2.95,2.65,1.49,2.45,4.75,11.00,2.10,1.67,Stadionul Francisc von Neuman (Arad)
1639236600,Dec 11 2021 - 3:30pm,complete,N/A,Voluntari,CS U Craiova,Horia Gabriel Mladinovici,19,2.11,1.11,1.85,1.50,1,1,2,0,0,0,"52","89",4,5,2,0,2,0,2,0,0,2,6,22,2,6,4,16,10,7,45,55,1.57,1.73,0.95,2.40,2.28,39,56,44,22,11,22,39,44,89,7.66,5.56,3.45,2.95,2.12,1.46,2.32,4.64,9.00,2.10,1.70,Stadionul Anghel Iordănescu (Voluntari)
1639247400,Dec 11 2021 - 6:30pm,complete,4500,Gaz Metan Mediaş,FCSB,Cătălin Popa,19,1.11,1.67,0.79,1.95,0,1,1,0,0,0,"","59",6,8,3,0,2,0,1,2,0,2,3,13,0,5,3,8,14,14,40,60,1.26,1.58,0.55,1.76,1.84,45,45,28,17,11,17,56,28,62,7.22,5.33,4.90,3.60,1.63,1.34,2.07,3.62,6.90,2.00,1.75,Stadionul Municipal Gaz Metan (Mediaş)
1639321200,Dec 12 2021 - 3:00pm,complete,N/A,Sepsi,SSC Farul,Ionuţ Coza,19,1.11,0.78,1.90,1.00,1,0,1,1,1,0,"7","",0,7,1,0,2,0,0,1,1,1,7,10,2,5,5,5,16,13,50,50,1.95,1.48,1.02,1.84,1.89,45,67,28,11,6,11,50,39,67,11.89,3.00,2.56,3.08,2.92,1.53,2.45,5.15,10.00,2.10,1.68,Arena Sepsi OSK (Sfântu Gheorghe)
1639330200,Dec 12 2021 - 5:30pm,complete,N/A,CFR Cluj,Mioveni,George Cătălin Găman,19,3.00,0.89,2.65,0.90,1,0,1,1,1,0,"36","",6,2,0,0,1,0,0,0,1,0,9,13,7,4,2,9,12,14,55,45,1.72,1.28,1.82,1.62,2.61,45,67,45,22,17,17,73,39,78,8.78,4.12,1.25,5.40,14.50,1.30,1.90,3.32,6.20,2.40,1.53,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1639420200,Dec 13 2021 - 6:30pm,complete,N/A,Dinamo Bucureşti,Chindia Târgovişte,Ovidiu Hațegan,19,1.00,1.11,1.05,1.16,1,0,1,0,0,0,"62","",1,7,2,0,2,0,0,2,0,2,7,21,6,7,1,14,10,17,51,49,1.68,1.09,1.22,2.42,1.78,34,50,34,17,6,22,45,33,67,6.67,5.67,2.70,3.00,2.75,1.46,2.60,4.60,8.90,2.05,1.72,Stadionul Ştefan cel Mare (Bucureşti)
1639495800,Dec 14 2021 - 3:30pm,complete,N/A,Academica Clinceni,Voluntari,Adrian Viorel Cojocaru,20,0.56,1.44,0.47,1.05,0,0,0,0,0,0,"","",2,0,3,0,3,0,1,2,1,2,8,5,5,2,3,3,5,3,50,50,1.22,1.34,1.42,1.15,2.44,50,78,44,11,11,17,61,45,84,8.22,6.34,4.60,3.10,1.88,1.44,2.43,4.50,8.60,2.10,1.68,Stadionul Marin Anastasovici (Giurgiu)
1639506600,Dec 14 2021 - 6:30pm,complete,N/A,CS U Craiova,UTA Arad,Andrei Florin Chivulete,20,2.11,1.44,2.29,0.95,0,0,0,0,0,0,"","",3,6,0,0,2,1,0,0,2,1,10,16,0,5,10,11,14,16,56,44,2.23,1.35,1.12,1.88,2.62,39,61,56,28,22,28,56,50,67,9.78,4.55,1.98,3.20,3.90,1.49,2.18,4.50,9.75,2.10,1.67,Complex Sportiv Craiova (Craiova)
1639573200,Dec 15 2021 - 1:00pm,complete,N/A,Botoşani,Gaz Metan Mediaş,Lucian Ruşandu,20,1.22,1.00,1.65,0.60,2,1,3,0,0,0,"61,84","74",3,4,3,0,6,0,0,3,1,5,9,8,6,4,3,4,17,24,49,51,1.66,1.02,1.52,1.26,1.95,44,67,33,6,0,22,45,33,84,7.67,6.00,1.67,3.30,5.00,1.42,2.35,4.33,8.20,2.10,1.68,Stadionul Municipal (Botoşani)
1639582200,Dec 15 2021 - 3:30pm,complete,N/A,Argeș,Sepsi,Radu Petrescu,20,1.11,1.22,1.20,1.21,1,1,2,1,1,0,"2","77",5,8,2,0,2,0,1,1,0,2,7,9,5,6,2,3,21,10,50,50,1.51,1.62,1.33,1.66,1.73,39,56,17,6,6,17,67,22,56,9.00,5.00,2.76,3.00,2.75,1.53,2.73,6.00,13.00,2.20,1.62,Stadionul Municipal Nicolae Dobrin (Piteşti)
1639593000,Dec 15 2021 - 6:30pm,complete,N/A,FCSB,Rapid Bucureşti,Istvan Kovacs,20,2.78,1.78,2.40,1.32,3,1,4,2,1,1,"14,90'3,90'6","45'6",2,1,2,0,3,1,2,0,3,1,16,11,8,6,8,5,17,22,55,45,1.90,1.44,2.30,1.60,3.34,67,95,67,44,22,33,73,67,89,8.44,4.89,1.67,3.78,5.15,1.42,2.15,4.33,8.30,2.10,1.68,Arena Naţională (Bucureşti)
1639659600,Dec 16 2021 - 1:00pm,complete,N/A,Chindia Târgovişte,U Craiova 1948,Horațiu Mircea Fesnic,20,1.00,0.67,1.05,1.15,0,3,3,1,0,1,"","45'6,59,87",9,4,2,1,3,0,3,0,2,1,7,12,4,7,3,5,12,14,21,79,1.21,1.26,1.15,1.63,1.84,39,44,28,17,6,17,50,28,61,6.45,6.33,2.15,3.00,3.50,1.57,2.99,6.05,10.75,2.45,1.52,Stadionul Ilie Oană (Ploieşti)
1639668600,Dec 16 2021 - 3:30pm,complete,N/A,Mioveni,Dinamo Bucureşti,Adrian Sorin Costreie,20,1.00,0.00,1.42,0.55,2,1,3,0,0,0,"90'3,90'5","62",7,1,3,0,5,0,1,2,2,3,11,3,4,2,7,1,16,16,56,44,1.43,1.02,1.60,0.58,2.11,22,50,34,17,17,22,73,28,61,8.66,5.78,2.23,3.20,3.00,1.50,2.60,4.33,8.40,1.95,1.80,Stadionul Orăşenesc (Mioveni)
1639679400,Dec 16 2021 - 6:30pm,complete,N/A,SSC Farul,CFR Cluj,Cătălin Popa,20,2.44,2.33,1.80,2.10,0,2,2,1,0,1,"","37,90",11,3,0,0,2,0,0,0,1,1,15,10,5,5,10,5,6,10,72,28,1.68,1.66,2.24,1.31,1.84,11,50,28,6,6,11,56,33,73,11.45,4.00,3.80,2.90,2.04,1.50,2.60,4.33,8.20,2.05,1.72,Stadionul Central (Ovidiu)
1639765800,Dec 17 2021 - 6:30pm,complete,N/A,Voluntari,UTA Arad,Ionuţ Coza,21,2.00,1.40,1.85,0.95,2,1,3,2,1,1,"45,76","16",4,3,3,0,0,0,0,3,0,0,11,11,5,5,6,6,15,9,46,54,1.51,1.40,1.47,1.48,1.75,35,50,40,10,0,10,30,40,65,7.30,5.10,2.35,3.00,3.00,1.58,2.35,4.75,12.00,1.91,1.80,Stadionul Anghel Iordănescu (Voluntari)
1639843200,Dec 18 2021 - 4:00pm,complete,N/A,Gaz Metan Mediaş,CS U Craiova,Radu Petrescu,21,1.00,1.10,0.79,1.50,1,1,2,1,1,0,"3","62",0,8,3,0,3,0,1,2,1,2,5,13,2,5,3,8,16,14,42,58,1.19,1.79,0.70,1.76,2.15,50,55,35,20,10,25,50,40,80,7.90,5.30,4.90,3.40,1.66,1.41,2.48,4.10,8.10,2.04,1.76,Stadionul Municipal Gaz Metan (Mediaş)
1639852200,Dec 18 2021 - 6:30pm,complete,N/A,Rapid Bucureşti,Botoşani,N/A,21,1.50,1.90,1.70,1.55,1,1,2,1,1,0,"34","52",8,8,3,0,2,0,1,2,1,1,6,15,3,11,3,4,9,7,50,50,1.53,1.37,0.96,2.16,1.70,45,55,25,5,0,15,65,25,60,9.00,6.00,3.40,3.00,2.10,1.44,2.55,4.40,8.50,2.00,1.79,Arena Naţională (Bucureşti)
1639913400,Dec 19 2021 - 11:30am,complete,N/A,Academica Clinceni,Chindia Târgovişte,George Cătălin Găman,21,0.60,1.00,0.47,1.16,0,1,1,0,0,0,"","83",2,3,5,1,2,0,2,4,0,2,6,10,3,7,3,3,18,14,50,50,1.24,1.22,1.10,1.76,1.55,30,45,25,5,5,10,45,20,60,6.50,6.00,3.50,2.87,2.15,1.53,2.50,5.00,11.50,2.00,1.75,Stadionul Marin Anastasovici (Giurgiu)
1639922400,Dec 19 2021 - 2:00pm,complete,N/A,CFR Cluj,Argeș,Viorel Nicușor Flueran,21,3.00,1.70,2.65,1.35,1,0,1,0,0,0,"72","",10,4,1,0,2,0,0,1,1,1,12,5,5,3,7,2,15,12,56,44,1.73,1.26,1.83,1.08,2.00,25,55,25,15,10,20,60,25,70,9.10,4.10,1.50,3.60,7.00,1.45,2.35,4.75,9.75,2.38,1.53,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
