timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1633212000,Oct 02 2021 - 10:00pm,complete,N/A,León,Atlético San Luis,Víctor Alfonso Cáceres Hernández,12,1.60,1.83,1.55,1.25,0,0,0,0,0,0,"","",5,4,2,1,2,1,3,0,2,1,13,9,4,3,9,6,10,10,59,41,1.57,1.33,1.60,0.96,2.69,72,82,62,25,0,35,90,45,74,9.60,3.83,1.68,3.70,4.66,1.25,1.77,3.25,5.40,1.77,1.95,Estadio León (Nou Camp) (León de los Aldamas)
1633219560,Oct 03 2021 - 12:06am,complete,N/A,Santos Laguna,Mazatlán,Erick Yair Miranda Galindo,12,1.17,1.00,1.58,0.72,1,0,1,1,1,0,"45'1","",6,2,2,0,5,0,1,1,1,4,10,8,3,0,7,8,12,21,62,38,1.57,0.63,1.26,0.69,2.02,44,82,29,10,0,10,49,44,72,8.57,3.17,1.53,3.63,5.40,0.00,1.95,3.25,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1633226400,Oct 03 2021 - 2:00am,complete,N/A,Guadalajara,Atlas,Fernando Guerrero Ramírez,12,1.40,1.80,1.47,1.61,0,1,1,1,0,1,"","27",4,10,1,2,4,0,3,0,3,1,8,17,2,4,6,13,4,13,31,69,1.80,1.59,0.77,1.78,2.20,50,70,50,10,0,20,80,40,80,12.20,2.60,2.60,2.80,2.71,1.50,2.25,4.65,9.35,2.01,1.72,Estadio AKRON (Zapopan)
1633280400,Oct 03 2021 - 5:00pm,complete,N/A,Toluca,Querétaro,Óscar Mejía García,12,2.00,0.40,1.17,0.65,1,1,2,0,0,0,"63","88",4,6,3,0,2,0,1,2,2,0,19,16,3,6,16,10,13,14,58,42,1.63,1.17,1.89,1.93,2.60,60,80,60,30,0,50,80,20,70,11.20,6.00,2.01,3.62,3.66,1.28,1.86,3.20,6.00,1.75,2.00,Estadio Nemesio Díez (Toluca de Lerdo)
1633298400,Oct 03 2021 - 10:00pm,complete,N/A,América,Pumas UNAM,Jorge Antonio Pérez Durán,12,2.60,0.40,1.90,1.10,2,0,2,1,1,0,"36,90'8","",2,4,2,0,3,0,1,1,1,2,18,16,10,5,8,11,8,14,55,45,1.76,1.43,2.11,1.51,2.10,30,80,40,10,0,10,70,40,80,9.80,3.80,1.37,4.96,8.50,1.25,1.72,2.90,5.40,2.02,1.73,Estadio Azteca (Ciudad de México (D.F.))
1633305600,Oct 04 2021 - 12:00am,complete,N/A,Tigres UANL,Necaxa,Marco Antonio Ortíz Nava,12,1.40,0.60,2.00,1.28,0,0,0,0,0,0,"","",10,3,3,0,3,0,0,3,0,3,20,13,9,5,11,8,9,10,53,47,1.60,1.53,2.26,1.48,2.30,50,80,50,10,0,20,90,30,80,9.00,5.00,1.67,3.45,4.60,1.30,1.95,3.75,6.85,1.83,1.83,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1633313160,Oct 04 2021 - 2:06am,complete,N/A,Tijuana,Cruz Azul,Luis Enrique Santander Aguirre,12,1.00,1.20,1.35,1.50,0,1,1,1,0,1,"","17",6,2,3,0,4,0,1,2,1,3,12,13,2,5,10,8,9,7,52,48,1.75,1.20,1.46,1.48,2.17,74,82,45,9,0,39,72,27,62,9.57,5.57,2.80,3.30,2.30,1.33,2.00,3.75,7.00,1.80,1.95,Estadio Caliente (Tijuana)
1633737600,Oct 09 2021 - 12:00am,complete,N/A,Juárez,Querétaro,Marco Antonio Ortíz Nava,10,1.67,0.50,0.88,0.65,0,0,0,0,0,0,"","",10,2,2,0,4,1,1,1,2,3,21,4,3,4,18,0,15,5,78,22,1.23,1.30,2.33,0.73,2.25,58,75,42,17,0,42,75,25,67,8.33,5.50,2.10,3.20,3.00,1.41,2.10,3.60,7.00,1.91,1.83,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1634259600,Oct 15 2021 - 1:00am,complete,N/A,Querétaro,Tijuana,Eduardo Galván Basulto,13,1.40,0.20,1.24,0.53,1,1,2,1,0,1,"75","44",6,3,1,1,4,0,0,2,1,3,21,6,4,2,17,4,5,17,62,38,1.30,1.08,2.03,0.65,2.20,30,70,40,10,10,30,60,30,70,5.00,5.60,2.15,3.30,3.25,1.38,2.40,4.34,10.50,2.00,1.73,Estadio La Corregidora (Santiago de Querétaro)
1634342400,Oct 16 2021 - 12:00am,complete,N/A,Necaxa,Puebla,Fernando Guerrero Ramírez,13,1.50,1.00,1.24,1.42,0,1,1,0,0,0,"","87",4,4,0,0,0,0,0,0,0,0,15,17,3,7,12,10,17,5,61,39,1.87,1.25,1.43,1.83,2.25,34,83,42,0,0,25,59,42,92,7.67,4.34,2.13,3.37,3.52,1.42,2.14,4.00,7.50,1.91,1.80,Estadio Victoria de Aguascalientes (Aguascalientes)
1634349600,Oct 16 2021 - 2:00am,complete,N/A,Mazatlán,Atlas,Mario Humberto Vargas Mata,13,1.50,2.00,1.71,1.61,1,0,1,1,1,0,"7","",1,8,3,0,3,1,0,3,4,0,7,13,5,6,2,7,14,6,42,58,0.71,1.62,1.01,1.78,2.42,58,75,50,25,0,42,83,34,67,8.17,4.17,3.05,3.35,2.22,1.42,2.37,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1634421600,Oct 16 2021 - 10:00pm,complete,N/A,Monterrey,León,César Arturo Ramos Palazuelos,13,2.33,1.40,1.79,1.40,0,1,1,1,0,1,"","15",6,0,4,0,3,0,4,0,2,1,22,7,7,4,15,3,12,8,52,48,1.52,1.23,2.38,1.01,2.40,27,82,39,29,0,10,74,37,82,8.47,4.43,2.22,3.25,3.10,1.38,2.05,3.60,7.00,1.83,1.91,Estadio BBVA (Guadalupe)
1634428800,Oct 17 2021 - 12:00am,complete,N/A,Atlético San Luis,América,Diego Montaño Robles,13,1.00,1.50,1.11,1.45,0,1,1,0,0,0,"","90'7",3,3,3,0,1,0,1,2,1,0,6,13,3,6,3,7,16,16,43,57,1.54,1.65,0.87,1.46,2.20,54,74,37,19,10,44,74,10,65,10.43,5.00,2.80,3.25,2.20,1.40,2.25,3.75,7.00,1.91,1.83,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1634429100,Oct 17 2021 - 12:05am,complete,N/A,Pachuca,Santos Laguna,Óscar Mejía García,13,1.40,1.25,2.00,1.11,1,1,2,0,0,0,"68","89",2,9,2,1,3,0,1,2,2,1,18,24,3,4,15,20,8,9,51,49,1.62,1.62,1.64,2.16,2.35,58,80,45,10,0,33,90,23,70,12.30,4.70,2.20,3.25,2.80,1.40,2.25,3.75,7.00,1.91,1.80,Estadio Hidalgo (Pachuca de Soto)
1634436000,Oct 17 2021 - 2:00am,complete,N/A,Cruz Azul,Tigres UANL,Jorge Antonio Pérez Durán,13,1.60,1.67,1.25,1.48,1,1,2,2,1,1,"14","17",2,5,2,0,1,0,2,0,1,0,8,11,4,6,4,5,15,13,59,41,1.37,1.50,0.98,1.47,2.62,45,100,44,19,0,19,82,44,100,6.63,3.80,2.20,3.25,2.80,1.38,2.20,4.00,7.50,1.91,1.80,Estadio Azteca (Ciudad de México (D.F.))
1634490000,Oct 17 2021 - 5:00pm,complete,N/A,Pumas UNAM,Juárez,Adonai Escobedo González,13,1.20,0.67,1.58,0.71,1,0,1,0,0,0,"90'5","",4,3,3,0,1,0,1,2,0,1,19,6,8,3,11,3,8,10,51,49,1.57,1.06,2.08,0.81,1.77,27,54,27,27,0,27,27,44,70,7.03,4.37,2.15,3.20,2.90,1.42,2.25,4.33,7.50,2.00,1.73,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1634508000,Oct 17 2021 - 10:00pm,complete,N/A,Guadalajara,Toluca,Fernando Hernández Gómez,13,1.17,1.67,1.47,1.29,2,0,2,1,1,0,"45'5,90'5","",2,4,4,0,3,0,0,4,3,0,17,11,7,4,10,7,18,18,52,48,1.63,1.59,1.89,1.31,2.50,42,75,59,25,0,34,83,42,83,10.33,4.83,2.12,3.24,2.85,1.42,2.25,3.75,7.50,1.91,1.80,Estadio AKRON (Zapopan)
1634680800,Oct 19 2021 - 10:00pm,complete,N/A,Querétaro,Monterrey,Fernando Guerrero Ramírez,14,1.33,1.00,1.24,1.05,1,0,1,1,1,0,"34","",1,12,1,0,1,0,0,1,0,1,10,15,3,9,7,6,13,14,36,64,1.42,1.38,1.06,1.98,2.25,59,75,42,17,0,34,67,25,75,6.83,6.50,3.50,3.40,1.83,1.35,2.00,3.50,7.10,1.89,1.81,Estadio La Corregidora (Santiago de Querétaro)
1634688000,Oct 20 2021 - 12:00am,complete,N/A,Puebla,Mazatlán,Jorge Antonio Pérez Durán,14,1.00,0.83,1.38,0.72,2,0,2,0,0,0,"69,90'5","",5,1,3,0,1,0,1,2,0,1,16,5,7,0,9,5,16,9,56,44,1.71,0.64,1.83,0.50,2.17,42,75,33,17,0,25,75,25,67,8.00,3.67,2.10,3.10,3.13,1.38,2.20,4.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1634688300,Oct 20 2021 - 12:05am,complete,N/A,América,Santos Laguna,Marco Antonio Ortíz Nava,14,2.67,1.20,1.90,1.11,2,1,3,0,0,0,"67,87","73",4,3,4,0,3,1,1,3,1,3,9,7,6,3,3,4,21,11,47,53,1.82,1.73,1.24,0.87,2.12,49,92,29,0,0,10,74,37,92,13.10,3.60,1.67,3.40,4.50,1.33,1.91,3.92,7.60,2.06,1.68,Estadio Azteca (Ciudad de México (D.F.))
1634695500,Oct 20 2021 - 2:05am,complete,N/A,Atlas,Cruz Azul,Jorge Isaac Rojas Castillo,14,1.67,1.50,1.61,1.50,0,0,0,0,0,0,"","",4,5,3,0,4,0,2,1,1,3,7,5,4,3,3,2,12,21,49,51,1.67,1.24,1.14,0.82,1.67,42,59,25,0,0,25,59,25,50,7.50,5.67,2.10,3.13,3.13,1.44,2.25,4.12,8.05,1.96,1.76,Estadio Jalisco (Guadalajara)
1634774400,Oct 21 2021 - 12:00am,complete,N/A,Toluca,Necaxa,César Arturo Ramos Palazuelos,14,1.83,0.67,1.17,1.28,1,1,2,0,0,0,"56","52",4,5,2,1,3,0,1,2,3,0,10,17,3,5,7,12,9,19,41,59,1.67,1.52,1.12,1.80,2.67,67,84,67,25,0,50,83,33,67,9.50,5.50,1.80,3.90,3.90,1.29,2.00,3.40,6.40,1.88,1.82,Estadio Nemesio Díez (Toluca de Lerdo)
1634774400,Oct 21 2021 - 12:00am,complete,N/A,León,Pumas UNAM,Erick Yair Miranda Galindo,14,1.50,0.33,1.55,1.10,1,2,3,1,0,1,"60","44,88",6,0,2,0,6,0,1,1,1,5,17,8,7,4,10,4,4,11,69,31,1.58,1.44,2.07,0.99,2.08,42,75,42,9,0,17,75,33,75,10.17,5.33,1.56,3.88,5.90,1.32,2.08,3.50,7.15,2.12,1.64,Estadio León (Nou Camp) (León de los Aldamas)
1634781600,Oct 21 2021 - 2:00am,complete,N/A,Tigres UANL,Pachuca,Luis Enrique Santander Aguirre,14,1.33,1.17,2.00,1.35,3,0,3,2,2,0,"9,12,49","",3,6,2,0,2,0,1,1,0,2,12,17,6,7,6,10,10,8,48,52,1.71,1.46,1.41,1.96,2.17,59,75,42,17,0,25,75,17,84,9.84,5.00,2.00,3.50,3.50,1.33,2.11,3.60,7.55,1.92,1.79,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1634781960,Oct 21 2021 - 2:06am,complete,N/A,Tijuana,Guadalajara,Juan Andrés Esquivel González,14,0.86,1.17,1.35,1.32,0,0,0,0,0,0,"","",5,6,1,0,3,0,1,0,0,3,10,11,4,5,6,6,13,12,33,67,1.71,1.49,1.22,1.29,1.32,29,44,22,7,0,7,43,23,52,10.47,4.96,2.60,3.50,2.50,1.38,2.18,3.90,8.05,1.93,1.78,Estadio Caliente (Tijuana)
1634954400,Oct 23 2021 - 2:00am,complete,N/A,Mazatlán,Querétaro,Oscar Macias Romo,15,1.71,0.57,1.71,0.65,2,1,3,1,0,1,"50,52","32",4,6,1,0,1,0,0,1,0,1,6,10,3,2,3,8,15,15,46,54,0.75,1.22,0.79,1.07,2.22,50,72,43,22,0,29,65,43,71,6.86,6.14,2.70,2.80,3.00,1.53,2.20,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1635026400,Oct 23 2021 - 10:00pm,complete,N/A,Puebla,León,Eduardo Galván Basulto,15,1.29,1.67,1.38,1.40,0,1,1,0,0,0,"","66",3,6,5,1,2,0,2,4,1,1,13,11,7,5,6,6,23,9,41,59,1.73,1.20,1.51,1.38,2.40,37,77,40,24,0,23,70,38,77,9.57,4.10,2.91,3.24,2.53,1.40,2.10,4.13,8.10,2.00,1.80,Estadio Cuauhtémoc (Puebla)
1635026760,Oct 23 2021 - 10:06pm,complete,N/A,Monterrey,Necaxa,Luis Enrique Santander Aguirre,15,2.00,0.71,1.79,1.28,0,1,1,0,0,0,"","90'10",3,5,1,0,3,0,0,1,1,2,13,17,2,5,11,12,16,9,48,52,1.65,1.56,1.23,1.70,1.93,36,71,29,7,0,7,71,36,71,8.14,4.85,1.49,4.24,7.20,1.33,2.00,3.63,7.00,2.20,1.62,Estadio BBVA (Guadalupe)
1635033600,Oct 24 2021 - 12:00am,complete,N/A,América,Tigres UANL,Fernando Guerrero Ramírez,15,2.71,1.57,1.90,1.48,1,0,1,0,0,0,"53","",2,5,1,0,1,0,0,1,1,0,6,13,2,5,4,8,9,8,39,61,1.73,1.49,0.85,1.48,2.36,43,93,43,7,0,15,72,50,86,8.43,3.29,2.01,3.40,3.92,1.40,2.20,4.15,8.15,1.91,1.80,Estadio Azteca (Ciudad de México (D.F.))
1635040800,Oct 24 2021 - 2:00am,complete,N/A,Guadalajara,Cruz Azul,Marco Antonio Ortíz Nava,15,1.43,1.43,1.47,1.50,1,1,2,1,0,1,"90'4","45",7,2,3,0,5,0,1,2,0,5,8,7,4,2,4,5,10,9,55,45,1.67,1.18,1.30,0.87,2.00,50,64,43,7,0,29,72,36,58,9.14,5.86,2.63,3.00,2.60,1.50,2.46,4.68,9.25,2.10,1.73,Estadio AKRON (Zapopan)
1635094800,Oct 24 2021 - 5:00pm,complete,N/A,Pumas UNAM,Tijuana,Fernando Hernández Gómez,15,1.50,0.33,1.58,0.53,3,1,4,1,1,0,"45,47,56","65",7,4,3,0,1,0,2,1,1,0,18,12,5,6,13,6,11,10,49,51,1.65,1.01,1.79,1.38,2.00,42,67,34,17,9,25,42,34,67,7.00,5.33,2.19,3.28,3.36,1.40,2.20,3.98,7.85,1.91,1.80,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1635120000,Oct 25 2021 - 12:00am,complete,N/A,Atlético San Luis,Atlas,César Arturo Ramos Palazuelos,15,0.83,1.71,1.11,1.61,2,6,8,4,0,4,"57,80","10,29,32,45,70,74",5,8,1,0,0,0,0,1,0,0,12,21,7,7,5,14,9,12,48,52,1.43,1.64,1.56,2.06,1.80,31,55,24,9,9,16,77,9,63,11.60,4.03,2.65,3.10,2.65,1.40,2.21,4.33,7.60,1.95,1.80,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1635120360,Oct 25 2021 - 12:06am,complete,N/A,Santos Laguna,Toluca,Jorge Isaac Rojas Castillo,15,1.43,1.43,1.58,1.29,2,2,4,1,1,0,"32,90'5","56,76",9,3,2,0,4,0,1,1,2,2,24,12,7,7,17,5,9,15,62,38,1.53,1.55,2.55,1.39,2.07,43,79,29,15,0,22,58,36,79,10.14,4.15,2.00,3.40,3.60,1.36,2.07,3.60,6.85,1.91,1.83,Estadio Nuevo Corona (Torreón)
1635127200,Oct 25 2021 - 2:00am,complete,N/A,Pachuca,Juárez,Diego Montaño Robles,15,1.33,0.57,2.00,0.71,1,1,2,1,0,1,"74","33",10,3,2,0,3,0,0,2,0,3,26,11,6,4,20,7,9,9,57,43,1.62,1.03,2.50,1.19,2.16,40,62,31,23,0,31,48,45,75,6.36,4.50,1.80,3.40,4.50,1.38,2.15,4.02,7.85,2.10,1.70,Estadio Hidalgo (Pachuca de Soto)
1635465600,Oct 29 2021 - 12:00am,complete,N/A,Atlas,Tijuana,Oscar Macias Romo,16,1.57,0.29,1.61,0.53,0,2,2,1,0,1,"","34,77",9,3,2,0,3,0,0,2,1,2,17,13,5,6,12,7,7,14,65,35,1.60,1.06,1.98,1.40,2.15,43,72,36,15,7,15,57,43,72,7.29,5.00,1.51,3.95,6.00,1.33,2.05,3.50,6.65,2.08,1.67,Estadio Jalisco (Guadalajara)
1635552000,Oct 30 2021 - 12:00am,complete,N/A,Necaxa,Mazatlán,Óscar Mejía García,16,1.29,0.71,1.24,0.72,2,1,3,1,1,0,"38,90'4","71",11,0,2,0,5,0,0,2,1,4,15,11,9,6,6,5,17,7,67,33,1.81,0.62,1.96,1.33,2.22,14,71,50,7,0,29,64,29,79,6.57,2.86,1.91,3.67,3.67,0.00,2.06,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1635559200,Oct 30 2021 - 2:00am,complete,N/A,Juárez,Puebla,Erick Yair Miranda Galindo,16,1.57,1.29,0.88,1.42,0,2,2,0,0,0,"","67,70",1,9,1,0,2,0,0,1,1,1,6,9,5,6,1,3,8,10,52,48,1.39,1.33,1.04,1.29,2.07,57,71,29,15,0,36,65,29,65,7.15,5.57,2.28,3.55,2.86,1.53,2.12,4.02,7.90,1.90,1.80,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1635631200,Oct 30 2021 - 10:00pm,complete,N/A,Querétaro,Santos Laguna,Jorge Antonio Pérez Durán,16,1.57,1.00,1.24,1.11,2,3,5,2,0,2,"55,61","4,28,87",7,8,3,1,2,1,1,3,1,2,17,18,5,9,12,9,15,19,51,49,1.37,1.58,1.72,2.02,1.97,49,72,32,0,0,16,69,25,79,10.24,5.57,2.50,3.20,2.88,1.36,2.12,3.75,7.35,1.82,1.89,Estadio La Corregidora (Santiago de Querétaro)
1635642360,Oct 31 2021 - 1:06am,complete,N/A,Pachuca,Pumas UNAM,Fernando Guerrero Ramírez,16,1.29,0.71,2.00,1.10,1,1,2,1,0,1,"88","28",9,4,0,0,0,0,0,0,0,0,22,9,7,5,15,4,7,5,61,39,1.74,1.38,2.36,1.17,2.29,50,79,43,14,0,22,79,36,72,8.43,5.86,1.86,3.66,4.20,1.33,2.00,3.40,6.00,1.85,1.85,Estadio Hidalgo (Pachuca de Soto)
1635646200,Oct 31 2021 - 2:10am,complete,N/A,Tigres UANL,Guadalajara,Diego Montaño Robles,16,1.57,1.14,2.00,1.32,2,1,3,1,1,0,"4,79","86",2,6,3,0,3,0,2,1,1,2,10,14,4,4,6,10,10,8,46,54,1.67,1.46,1.26,1.50,1.22,22,43,22,7,0,15,36,14,50,9.86,5.14,1.75,3.53,5.11,1.36,2.00,3.50,6.50,1.91,1.80,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1635703200,Oct 31 2021 - 6:00pm,complete,N/A,Toluca,León,Marco Antonio Ortíz Nava,16,1.71,1.86,1.17,1.40,0,0,0,0,0,0,"","",4,5,1,0,2,0,1,0,1,1,7,13,0,6,7,7,10,5,48,52,1.59,1.22,0.73,1.60,2.72,57,79,57,36,0,43,71,36,71,9.58,5.57,2.30,3.10,3.00,1.30,1.95,3.25,5.50,1.70,2.05,Estadio Nemesio Díez (Toluca de Lerdo)
1635721500,Oct 31 2021 - 11:05pm,complete,N/A,Cruz Azul,América,Luis Enrique Santander Aguirre,16,1.50,1.71,1.25,1.45,2,1,3,1,1,0,"45'1,90'7","52",5,3,2,0,2,1,1,1,1,2,12,7,8,2,4,5,8,12,54,46,1.31,1.63,1.68,0.71,2.10,54,79,23,16,0,45,70,9,70,7.24,4.54,2.50,2.90,2.88,1.67,2.12,4.33,8.00,1.91,1.80,Estadio Azteca (Ciudad de México (D.F.))
1635728700,Nov 01 2021 - 1:05am,complete,N/A,Atlético San Luis,Monterrey,Adonai Escobedo González,16,0.71,0.86,1.11,1.05,1,1,2,1,0,1,"47","30",2,2,3,1,1,0,1,3,0,1,6,10,2,6,4,4,8,11,36,64,1.45,1.47,0.84,1.40,2.86,65,79,50,29,15,36,71,36,79,10.28,5.29,3.50,3.30,2.10,1.33,2.15,3.60,6.50,1.83,1.83,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1635987600,Nov 04 2021 - 1:00am,complete,N/A,Pachuca,Atlético San Luis,Erick Yair Miranda Galindo,5,1.25,1.71,2.00,1.25,0,0,0,0,0,0,"","",10,4,1,1,0,0,0,2,0,0,17,15,7,7,10,8,5,3,69,31,1.82,1.28,2.01,1.72,2.42,67,73,48,28,0,34,81,34,60,9.00,4.27,1.80,3.50,3.60,1.30,2.03,3.28,6.20,1.81,1.89,Estadio Hidalgo (Pachuca de Soto)
1635994800,Nov 04 2021 - 3:00am,complete,N/A,Cruz Azul,León,Fernando Guerrero Ramírez,11,1.71,1.75,1.25,1.40,0,1,1,1,0,1,"","31",7,4,3,0,4,0,0,3,0,4,14,5,6,2,8,3,12,9,54,46,1.36,1.27,1.79,0.71,2.22,35,75,34,20,0,21,75,27,75,7.38,4.36,2.00,3.20,3.30,1.35,2.10,3.63,7.05,1.84,1.86,Estadio Azteca (Ciudad de México (D.F.))
1636074000,Nov 05 2021 - 1:00am,complete,N/A,Pumas UNAM,Santos Laguna,Adonai Escobedo González,11,1.71,1.29,1.58,1.11,0,3,3,1,0,1,"","17,53,64",7,3,2,0,3,0,1,1,1,2,15,12,6,6,9,6,14,13,69,31,1.67,1.65,1.72,1.40,2.22,58,72,43,22,7,22,50,43,79,12.28,5.57,2.65,3.30,2.80,1.40,2.14,4.05,8.00,1.89,1.81,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1636081200,Nov 05 2021 - 3:00am,complete,N/A,Atlas,Querétaro,Guillermo Pacheco Larios,17,1.38,0.50,1.61,0.65,2,0,2,0,0,0,"73,90'4","",3,3,1,0,2,0,0,1,0,2,16,7,7,0,9,7,12,10,50,50,1.65,1.20,1.86,0.67,1.51,26,57,19,0,0,0,50,32,69,10.01,5.38,1.55,4.20,6.25,1.33,2.16,3.85,7.50,2.20,1.60,Estadio Jalisco (Guadalajara)
1636160400,Nov 06 2021 - 1:00am,complete,N/A,Puebla,Toluca,Jorge Antonio Pérez Durán,17,1.13,1.38,1.38,1.29,1,0,1,0,0,0,"60","",6,2,3,0,1,0,0,3,0,1,7,10,2,4,5,6,17,7,44,56,1.70,1.53,0.96,1.18,2.38,44,82,38,26,0,32,69,32,88,9.13,5.00,2.31,3.15,3.05,1.38,2.16,3.90,7.60,1.91,1.80,Estadio Cuauhtémoc (Puebla)
1636167600,Nov 06 2021 - 3:00am,complete,N/A,Mazatlán,Guadalajara,Jorge Isaac Rojas Castillo,17,1.88,1.00,1.71,1.32,0,1,1,0,0,0,"","87",3,2,3,0,2,0,1,2,1,1,10,8,7,4,3,4,16,12,42,58,0.76,1.47,1.45,1.13,1.88,44,57,44,19,0,25,51,44,57,6.88,5.25,2.83,3.02,2.36,1.53,2.20,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1636239600,Nov 06 2021 - 11:00pm,complete,N/A,León,Necaxa,Luis Enrique Santander Aguirre,17,1.29,1.00,1.55,1.28,3,0,3,1,1,0,"21,52,72","",2,8,0,0,1,0,0,0,0,1,9,19,6,5,3,14,5,8,52,48,1.65,1.58,1.13,1.90,1.94,48,67,41,0,0,14,67,41,73,9.82,5.04,1.80,3.60,4.00,1.30,1.98,3.27,6.20,1.82,1.88,Estadio León (Nou Camp) (León de los Aldamas)
1636246800,Nov 07 2021 - 1:00am,complete,N/A,América,Monterrey,Diego Montaño Robles,17,2.75,0.88,1.90,1.05,0,0,0,0,0,0,"","",5,6,1,0,1,1,0,1,0,2,14,9,4,3,10,6,7,5,54,46,1.62,1.46,1.41,1.03,2.26,57,82,38,13,0,19,63,38,82,8.88,4.38,2.45,2.75,2.87,1.53,2.20,4.10,8.10,2.00,1.77,Estadio Azteca (Ciudad de México (D.F.))
1636254000,Nov 07 2021 - 3:00am,complete,N/A,Tigres UANL,Juárez,Oscar Macias Romo,17,1.75,0.63,2.00,0.71,3,0,3,1,1,0,"6,47,83","",5,3,0,0,2,0,0,0,1,1,17,8,6,4,11,4,8,11,60,40,1.62,1.05,1.90,0.93,2.13,44,69,38,19,0,25,57,38,88,7.76,4.63,1.50,3.60,6.50,1.37,2.15,3.83,7.45,2.25,1.62,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1636254360,Nov 07 2021 - 3:06am,complete,N/A,Tijuana,Pachuca,Eduardo Galván Basulto,17,0.88,1.00,1.35,1.35,3,2,5,2,1,1,"45,57,83","24,54",2,7,1,0,2,0,1,0,0,2,16,23,8,8,8,15,7,8,59,41,1.65,1.53,2.02,2.36,2.23,54,75,48,14,0,28,81,20,82,10.43,4.56,2.90,2.90,2.30,1.40,2.20,4.08,8.05,1.91,1.80,Estadio Caliente (Tijuana)
1636326000,Nov 07 2021 - 11:00pm,complete,N/A,Pumas UNAM,Cruz Azul,Marco Antonio Ortíz Nava,17,1.50,1.38,1.58,1.50,4,3,7,4,1,3,"6,46,62,84","12,21,44",8,5,1,0,1,0,1,0,0,1,20,14,8,6,12,8,8,8,54,46,1.68,1.14,2.05,1.47,1.69,44,57,32,13,0,26,51,26,51,8.13,6.13,3.15,3.05,2.35,1.50,2.29,4.75,9.40,2.08,1.68,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1636333560,Nov 08 2021 - 1:06am,complete,N/A,Santos Laguna,Atlético San Luis,Fernando Guerrero Ramírez,17,1.38,1.63,1.58,1.25,0,0,0,0,0,0,"","",12,1,0,0,0,0,0,0,0,0,21,7,4,2,17,5,5,8,71,29,1.65,1.33,2.13,0.83,2.19,63,69,44,26,0,19,57,51,63,10.50,3.26,1.70,3.75,4.70,1.25,1.85,3.00,5.00,1.80,2.00,Estadio Nuevo Corona (Torreón)
1637456400,Nov 21 2021 - 1:00am,complete,N/A,Santos Laguna,Atlético San Luis,César Arturo Ramos Palazuelos,N/A,1.41,1.18,1.35,1.18,2,0,2,0,0,0,"65,86","",8,2,1,0,3,0,0,1,2,1,22,9,8,3,14,6,6,16,58,42,1.71,1.28,2.37,0.98,2.38,59,74,44,21,9,21,62,44,74,11.30,4.06,1.78,3.65,4.10,1.36,2.00,3.75,7.25,2.00,1.73,Estadio Nuevo Corona (Torreón)
