timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1637492400,Nov 21 2021 - 11:00am,complete,N/A,Chiangmai United,Chiangrai United,N/A,14,0.17,2.40,0.60,2.00,0,1,1,1,0,1,"","45'3",5,6,2,1,1,0,1,2,0,1,5,15,2,5,3,10,-1,-1,44,56,1.31,1.70,0.95,1.93,2.77,55,82,47,29,20,29,65,64,90,9.43,4.53,4.12,3.34,1.71,1.22,1.69,2.70,4.85,1.66,2.10,700th Anniversary Stadium (Chiang Mai)
1637492400,Nov 21 2021 - 11:00am,complete,N/A,Prachuap,BEC Tero Sasana,Natee Choosuwan,14,0.40,0.63,1.07,1.00,1,1,2,1,0,1,"90'6","5",6,4,3,0,4,0,1,2,1,3,12,6,7,5,5,1,-1,-1,56,44,1.46,1.20,1.72,0.96,2.77,55,78,62,29,13,32,90,49,72,7.40,6.03,2.26,3.11,2.78,1.25,1.76,2.90,6.00,1.63,2.15,Sam Ao Stadium (Prachuap Khiri Khan)
1637494200,Nov 21 2021 - 11:30am,complete,N/A,Ratchaburi,Nong Bua Pitchaya,Sahapop Sribunlue,14,1.80,0.60,1.67,1.20,3,2,5,2,1,1,"45'1,53,79","15,87",4,2,3,0,1,0,1,2,1,0,9,9,6,5,3,4,-1,-1,58,42,1.53,1.19,1.48,1.32,2.40,60,80,40,20,10,20,40,50,80,9.80,6.40,1.77,3.24,3.97,1.29,1.88,3.20,7.00,1.80,1.90,Mitr Phol Stadium (Ratchaburi)
1637496000,Nov 21 2021 - 12:00pm,complete,N/A,Bangkok United,Muang Thong United,Warintorn Sassadee,14,2.33,0.83,2.20,1.00,3,1,4,3,2,1,"34,45,56","38",2,7,1,1,5,1,1,1,4,2,8,14,5,10,3,4,-1,-1,34,66,1.54,1.36,1.18,2.33,2.17,42,67,33,17,9,25,50,50,75,10.17,5.00,1.74,3.49,3.76,1.22,1.67,2.42,4.00,1.55,2.30,Thammasat Stadium (Pathum Thani)
1638010800,Nov 27 2021 - 11:00am,complete,N/A,Nong Bua Pitchaya,Port FC,Wiwat Jumpaoon,15,2.25,1.33,1.93,0.80,0,1,1,1,0,1,"","38",5,8,2,1,4,0,1,2,0,4,5,7,2,5,3,2,-1,-1,48,52,1.59,1.47,0.79,1.14,2.78,59,82,59,38,0,46,86,59,73,11.55,3.08,3.25,3.25,2.10,1.30,1.90,3.10,5.60,1.71,2.00,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1638010800,Nov 27 2021 - 11:00am,complete,N/A,Muang Thong United,Nakhon Ratchasima,Noppadet Muengngarm,15,2.43,0.71,2.27,0.87,4,1,5,2,2,0,"3,23,76,90","85",6,7,1,0,1,0,0,1,1,0,15,13,6,8,9,5,-1,-1,44,56,1.81,1.43,1.85,2.09,3.15,79,100,57,29,22,43,86,50,86,12.00,5.28,1.70,3.52,3.92,1.21,1.78,2.55,4.70,1.63,2.15,Thunder Dome Stadium (Nonthaburi)
1638012600,Nov 27 2021 - 11:30am,complete,N/A,BEC Tero Sasana,Chiangmai United,Warintorn Sassadee,15,2.20,0.71,1.47,0.67,1,0,1,0,0,0,"90'2","",5,3,1,0,5,0,1,0,0,5,8,4,5,0,3,4,-1,-1,55,45,1.24,1.20,1.50,0.61,2.97,59,90,49,49,10,32,86,56,73,6.63,5.06,1.40,4.50,5.50,1.18,1.57,2.37,4.00,1.63,2.15,Boonyachinda Stadium (Bangkok)
1638014400,Nov 27 2021 - 12:00pm,complete,N/A,Khon Kaen United,Samut Prakan City,Sahapop Sribunlue,15,1.14,0.75,1.53,0.87,1,0,1,1,1,0,"15","",2,7,0,0,1,0,0,0,1,0,5,9,2,3,3,6,-1,-1,42,58,1.50,1.44,0.55,1.01,2.23,47,61,34,14,7,34,73,21,55,9.79,4.72,2.50,3.21,2.31,1.19,1.83,2.62,4.60,1.60,2.20,Khon Kaen Stadium (Khon Kaen)
1638097200,Nov 28 2021 - 11:00am,complete,N/A,Chonburi,Ratchaburi,N/A,15,2.00,0.75,1.87,0.73,3,0,3,1,1,0,"28,66,79","",7,1,1,0,0,0,0,1,0,0,15,10,6,4,9,6,-1,-1,48,52,2.05,1.24,2.03,1.45,2.42,61,81,41,21,7,41,61,34,73,7.63,4.59,1.60,3.90,4.20,1.20,1.67,2.20,3.80,1.65,2.10,Chonburi Stadium (Chonburi)
1638097200,Nov 28 2021 - 11:00am,complete,N/A,Prachuap,Bangkok Glass,Vitsavet Sangnakorn,15,0.50,1.33,1.07,1.53,0,0,0,0,0,0,"","",6,1,0,0,3,0,0,0,1,2,10,11,3,4,7,7,-1,-1,51,49,1.50,1.49,1.13,1.34,2.25,59,75,42,25,0,9,75,50,75,10.34,4.83,5.70,4.15,1.42,1.25,1.73,2.85,5.50,1.98,1.75,Sam Ao Stadium (Prachuap Khiri Khan)
1638099000,Nov 28 2021 - 11:30am,complete,N/A,Suphanburi,Bangkok United,Songkran Bunmeekiart,15,0.86,2.14,1.27,1.33,2,0,2,1,1,0,"6,51","",0,14,3,0,2,0,1,2,1,1,6,12,3,4,3,8,-1,-1,28,72,1.48,1.52,0.93,2.02,2.86,57,79,57,36,7,22,57,57,100,10.10,4.86,5.50,4.20,1.42,1.22,1.67,2.70,4.95,1.80,1.91,Suphanburi Municipality Stadium (Suphanburi)
1638100800,Nov 28 2021 - 12:00pm,complete,N/A,Chiangrai United,Buriram United,Sivakorn Pu-udom,15,1.00,1.50,1.13,1.93,0,1,1,0,0,0,"","51",9,7,3,0,1,0,1,2,1,0,10,9,3,5,7,4,-1,-1,57,43,1.79,1.25,1.23,1.29,2.38,28,73,40,25,7,13,42,65,79,9.83,6.14,2.80,3.25,2.20,1.25,1.70,2.87,5.25,1.62,2.20,LEO Chiangrai Stadium (Chiang Rai)
1641639600,Jan 08 2022 - 11:00am,complete,N/A,Samut Prakan City,Nong Bua Pitchaya,Songkran Bunmeekiart,16,1.33,0.50,1.00,1.20,2,2,4,2,2,0,"7,24","46,59",4,3,2,0,1,0,1,1,0,1,17,8,7,5,10,3,-1,-1,50,50,1.37,1.21,2.36,1.54,2.67,75,75,58,42,9,34,42,50,75,7.83,4.50,2.44,3.25,2.44,0.00,1.99,0.00,0.00,0.00,0.00,Samut Prakarn SAT Stadium (Samut Prakan)
1641639600,Jan 08 2022 - 11:00am,complete,N/A,Ratchaburi,Bangkok Glass,Natee Choosuwan,16,2.00,1.29,1.67,1.53,1,1,2,1,0,1,"74","7",2,8,1,0,4,0,1,0,2,2,9,5,4,2,5,3,-1,-1,42,58,1.52,1.47,1.33,1.05,2.60,55,79,48,31,17,16,54,63,79,10.60,5.76,2.44,3.25,2.44,1.32,1.98,3.40,4.95,1.77,1.94,Mitr Phol Stadium (Ratchaburi)
1641726000,Jan 09 2022 - 11:00am,complete,N/A,Prachuap,Khon Kaen United,Sivakorn Pu-udom,16,0.57,0.86,1.07,0.93,0,1,1,1,0,1,"","43",11,1,1,1,3,0,1,1,1,2,14,3,5,2,9,1,-1,-1,63,37,1.45,1.21,2.20,0.68,2.57,50,79,50,29,7,22,79,50,71,9.57,4.57,2.10,3.30,3.10,1.28,1.87,3.10,6.00,1.71,2.06,Sam Ao Stadium (Prachuap Khiri Khan)
1641726000,Jan 09 2022 - 11:00am,complete,N/A,Chonburi,Muang Thong United,Sahapop Sribunlue,16,2.13,0.71,1.87,1.00,1,1,2,1,0,1,"51","41",1,4,3,0,3,0,1,2,0,3,8,9,3,5,5,4,-1,-1,43,57,2.05,1.50,0.94,1.24,2.45,53,73,47,27,7,40,66,34,73,10.24,4.06,2.05,3.60,3.00,1.25,1.65,2.80,4.15,1.68,2.11,Chonburi Stadium (Chonburi)
1641727800,Jan 09 2022 - 11:30am,complete,N/A,Port FC,Bangkok United,Chaireag Ngamsom,16,2.00,1.88,1.80,1.33,1,1,2,1,1,0,"41","90'1",6,3,2,0,1,0,0,2,0,1,7,8,4,6,3,2,-1,-1,53,47,1.66,1.59,1.22,1.40,2.38,32,69,38,19,7,13,57,44,82,13.99,4.88,2.25,3.25,2.72,1.30,1.77,3.25,4.95,1.74,2.02,PAT Stadium (Bangkok)
1642242600,Jan 15 2022 - 10:30am,complete,N/A,Ratchaburi,Chiangrai United,Torpong Somsingha,17,1.86,2.50,1.67,2.00,0,1,1,0,0,0,"","57",3,5,1,0,1,0,0,1,0,1,7,9,0,5,7,4,-1,-1,52,48,1.49,1.73,1.12,1.59,2.99,61,84,54,31,31,24,70,61,84,10.67,5.00,2.35,3.33,2.50,1.24,1.71,2.89,5.05,1.65,2.16,Mitr Phol Stadium (Ratchaburi)
1642244400,Jan 15 2022 - 11:00am,complete,N/A,Prachuap,Suphanburi,Niwat Insa-ard,17,0.50,0.57,1.07,0.73,1,2,3,0,0,0,"70","56,61",7,4,1,0,4,1,1,0,1,4,13,6,2,4,11,2,-1,-1,59,41,1.54,1.01,1.30,0.80,1.94,54,60,48,7,0,15,73,34,67,10.34,4.25,1.76,2.85,2.80,1.24,1.95,2.89,5.75,1.65,2.16,Sam Ao Stadium (Prachuap Khiri Khan)
1642244400,Jan 15 2022 - 11:00am,complete,N/A,Nong Bua Pitchaya,Chonburi,Winut Phophat,17,2.00,1.57,1.93,1.07,3,2,5,3,2,1,"11,36,89","16,65",6,2,2,0,6,0,0,2,2,4,12,7,5,5,7,2,-1,-1,47,53,1.50,1.69,1.34,0.98,2.68,44,64,51,26,15,26,80,51,64,9.46,4.86,2.92,3.28,2.10,1.25,1.76,3.02,5.25,1.67,2.12,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1642248000,Jan 15 2022 - 12:00pm,complete,N/A,Khon Kaen United,Port FC,Wiwat Jumpaoon,17,1.38,1.57,1.53,0.80,0,0,0,0,0,0,"","",2,4,1,0,2,1,0,1,1,2,13,8,7,0,6,8,-1,-1,42,58,1.38,1.42,1.72,1.04,2.62,48,75,41,28,7,48,81,41,67,10.86,3.84,3.25,3.05,1.58,1.22,1.78,2.80,4.87,1.66,2.14,Khon Kaen Stadium (Khon Kaen)
1642330800,Jan 16 2022 - 11:00am,complete,N/A,BEC Tero Sasana,Nakhon Ratchasima,Warintorn Sassadee,17,2.33,0.63,1.47,0.87,0,1,1,1,0,1,"","45'3",8,4,3,0,1,0,1,2,0,1,11,4,4,3,7,1,-1,-1,51,49,1.28,1.51,1.51,0.96,2.88,63,84,42,36,28,28,86,48,78,8.13,4.38,1.91,3.50,3.40,0.00,1.80,0.00,0.00,1.80,1.91,Boonyachinda Stadium (Bangkok)
1642330800,Jan 16 2022 - 11:00am,complete,N/A,Muang Thong United,Bangkok Glass,Songkran Bunmeekiart,17,2.50,1.25,2.27,1.53,2,2,4,1,1,0,"14,74","47,56",2,6,1,0,1,0,1,0,1,0,7,11,4,5,3,6,-1,-1,45,55,1.82,1.42,0.99,1.77,2.69,69,82,50,32,13,38,76,44,76,12.88,5.13,2.40,3.40,2.50,1.22,1.70,2.76,4.95,1.61,2.23,Thunder Dome Stadium (Nonthaburi)
1642332600,Jan 16 2022 - 11:30am,complete,N/A,Chiangmai United,Buriram United,Natee Choosuwan,17,0.14,1.71,0.60,1.93,1,4,5,0,0,0,"71","53,55,60,68",4,10,3,0,0,0,0,3,0,0,8,14,4,7,4,7,-1,-1,44,56,1.26,1.25,1.05,1.88,2.00,29,71,22,7,0,7,43,57,86,8.29,6.00,5.25,4.33,1.44,1.24,1.80,2.93,5.00,1.85,1.89,700th Anniversary Stadium (Chiang Mai)
1642849200,Jan 22 2022 - 11:00am,complete,N/A,Prachuap,Chiangrai United,Natee Choosuwan,18,0.44,2.57,1.07,2.00,1,3,4,1,0,1,"68","3,86,90'6",5,1,2,0,3,0,1,1,2,1,11,9,5,6,6,3,-1,-1,64,36,1.51,1.71,1.47,1.21,2.29,50,62,44,20,15,15,69,44,69,11.35,3.97,2.64,3.02,2.28,1.26,2.00,3.02,5.50,1.74,2.04,Sam Ao Stadium (Prachuap Khiri Khan)
1642849200,Jan 22 2022 - 11:00am,complete,N/A,Samut Prakan City,BEC Tero Sasana,Sahapop Sribunlue,18,1.29,0.67,1.00,1.00,1,1,2,1,0,1,"84","17",3,2,1,1,2,0,1,1,0,2,10,9,3,4,7,5,-1,-1,62,38,1.51,1.17,1.52,1.39,3.07,71,82,71,45,11,43,72,52,77,7.40,5.53,2.10,3.20,3.10,1.27,1.93,3.14,4.33,1.68,2.05,Samut Prakarn SAT Stadium (Samut Prakan)
1642852800,Jan 22 2022 - 12:00pm,complete,N/A,Bangkok Glass,Nong Bua Pitchaya,Torpong Somsingha,18,2.25,0.57,2.47,1.20,1,1,2,0,0,0,"57","86",6,6,1,0,2,0,0,1,0,2,7,13,3,7,4,6,-1,-1,56,44,1.47,1.26,1.21,1.69,2.29,48,67,41,22,7,48,66,34,67,8.43,4.68,1.44,3.88,5.22,1.29,1.94,3.23,5.95,1.95,1.81,BG Stadium (Thanyaburi- Pathum Thani)
1642935600,Jan 23 2022 - 11:00am,complete,N/A,Chonburi,Khon Kaen United,N/A,18,2.00,1.13,1.87,0.93,2,0,2,1,1,0,"25,90'1","",4,1,0,0,3,0,0,0,1,2,18,4,8,2,10,2,-1,-1,59,41,1.92,1.15,2.42,0.89,2.78,53,82,47,30,12,41,83,42,71,8.25,4.28,1.45,4.20,5.20,1.21,1.57,2.60,3.70,1.79,1.90,Chonburi Stadium (Chonburi)
1642935600,Jan 23 2022 - 11:00am,complete,N/A,Nakhon Ratchasima,Chiangmai United,Vitsavet Sangnakorn,18,2.00,0.63,1.60,0.67,2,2,4,2,0,2,"62,88","13,25",10,3,0,0,2,0,0,0,0,2,17,8,5,6,12,2,-1,-1,59,41,1.62,1.13,2.15,1.32,2.23,40,66,40,32,0,26,67,46,66,7.09,5.27,1.93,3.11,3.26,1.33,2.06,3.50,6.00,1.96,1.75,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1642939200,Jan 23 2022 - 12:00pm,complete,N/A,Buriram United,Bangkok United,Noppadet Muengngarm,18,2.50,1.78,2.20,1.33,1,0,1,0,0,0,"89","",3,2,2,0,4,0,1,1,1,3,8,4,3,0,5,4,-1,-1,51,49,2.09,1.57,1.26,0.59,2.41,35,77,47,30,0,13,53,54,88,13.51,4.56,1.80,3.40,3.40,1.28,1.94,3.10,6.25,1.72,2.00,Chang Arena (Buriram)
1643194800,Jan 26 2022 - 11:00am,complete,N/A,Nakhon Ratchasima,Chiangrai United,Niwat Insa-ard,16,1.88,2.63,1.60,2.00,1,0,1,0,0,0,"85","",7,3,1,0,2,0,1,0,1,1,13,10,6,3,7,7,-1,-1,53,47,1.69,1.65,1.90,1.41,2.32,44,57,44,32,13,25,75,44,63,9.50,3.88,2.58,3.35,2.30,1.28,1.91,3.10,6.50,1.71,2.06,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1643194800,Jan 26 2022 - 11:00am,complete,N/A,Ratchaburi,Muang Thong United,N/A,18,1.63,0.75,1.67,1.00,0,1,1,0,0,0,"","57",8,4,1,0,5,0,0,1,3,2,16,9,8,3,8,6,-1,-1,63,37,1.44,1.47,2.30,1.14,2.51,57,76,44,25,13,19,57,44,88,10.34,5.25,2.24,3.40,2.63,1.20,1.72,2.56,4.47,1.55,2.30,Mitr Phol Stadium (Ratchaburi)
1643367600,Jan 28 2022 - 11:00am,complete,N/A,Khon Kaen United,Suphanburi,Vitsavet Sangnakorn,24,1.33,0.88,1.53,0.73,2,0,2,0,0,0,"54,57","",7,6,2,0,4,0,1,1,2,2,12,14,5,7,7,7,-1,-1,55,45,1.42,0.98,1.71,1.99,2.12,48,60,43,6,6,29,65,30,66,8.41,4.38,2.38,3.10,2.62,1.29,1.83,3.05,6.00,1.66,2.15,Khon Kaen Stadium (Khon Kaen)
1643452200,Jan 29 2022 - 10:30am,complete,N/A,Bangkok Glass,Chiangmai United,N/A,24,2.11,0.67,2.47,0.67,4,1,5,4,3,1,"14,33,45,90'3","36",12,3,2,0,2,0,0,2,0,2,16,9,7,7,9,2,-1,-1,61,39,1.44,1.15,2.19,1.50,2.50,45,78,45,28,0,39,67,50,78,8.44,5.11,1.18,5.97,14.10,1.29,1.96,3.25,6.50,2.63,1.44,BG Stadium (Thanyaburi- Pathum Thani)
1643454000,Jan 29 2022 - 11:00am,complete,N/A,Chiangrai United,BEC Tero Sasana,Akom Charoensuk,24,0.89,0.70,1.13,1.00,0,0,0,0,0,0,"","",6,1,2,0,3,0,2,0,1,2,15,7,5,2,10,5,-1,-1,55,45,1.73,1.19,1.85,0.86,2.73,47,68,53,37,16,36,72,43,74,9.33,5.75,1.50,3.97,5.74,1.25,1.87,2.90,5.50,1.91,1.80,LEO Chiangrai Stadium (Chiang Rai)
1643454000,Jan 29 2022 - 11:00am,complete,N/A,Muang Thong United,Buriram United,N/A,24,2.33,1.88,2.27,1.93,0,1,1,1,0,1,"","8",5,2,2,0,1,0,1,1,1,0,6,16,0,6,6,10,-1,-1,58,42,1.73,1.33,0.94,2.06,2.91,57,88,52,29,18,28,57,60,89,11.89,5.46,3.17,3.28,2.12,1.25,1.67,2.70,4.90,1.80,1.91,Thunder Dome Stadium (Nonthaburi)
1643457600,Jan 29 2022 - 12:00pm,complete,N/A,Nong Bua Pitchaya,Bangkok United,Sahapop Sribunlue,24,2.10,1.60,1.93,1.33,1,0,1,0,0,0,"81","",3,10,4,0,3,0,2,2,2,1,8,14,5,4,3,10,18,11,42,58,1.48,1.46,1.22,1.70,2.40,45,65,45,25,5,15,70,45,80,10.89,4.70,4.73,3.69,1.64,1.25,1.62,2.85,5.25,1.80,1.91,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1643540400,Jan 30 2022 - 11:00am,complete,N/A,Nakhon Ratchasima,Prachuap,Chaireag Ngamsom,24,2.00,0.88,1.60,1.00,2,3,5,3,1,2,"10,74","3,37,65",6,8,2,1,5,1,2,1,2,4,12,12,7,8,5,4,-1,-1,46,54,1.71,1.38,1.87,1.84,2.08,42,60,42,18,0,11,53,54,78,11.28,4.53,1.80,3.40,3.75,1.39,2.15,3.90,7.75,1.95,1.80,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1643540400,Jan 30 2022 - 11:00am,complete,N/A,Chonburi,Port FC,Songkran Bunmeekiart,24,2.10,1.50,1.87,0.80,3,2,5,3,2,1,"22,28,79","38,75",2,6,4,0,0,1,0,4,0,1,12,14,6,5,6,9,-1,-1,39,61,1.97,1.36,1.60,2.03,2.55,55,83,45,29,5,45,78,40,72,10.50,3.60,2.10,3.40,2.90,1.28,1.70,3.05,5.75,1.71,2.05,Chonburi Stadium (Chonburi)
1643545800,Jan 30 2022 - 12:30pm,complete,N/A,Ratchaburi,Samut Prakan City,Torpong Somsingha,24,1.44,0.67,1.67,0.87,0,0,0,0,0,0,"","",2,6,2,0,2,0,1,1,1,1,8,7,4,4,4,3,-1,-1,55,45,1.55,1.39,1.16,1.09,2.23,50,61,39,17,11,17,61,34,67,10.80,4.69,1.85,3.60,3.30,1.23,1.61,2.70,4.80,1.60,2.25,Mitr Phol Stadium (Ratchaburi)
1643799600,Feb 02 2022 - 11:00am,complete,N/A,Chiangmai United,Suphanburi,Kotchapoom Meesridecha,16,0.13,0.78,0.60,0.73,1,2,3,1,0,1,"54","38,78",6,2,1,0,1,0,1,0,0,1,11,12,5,7,6,5,-1,-1,65,35,1.23,1.09,1.76,1.62,2.31,53,71,47,13,7,18,53,54,83,8.78,5.06,2.83,3.40,2.40,1.32,1.94,3.40,5.25,1.77,1.94,700th Anniversary Stadium (Chiang Mai)
1643799600,Feb 02 2022 - 11:00am,complete,N/A,Bangkok United,Samut Prakan City,N/A,17,2.43,0.70,2.20,0.87,2,0,2,1,1,0,"21,84","",4,7,3,0,2,0,0,3,1,1,3,0,3,0,0,0,-1,-1,50,50,1.49,1.36,0.00,0.00,2.16,49,63,37,20,7,32,64,34,58,9.84,5.25,1.43,4.20,6.25,0.00,1.68,2.17,0.00,0.00,0.00,Thammasat Stadium (Pathum Thani)
1643801400,Feb 02 2022 - 11:30am,complete,N/A,BEC Tero Sasana,Buriram United,Vitsavet Sangnakorn,16,2.00,2.00,1.47,1.93,2,2,4,0,0,0,"90'3,90'13","71,90'11",3,7,3,1,2,0,2,2,0,2,10,13,5,5,5,8,-1,-1,32,68,1.31,1.41,1.23,1.67,2.20,33,62,26,20,13,7,60,43,68,8.81,5.03,5.50,3.98,1.58,1.28,1.92,3.10,5.60,1.79,1.90,Boonyachinda Stadium (Bangkok)
1644058800,Feb 05 2022 - 11:00am,complete,N/A,BEC Tero Sasana,Nong Bua Pitchaya,Niwat Insa-ard,19,1.88,0.63,1.47,1.20,1,1,2,1,1,0,"35","53",4,4,2,0,2,0,1,1,0,2,12,9,3,5,9,4,-1,-1,53,47,1.30,1.31,1.51,1.40,2.50,63,69,38,38,13,32,63,44,69,7.75,4.88,2.01,3.37,3.44,1.30,2.02,3.32,6.10,1.75,1.95,Boonyachinda Stadium (Bangkok)
1644058800,Feb 05 2022 - 11:00am,complete,N/A,Khon Kaen United,Bangkok Glass,Phanumat Pansamo,19,1.50,1.22,1.53,1.53,2,2,4,3,2,1,"14,37","19,63",1,4,2,0,3,0,0,2,1,2,11,13,5,3,6,10,-1,-1,33,67,1.45,1.46,1.44,1.79,2.11,43,64,27,22,5,21,64,37,64,9.54,4.44,4.57,3.16,1.89,1.33,2.02,3.40,6.75,1.76,1.90,Khon Kaen Stadium (Khon Kaen)
1644060600,Feb 05 2022 - 11:30am,complete,N/A,Bangkok United,Ratchaburi,Songkran Bunmeekiart,19,2.50,0.67,2.20,0.73,0,0,0,0,0,0,"","",7,3,1,0,2,0,0,1,0,2,15,8,4,2,11,6,-1,-1,57,43,1.49,1.27,2.15,1.29,2.43,47,83,41,18,7,30,60,47,83,7.46,5.69,1.54,4.09,5.29,1.28,1.86,2.12,5.75,1.80,1.86,Thammasat Stadium (Pathum Thani)
1644062400,Feb 05 2022 - 12:00pm,complete,N/A,Muang Thong United,Port FC,Torpong Somsingha,19,2.10,1.33,2.27,0.80,2,1,3,1,1,0,"12,64","71",6,4,5,0,1,0,3,2,1,0,10,10,5,6,5,4,-1,-1,49,51,1.65,1.45,1.35,1.59,3.04,68,84,63,42,16,53,84,53,74,13.14,4.30,2.24,3.13,3.00,1.25,1.76,2.75,4.90,1.54,2.25,Thunder Dome Stadium (Nonthaburi)
1644145200,Feb 06 2022 - 11:00am,complete,N/A,Chiangmai United,Samut Prakan City,Winut Phophat,19,0.11,0.64,0.60,0.87,2,0,2,1,1,0,"45'2,57","",7,6,5,0,1,1,1,4,0,2,9,9,5,0,4,9,-1,-1,44,56,1.29,1.36,1.37,1.06,2.10,46,62,36,16,6,15,65,38,63,10.04,4.43,2.66,2.97,2.31,1.28,1.98,3.15,5.80,1.70,2.05,700th Anniversary Stadium (Chiang Mai)
1644145200,Feb 06 2022 - 11:00am,complete,N/A,Chiangrai United,Chonburi,Sahapop Sribunlue,19,0.90,1.38,1.13,1.07,1,0,1,0,0,0,"59","",4,1,1,0,3,0,0,1,1,2,6,6,3,2,3,4,-1,-1,47,53,1.74,1.60,0.86,0.76,2.84,40,63,57,39,24,29,58,57,73,10.55,5.47,2.22,3.08,2.87,1.27,1.79,2.90,5.50,1.62,2.15,LEO Chiangrai Stadium (Chiang Rai)
1644145200,Feb 06 2022 - 11:00am,complete,N/A,Buriram United,Prachuap,N/A,19,2.56,1.11,2.20,1.00,1,2,3,1,1,0,"13","78,85",14,2,1,0,1,0,0,1,0,1,16,5,7,4,9,1,-1,-1,61,39,2.00,1.43,2.32,0.97,2.45,39,73,50,28,6,17,44,67,89,13.34,5.11,1.17,5.45,12.00,1.21,1.65,2.70,5.00,2.40,1.50,Chang Arena (Buriram)
1644148800,Feb 06 2022 - 12:00pm,complete,N/A,Suphanburi,Nakhon Ratchasima,Wiwat Jumpaoon,19,1.13,0.89,1.27,0.87,2,0,2,1,1,0,"41,90'4","",3,9,1,0,2,0,0,1,1,1,12,14,5,5,7,9,-1,-1,41,59,1.40,1.45,1.49,1.85,3.00,65,89,47,36,23,36,82,53,89,8.44,4.35,2.42,2.92,2.53,1.30,1.93,3.15,6.10,1.93,1.83,Suphanburi Municipality Stadium (Suphanburi)
1644408000,Feb 09 2022 - 12:00pm,complete,N/A,Port FC,Suphanburi,Vitsavet Sangnakorn,18,1.89,1.00,1.80,0.73,2,0,2,1,1,0,"28,90'4","",7,4,2,0,2,0,0,2,0,2,15,9,4,2,11,7,-1,-1,51,49,1.61,1.15,2.00,1.30,2.21,47,69,41,6,6,21,64,42,74,11.50,4.51,1.35,4.50,7.25,1.24,1.99,2.80,5.10,1.82,1.88,PAT Stadium (Bangkok)
1644661800,Feb 12 2022 - 10:30am,complete,N/A,Nong Bua Pitchaya,Muang Thong United,Kotchapoom Meesridecha,20,2.18,1.00,1.93,1.00,0,0,0,0,0,0,"","",5,3,2,0,2,0,1,1,0,2,18,10,11,4,7,6,10,10,44,56,1.46,1.43,2.41,1.39,2.18,45,56,39,25,5,25,69,34,71,10.26,4.96,2.72,3.10,2.50,1.30,1.83,3.30,6.50,1.75,1.95,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1644663600,Feb 12 2022 - 11:00am,complete,N/A,Samut Prakan City,Buriram United,Chaireag Ngamsom,20,1.25,1.90,1.00,1.93,0,1,1,1,0,1,"","42",7,7,3,0,1,0,1,2,1,0,4,16,2,7,2,9,-1,-1,52,48,1.51,1.44,0.94,2.22,2.65,59,79,53,35,5,13,40,62,84,9.03,4.68,4.62,3.48,1.70,1.33,1.80,3.40,6.50,2.20,1.61,Samut Prakarn SAT Stadium (Samut Prakan)
1644663600,Feb 12 2022 - 11:00am,complete,N/A,Nakhon Ratchasima,Khon Kaen United,Akom Charoensuk,20,1.80,1.00,1.60,0.93,1,2,3,1,0,1,"90'2","21,58",9,1,1,0,2,0,0,1,1,1,26,6,8,4,18,2,-1,-1,61,39,1.73,1.12,3.13,1.06,2.44,37,64,42,32,11,32,80,42,64,8.79,4.56,1.98,3.23,3.59,1.30,1.92,3.24,6.00,1.73,2.00,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
