timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1647954000,Mar 22 2022 - 1:00pm,complete,N/A,Fayoum,El Minya SC,N/A,23,1.55,1.60,1.20,1.53,1,2,3,1,0,1,"68","25,83",6,9,2,0,2,2,0,2,1,3,4,9,3,5,1,4,17,17,45,55,1.44,1.75,0.76,1.19,2.12,53,68,44,10,0,0,23,15,47,10.95,4.39,3.20,2.80,2.30,1.49,2.70,5.00,9.80,2.20,1.60,Al Assiouty Sport Stadium (Beni Suef)
1647954000,Mar 22 2022 - 1:00pm,complete,N/A,Suez,Telecom Egypt SC,N/A,24,1.45,1.42,1.33,1.60,0,2,2,2,0,2,"","17,36",10,2,1,0,1,0,0,1,1,0,0,3,0,3,0,0,-1,-1,50,50,0.90,1.19,0.00,0.00,1.36,22,39,13,5,5,4,9,4,17,6.20,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Egyptian Army Stadium (Suez)
1648040400,Mar 23 2022 - 1:00pm,complete,N/A,Dayrout,El Badari,N/A,23,1.27,0.45,1.33,0.53,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.04,0.00,0.00,2.28,55,64,32,23,9,0,9,0,9,6.25,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1648040400,Mar 23 2022 - 1:00pm,complete,N/A,Porto Suez,Nasr,N/A,23,1.27,0.50,1.33,1.07,1,2,3,1,0,1,"90","13,50",6,0,3,0,0,0,1,2,0,0,4,6,3,4,1,2,-1,-1,50,50,1.32,1.34,0.91,0.91,2.76,66,76,52,33,15,19,29,29,49,10.31,4.22,1.61,3.40,5.00,0.00,2.28,0.00,0.00,0.00,0.00,Air Defence Sports Complex (al-Qāhirah (Cairo))
1648040400,Mar 23 2022 - 1:00pm,complete,N/A,Olympic El Qanah,Petrojet,N/A,23,1.90,1.73,1.73,1.60,0,1,1,1,0,1,"","23",7,2,2,1,1,0,2,1,0,1,8,10,4,4,4,6,-1,-1,50,50,1.63,1.16,1.31,1.33,2.12,52,57,28,14,9,15,33,14,38,9.54,2.67,2.65,2.85,2.60,1.47,2.60,5.25,9.40,2.10,1.66,Suez Canal Stadium (Ismailia)
1648126800,Mar 24 2022 - 1:00pm,complete,N/A,Dekernes,Al Masry Salloum,N/A,24,2.09,1.42,2.07,1.33,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.21,0.00,0.00,1.84,35,62,31,13,0,21,26,5,18,13.14,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1648126800,Mar 24 2022 - 1:00pm,complete,N/A,Pioneers,El Raja,N/A,24,1.27,0.25,1.60,0.20,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.81,0.00,0.00,1.81,31,57,30,17,0,4,26,17,35,8.17,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1648126800,Mar 24 2022 - 1:00pm,complete,N/A,El Zarqa,El Magd,N/A,24,1.09,0.82,0.87,1.13,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,1.55,32,41,27,18,0,0,14,9,9,2.63,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Zarka Stadium (Al Zarka (AZ Zarqa))
1648126800,Mar 24 2022 - 1:00pm,complete,N/A,Alaab Damanhour,Haras El Hodood,N/A,24,1.42,1.64,1.13,1.67,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.83,0.00,0.00,2.15,47,64,43,21,5,18,26,18,22,9.61,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Bahaira Water Company Club Stadium (Damanhour)
1648213200,Mar 25 2022 - 1:00pm,complete,N/A,Olympic El Qanah,Tersana,N/A,24,1.73,1.67,1.73,1.80,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.32,0.00,0.00,1.85,52,56,21,13,4,13,31,13,30,10.79,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1648213200,Mar 25 2022 - 1:00pm,complete,N/A,Wadi Degla,Belbeis,N/A,24,2.18,0.36,2.07,0.47,0,2,2,1,0,1,"","18,61",11,5,1,1,2,0,0,2,0,2,7,11,4,6,3,5,16,14,67,33,1.20,1.40,1.07,1.39,2.46,46,55,46,32,18,36,46,32,60,8.22,4.83,1.37,4.20,7.30,0.00,1.95,0.00,0.00,0.00,0.00,Arab Contractors Stadium (Osman Ahmed Osman Stadium) (al-Qāhirah (Cairo))
1648213200,Mar 25 2022 - 1:00pm,complete,N/A,Bur Fouad,El Daklyeh FC,N/A,24,0.91,2.00,0.80,2.13,1,2,3,2,0,2,"84","10,22",6,5,-1,-1,-1,-1,-1,-1,-1,-1,8,17,3,7,5,10,-1,-1,55,45,1.18,1.65,1.12,1.98,2.14,55,64,41,9,5,14,41,32,41,8.07,3.32,5.00,3.60,1.57,0.00,2.00,0.00,0.00,0.00,0.00,Port Fouad SC Pitch (Port Fouad City)
1648213200,Mar 25 2022 - 1:00pm,complete,N/A,El Seka El Hadid,Al Merreikh,N/A,24,2.36,0.73,1.87,0.73,0,1,1,0,0,0,"","90",6,4,0,0,2,0,0,0,1,1,5,7,2,4,3,3,16,17,57,43,1.28,1.02,0.76,1.11,2.27,45,64,41,18,9,18,37,27,68,7.31,4.65,1.44,3.75,6.50,0.00,2.00,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1648213200,Mar 25 2022 - 1:00pm,complete,N/A,Banha,El Entag El Harby,N/A,24,0.67,0.82,0.53,1.07,0,4,4,1,0,1,"","42,53,75,85",1,11,2,0,2,0,1,1,1,1,7,15,3,10,4,5,-1,-1,47,53,0.87,1.44,0.99,2.16,2.19,58,62,35,18,9,18,27,9,22,7.80,4.29,3.90,3.10,1.91,0.00,2.20,0.00,0.00,0.00,0.00,ISCO SC Stadium (al-Qāhirah (Cairo))
1648299600,Mar 26 2022 - 1:00pm,complete,N/A,Masr,Porto Suez,N/A,24,1.75,1.82,2.00,1.67,3,1,4,0,0,0,"","",1,5,0,0,0,0,0,0,0,0,7,10,6,6,1,4,25,15,47,53,1.21,1.60,1.06,1.35,2.34,49,62,49,14,14,14,23,23,28,8.15,3.57,2.30,2.80,3.10,0.00,2.60,0.00,0.00,0.00,0.00,ZED FC Stadium (Sheikh Zayed City)
1648299600,Mar 26 2022 - 1:00pm,complete,N/A,Tamya,Beni Suef,N/A,24,1.91,0.92,1.67,0.80,3,1,4,0,0,0,"","",6,13,0,0,0,0,0,0,0,0,13,13,7,8,6,5,23,12,36,64,1.14,1.68,1.64,1.77,2.57,65,79,57,30,0,4,9,18,22,9.42,2.67,2.10,2.80,3.60,0.00,2.60,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1648299600,Mar 26 2022 - 1:00pm,complete,N/A,Aswan FC,Asyut Petroleum,N/A,24,2.82,1.58,2.60,1.27,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.36,0.00,0.00,2.37,49,70,44,22,18,0,4,0,9,4.33,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1648299600,Mar 26 2022 - 1:00pm,complete,N/A,Qena,Mallawi,N/A,24,1.00,0.36,0.80,0.87,1,2,3,2,1,1,"37","29,73",2,2,3,1,3,0,1,3,1,2,13,16,5,8,8,8,-1,-1,51,49,1.15,1.08,1.54,1.93,2.41,55,73,45,23,9,5,36,18,32,5.83,4.80,2.40,2.60,3.32,0.00,2.50,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1648299600,Mar 26 2022 - 1:00pm,complete,N/A,El Minya SC,Aluminium Nag Hammadi,N/A,24,1.83,1.64,1.73,1.67,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.35,0.00,0.00,1.78,39,57,26,13,9,0,5,0,0,4.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1648299600,Mar 26 2022 - 1:00pm,complete,N/A,Sohag,Kima Aswan,N/A,24,1.83,1.27,1.53,1.47,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.19,0.00,0.00,1.93,57,57,35,22,0,0,14,9,18,3.60,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sohag Stadium (Sohag)
1648299600,Mar 26 2022 - 1:00pm,complete,N/A,El Madina El Monowara,Ilameen,N/A,24,2.09,0.73,1.67,0.73,0,0,0,0,0,0,"","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,10,6,5,2,5,4,-1,-1,51,49,1.63,1.04,1.38,0.78,1.96,41,69,32,5,5,0,5,9,18,10.00,1.67,1.64,3.20,5.60,0.00,2.40,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1648382400,Mar 27 2022 - 12:00pm,complete,N/A,El Olympi,Sed Elmahla,N/A,24,2.55,0.18,2.33,0.33,2,0,2,2,2,0,"15,44","",8,8,0,0,2,0,0,0,0,2,6,5,4,4,2,1,-1,-1,50,50,1.58,1.16,0.97,0.87,2.50,50,73,46,18,5,23,55,32,59,11.18,3.50,1.20,5.00,13.00,1.25,1.72,2.75,5.00,2.62,1.44,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1648382400,Mar 27 2022 - 12:00pm,complete,N/A,Baladiyyat Al Mehalla,Sporting Alexandria,N/A,24,2.18,0.36,2.07,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.18,0.00,0.00,2.50,60,78,46,18,9,32,50,41,69,9.98,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1648382400,Mar 27 2022 - 12:00pm,complete,N/A,Abu Qair Semad,Kafr El Sheikh,N/A,24,2.25,1.64,2.13,1.33,0,0,0,0,0,0,"","",3,5,0,0,0,0,0,0,0,0,5,4,3,3,2,1,20,27,56,44,1.29,1.45,0.80,0.67,2.56,48,70,39,26,13,17,47,39,66,8.22,4.50,1.90,3.00,4.00,1.55,2.60,5.25,10.00,2.14,1.63,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1648382400,Mar 27 2022 - 12:00pm,complete,N/A,El Hamam,El Mansura,N/A,24,1.64,1.00,1.60,1.13,0,0,0,0,0,0,"","",0,4,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,2,4,5,-1,-1,50,50,1.21,1.22,1.16,0.91,2.37,50,64,41,23,9,32,50,23,64,6.56,3.37,2.10,2.80,3.60,1.47,2.60,5.00,9.00,2.15,1.64,MS Al Hammam Stadium (El Hamam)
1648382400,Mar 27 2022 - 12:00pm,complete,N/A,Petrojet,Nasr,N/A,24,2.18,0.73,2.13,1.07,0,0,0,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,9,7,4,3,5,4,-1,-1,50,50,1.41,1.30,1.17,0.91,2.64,55,64,41,27,23,23,55,41,69,7.60,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1648382400,Mar 27 2022 - 12:00pm,complete,N/A,Telephonaat Beni Suef,Dayrout,N/A,24,1.36,1.09,1.67,0.80,1,0,1,0,0,0,"","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,12,9,7,6,5,3,-1,-1,56,44,1.12,1.02,1.83,1.39,2.00,41,60,36,9,9,14,23,14,27,6.30,6.00,2.10,2.80,3.50,1.50,2.50,4.50,9.00,2.10,1.67,Al Assiouty Sport Stadium (Beni Suef)
1648382400,Mar 27 2022 - 12:00pm,complete,N/A,El Badari,Fayoum,N/A,24,0.45,1.27,0.67,1.20,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.24,0.00,0.00,2.46,46,73,50,14,9,0,5,9,14,8.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut Cement Stadium (Asyūt (Assyut))
1648645200,Mar 30 2022 - 1:00pm,complete,N/A,El Entag El Harby,El Seka El Hadid,N/A,25,1.58,1.00,1.60,1.07,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.19,0.00,0.00,2.00,46,67,30,17,4,21,34,21,46,7.50,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1648645200,Mar 30 2022 - 1:00pm,complete,N/A,Porto Suez,Banha,N/A,25,1.17,0.18,1.33,0.20,3,2,5,3,2,1,"20,34,9002","13,9005",5,7,0,0,1,0,0,0,1,0,15,6,9,5,6,1,-1,-1,50,50,1.25,1.15,2.06,1.15,2.51,60,78,43,26,9,13,35,35,44,9.22,4.08,1.30,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,Air Defence Sports Complex (al-Qāhirah (Cairo))
1648645200,Mar 30 2022 - 1:00pm,complete,N/A,Dayrout,Qena,N/A,25,1.17,0.42,1.33,0.33,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.88,0.00,0.00,2.34,46,67,38,25,9,9,9,9,13,4.75,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
1648645200,Mar 30 2022 - 1:00pm,complete,N/A,Beni Suef,El Madina El Monowara,N/A,25,1.27,0.67,1.40,0.80,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,1.15,0.00,0.00,2.13,53,65,39,18,5,9,26,13,31,9.29,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Haras El Hodood,Baladiyyat Al Mehalla,N/A,25,2.17,1.25,2.13,1.40,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.51,0.00,0.00,2.08,38,71,38,13,4,17,33,34,50,11.10,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Sporting Alexandria,El Olympi,N/A,25,1.91,1.42,1.93,1.27,0,0,0,0,0,0,"","",2,8,-1,-1,-1,-1,-1,-1,-1,-1,4,12,2,6,2,6,-1,-1,56,44,1.54,1.42,0.58,1.45,2.38,66,70,48,17,13,18,61,44,53,10.04,2.55,2.70,2.75,2.60,1.53,2.60,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Sed Elmahla,El Zarqa,N/A,25,0.75,0.50,0.87,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.17,0.00,0.00,2.67,67,75,59,29,9,34,50,34,71,5.71,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,El Magd,Pioneers,N/A,25,2.17,1.08,2.00,1.07,0,0,0,0,0,0,"","",3,2,0,0,0,0,0,0,0,0,9,2,4,0,5,2,16,18,52,48,1.12,1.52,1.18,0.37,2.29,38,63,50,21,4,9,38,29,50,7.38,3.42,2.05,2.80,3.70,1.57,3.10,0.00,0.00,0.00,0.00,Tolip Stadium (Borg El Arab)
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,El Raja,Dekernes,N/A,25,0.45,1.33,0.33,1.67,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.11,0.00,0.00,2.38,39,66,35,27,18,23,49,22,48,4.44,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abou Keir Stadium (Al-Iskandarîah (Alexandria))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,El Mansura,Abu Qair Semad,N/A,25,1.50,1.09,1.47,1.27,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.48,0.00,0.00,1.93,45,58,35,13,5,22,36,18,31,10.55,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Kafr El Sheikh,Alaab Damanhour,N/A,25,1.92,0.60,1.67,0.73,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.40,0.00,0.00,1.47,47,51,19,0,0,18,42,10,46,9.83,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Al Masry Salloum,El Hamam,N/A,25,1.64,0.58,1.53,0.73,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.00,0.00,0.00,2.05,48,66,44,4,4,4,41,32,49,6.35,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Al Merreikh,Bur Fouad,N/A,25,0.83,0.83,1.00,0.73,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,1.13,0.00,0.00,2.30,50,63,38,30,13,17,34,17,42,11.45,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Merreikh Stadium (Būr Saīd (Port Said))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,El Daklyeh FC,Wadi Degla,N/A,25,2.58,1.17,2.47,1.13,2,0,2,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,9,6,3,2,6,-1,-1,45,55,1.48,1.19,1.25,1.15,2.84,63,67,50,33,25,34,50,25,42,11.73,2.63,1.98,2.90,3.70,1.50,2.70,0.00,0.00,0.00,0.00,Al-Shorta Stadium (al-Qāhirah (Cairo))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Belbeis,Suez,N/A,25,0.92,1.33,0.93,1.27,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.31,0.00,0.00,1.63,42,50,25,17,8,9,21,29,46,8.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gut Belbeis Stadium (Bilbeis (Belbeis))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Telecom Egypt SC,Olympic El Qanah,N/A,25,1.00,1.08,1.20,1.13,0,1,1,0,0,0,"","74",7,4,3,0,1,0,0,3,0,1,5,8,2,3,3,5,-1,-1,50,50,1.30,1.55,0.90,1.02,1.93,53,66,26,5,5,0,22,22,45,10.44,2.86,2.40,2.75,3.00,1.55,2.88,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Nasr,Masr,N/A,25,1.42,1.27,1.40,1.13,0,0,0,0,0,0,"","",8,7,-1,-1,-1,-1,-1,-1,-1,-1,5,4,2,3,3,1,-1,-1,50,50,1.36,1.19,0.99,0.97,1.95,48,61,21,9,9,17,25,13,34,9.85,1.67,3.20,2.75,2.30,1.50,2.70,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Tersana,Petrojet,N/A,25,1.45,1.83,1.40,1.60,2,0,2,0,0,0,"59,9004","",2,4,4,0,1,0,0,4,1,0,11,16,7,3,4,13,-1,-1,57,43,1.64,1.18,1.58,1.60,2.93,61,70,58,27,27,22,49,35,53,10.75,2.19,2.75,2.70,2.65,1.55,2.88,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Aluminium Nag Hammadi,El Badari,N/A,25,1.83,0.67,1.93,0.53,3,0,3,0,0,0,"","",1,0,-1,-1,-1,-1,-1,-1,-1,-1,2,0,2,0,0,0,-1,-1,43,57,1.45,1.04,0.36,0.01,2.67,63,75,50,25,13,0,17,9,21,10.54,8.08,1.25,5.50,7.50,0.00,2.10,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Fayoum,Telephonaat Beni Suef,N/A,25,1.42,1.00,1.20,1.27,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.12,0.00,0.00,2.00,50,63,38,8,0,0,25,9,42,9.32,3.90,2.25,2.80,3.00,0.00,2.70,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Mallawi,Aswan FC,N/A,25,1.25,2.00,1.47,2.07,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.39,0.00,0.00,2.13,54,63,34,17,9,0,4,9,17,6.25,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Asyut Petroleum,Tamya,N/A,25,2.18,0.75,2.40,0.87,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,2.50,57,74,44,22,13,0,4,0,4,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Ilameen,Sohag,N/A,25,1.42,0.27,1.73,0.67,3,1,4,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,9,8,4,3,5,5,-1,-1,49,51,1.05,1.24,1.12,1.11,1.93,40,53,35,18,5,4,13,13,35,7.36,3.11,2.20,2.75,3.40,1.61,2.74,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1648731600,Mar 31 2022 - 1:00pm,complete,N/A,Kima Aswan,El Minya SC,N/A,25,2.42,1.73,2.07,1.53,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.64,0.00,0.00,2.57,66,79,62,17,4,0,5,14,14,6.80,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1651755600,May 05 2022 - 1:00pm,complete,N/A,Sporting Alexandria,Alaab Damanhour,N/A,23,1.83,0.82,1.93,0.73,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.40,0.00,0.00,1.83,61,61,35,4,4,13,52,30,48,9.58,3.61,1.95,2.70,4.00,1.55,2.48,4.50,9.70,2.10,1.66,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1652104800,May 09 2022 - 2:00pm,complete,N/A,Al Masry Salloum,El Raja,N/A,26,1.58,0.23,1.53,0.20,7,0,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,0.81,0.00,0.00,2.28,33,69,52,16,4,4,45,37,53,7.10,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1652104800,May 09 2022 - 2:00pm,complete,N/A,Dekernes,El Magd,N/A,26,2.17,1.00,2.07,1.13,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.12,0.00,0.00,1.75,34,50,34,21,0,4,17,13,17,10.63,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
