timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1707656400,Feb 11 2024 - 1:00pm,incomplete,N/A,Pécsi MFC,Kazincbarcika,N/A,20,1.11,1.00,1.11,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.05,0.00,0.00,1.78,17,45,33,22,0,22,50,17,61,8.27,0.00,2.10,3.28,3.05,1.54,2.30,5.75,8.30,2.14,1.67,PMFC Stadion
1707667200,Feb 11 2024 - 4:00pm,incomplete,N/A,Szombathelyi Haladás,Kozármisleny,N/A,20,1.14,1.63,1.13,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.05,0.00,0.00,2.81,75,81,53,21,14,34,66,54,87,8.27,0.00,2.39,3.28,2.58,0.00,1.76,0.00,0.00,0.00,0.00,Haladás Stadion
1707667200,Feb 11 2024 - 4:00pm,incomplete,N/A,Szeged 2011,Ajka,N/A,20,2.00,0.38,2.00,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.23,0.00,0.00,2.04,35,59,24,6,6,24,60,29,70,8.75,0.00,1.60,3.58,4.88,0.00,2.30,0.00,0.00,0.00,0.00,N/A
1707667200,Feb 11 2024 - 4:00pm,incomplete,N/A,Tiszakécske,Siófok,N/A,20,0.88,0.56,0.88,0.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.25,0.00,0.00,2.52,43,71,36,29,12,29,66,53,76,9.31,0.00,2.20,3.20,2.90,0.00,1.86,0.00,0.00,0.00,0.00,N/A
1707915600,Feb 14 2024 - 1:00pm,incomplete,N/A,Soroksár SC,Ajka,N/A,18,1.25,0.38,1.25,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.23,0.00,0.00,1.88,44,63,25,7,0,19,63,32,63,8.00,0.00,2.38,3.30,3.10,1.43,2.30,4.00,8.00,1.97,1.84,Szamosi Mihály Sporttelep
1707924600,Feb 14 2024 - 3:30pm,incomplete,N/A,Győri ETO,Gyirmót,N/A,18,2.75,1.25,2.75,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.59,0.00,0.00,2.38,38,76,38,26,7,19,63,51,76,10.63,0.00,1.83,3.80,4.00,0.00,1.90,0.00,0.00,1.67,2.10,ETO Park
1707926400,Feb 14 2024 - 4:00pm,incomplete,N/A,Szombathelyi Haladás,BVSC,N/A,18,1.14,1.13,1.13,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.27,0.00,0.00,2.81,62,81,41,34,14,34,66,54,87,8.52,0.00,2.00,3.40,3.30,0.00,2.00,0.00,0.00,1.80,1.96,Haladás Stadion
1707926400,Feb 14 2024 - 4:00pm,incomplete,N/A,Budafoki MTE,Vasas,N/A,18,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.54,0.00,0.00,2.94,57,82,51,26,19,44,76,44,75,9.13,0.00,3.30,3.40,2.00,1.38,1.75,3.80,7.00,1.80,1.73,Promontor utcai stadion
1707930000,Feb 14 2024 - 5:00pm,incomplete,N/A,Tiszakécske,Kozármisleny,N/A,18,0.88,1.63,0.88,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.05,0.00,0.00,2.50,63,69,51,19,13,32,75,50,76,8.56,0.00,2.80,3.60,2.40,1.36,2.15,3.60,7.00,1.82,1.94,N/A
1708261200,Feb 18 2024 - 1:00pm,incomplete,N/A,Siófok,Kazincbarcika,N/A,21,0.90,1.00,0.90,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.05,0.00,0.00,2.46,46,69,47,31,5,42,73,31,75,11.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Révész Géza utcai stadion
1708261200,Feb 18 2024 - 1:00pm,incomplete,N/A,Ajka,MTE 1904,N/A,21,1.10,0.50,1.10,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.30,0.00,0.00,2.70,45,75,50,40,5,40,80,35,70,9.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708261200,Feb 18 2024 - 1:00pm,incomplete,N/A,Gyirmót,Szeged 2011,N/A,21,1.60,1.60,1.60,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.41,0.00,0.00,2.20,60,60,35,25,10,25,60,35,75,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alcufer Stadion
1708261200,Feb 18 2024 - 1:00pm,incomplete,N/A,BVSC,Budafoki MTE,N/A,21,1.10,0.80,1.10,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.46,0.00,0.00,1.95,30,50,30,20,5,15,50,35,70,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708261200,Feb 18 2024 - 1:00pm,incomplete,N/A,Kozármisleny,Győri ETO,N/A,21,1.80,1.60,1.80,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.53,0.00,0.00,3.60,70,90,70,40,30,40,95,70,90,9.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alkotmány téri pálya
1708261200,Feb 18 2024 - 1:00pm,incomplete,N/A,Nyíregyháza Spartacus,Szombathelyi Haladás,N/A,21,2.80,1.09,2.80,1.09,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.73,0.00,0.00,2.75,52,81,43,28,19,33,68,43,86,7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Városi stadion
1708272000,Feb 18 2024 - 4:00pm,incomplete,N/A,Csákvári TK,Soroksár SC,N/A,21,1.30,1.10,1.30,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.19,0.00,0.00,2.30,45,55,40,15,10,20,70,30,70,8.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tersztyánszky Ödön Sportközpont
1708272000,Feb 18 2024 - 4:00pm,incomplete,N/A,Tiszakécske,Honvéd W,N/A,21,0.88,1.11,0.88,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.21,0.00,0.00,2.07,60,65,41,13,7,18,66,42,71,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708369200,Feb 19 2024 - 7:00pm,incomplete,N/A,Vasas,Pécsi MFC,N/A,21,2.10,1.60,2.10,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.20,0.00,0.00,2.00,15,50,35,20,10,15,55,40,60,8.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szusza Ferenc Stadion
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,Győri ETO,Nyíregyháza Spartacus,N/A,22,2.75,2.00,2.75,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.92,0.00,0.00,3.33,58,94,59,41,18,29,60,76,94,10.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ETO Park
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,Soroksár SC,Kozármisleny,N/A,22,1.25,1.63,1.25,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.05,0.00,0.00,2.38,63,75,44,13,7,26,69,44,82,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szamosi Mihály Sporttelep
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,Budafoki MTE,Csákvári TK,N/A,22,1.75,1.22,1.75,1.22,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.03,0.00,0.00,2.29,53,82,36,18,0,25,54,53,82,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Promontor utcai stadion
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,Szeged 2011,BVSC,N/A,22,2.00,1.13,2.00,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.27,0.00,0.00,2.54,41,71,30,25,12,30,66,42,89,8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grosics Katolikus Labdarúgó Akadémia füves pálya
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,MTE 1904,Gyirmót,N/A,22,0.56,1.25,0.56,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.59,0.00,0.00,2.16,36,71,29,12,6,29,71,30,71,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wittmann Antal park
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,Pécsi MFC,Ajka,N/A,22,1.11,0.38,1.11,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.23,0.00,0.00,1.54,18,36,24,11,0,18,54,18,42,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PMFC Stadion
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,Kazincbarcika,Vasas,N/A,22,1.70,1.50,1.70,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.54,0.00,0.00,2.98,63,69,52,39,19,45,69,40,78,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,Szombathelyi Haladás,Tiszakécske,N/A,22,1.14,0.90,1.13,0.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.24,0.00,0.00,2.53,68,83,42,20,7,25,69,49,78,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haladás Stadion
1708819200,Feb 25 2024 - 12:00am,incomplete,N/A,Honvéd W,Siófok,N/A,22,1.50,0.56,1.50,0.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.25,0.00,0.00,2.79,51,79,52,32,6,27,68,63,90,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bozsik Stadion
1709420400,Mar 02 2024 - 11:00pm,complete,N/A,Szombathelyi Haladás,Honvéd W,N/A,23,1.14,1.11,1.13,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.21,0.00,0.00,2.38,71,77,44,15,7,20,57,45,82,8.25,0.00,1.91,3.50,3.30,0.00,1.80,0.00,0.00,0.00,0.00,Haladás Stadion
1709424000,Mar 03 2024 - 12:00am,incomplete,N/A,Siófok,Vasas,N/A,23,0.90,1.50,0.90,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.54,0.00,0.00,3.23,73,79,57,39,24,50,89,45,68,13.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Révész Géza utcai stadion
1709424000,Mar 03 2024 - 12:00am,incomplete,N/A,Ajka,Kazincbarcika,N/A,23,1.10,1.00,1.10,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.05,0.00,0.00,2.21,31,69,42,21,0,32,63,21,75,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709424000,Mar 03 2024 - 12:00am,incomplete,N/A,Gyirmót,Pécsi MFC,N/A,23,1.60,1.60,1.60,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.20,0.00,0.00,2.00,40,50,35,20,10,20,50,35,70,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alcufer Stadion
1709424000,Mar 03 2024 - 12:00am,incomplete,N/A,BVSC,MTE 1904,N/A,23,1.10,0.50,1.10,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.30,0.00,0.00,2.30,30,60,40,30,5,25,60,40,70,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1709424000,Mar 03 2024 - 12:00am,incomplete,N/A,Csákvári TK,Szeged 2011,N/A,23,1.30,1.60,1.30,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.41,0.00,0.00,1.95,40,45,25,15,10,15,65,25,60,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tersztyánszky Ödön Sportközpont
1709424000,Mar 03 2024 - 12:00am,incomplete,N/A,Kozármisleny,Budafoki MTE,N/A,23,1.80,0.80,1.80,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.46,0.00,0.00,3.05,60,80,55,35,15,35,80,55,90,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alkotmány téri pálya
1709424000,Mar 03 2024 - 12:00am,incomplete,N/A,Nyíregyháza Spartacus,Soroksár SC,N/A,23,2.80,1.10,2.80,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.19,0.00,0.00,2.25,40,70,35,15,10,20,75,25,75,7.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Városi stadion
1709424000,Mar 03 2024 - 12:00am,incomplete,N/A,Tiszakécske,Győri ETO,N/A,23,0.88,1.60,0.88,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.53,0.00,0.00,2.93,67,72,54,38,27,33,88,60,72,8.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,Budafoki MTE,Nyíregyháza Spartacus,N/A,24,1.75,2.00,1.75,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.92,0.00,0.00,2.96,58,88,53,29,11,36,60,64,88,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Promontor utcai stadion
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,Szeged 2011,Kozármisleny,N/A,24,2.00,1.63,2.00,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.05,0.00,0.00,2.54,54,71,43,12,12,30,66,42,89,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Grosics Katolikus Labdarúgó Akadémia füves pálya
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,MTE 1904,Csákvári TK,N/A,24,0.56,1.22,0.56,1.22,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.03,0.00,0.00,2.44,50,84,33,17,6,28,61,45,84,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wittmann Antal park
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,Pécsi MFC,BVSC,N/A,24,1.11,1.13,1.11,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.27,0.00,0.00,2.04,25,49,30,30,7,25,60,31,61,9.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PMFC Stadion
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,Kazincbarcika,Gyirmót,N/A,24,1.70,1.25,1.70,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.59,0.00,0.00,2.04,44,57,33,27,0,27,57,34,72,11.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,Vasas,Ajka,N/A,24,2.10,0.38,2.10,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,1.23,0.00,0.00,2.43,28,65,43,20,10,28,67,48,65,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szusza Ferenc Stadion
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,Győri ETO,Honvéd W,N/A,24,2.75,1.10,2.75,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.21,0.00,0.00,2.29,44,74,45,19,7,18,57,47,79,8.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ETO Park
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,Soroksár SC,Tiszakécske,N/A,24,1.25,0.90,1.25,0.90,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.24,0.00,0.00,2.10,57,78,33,12,0,17,72,39,73,8.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Szamosi Mihály Sporttelep
1710028800,Mar 10 2024 - 12:00am,incomplete,N/A,Szombathelyi Haladás,Siófok,N/A,24,1.13,0.56,1.13,0.56,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.25,0.00,0.00,2.64,49,77,36,29,12,29,53,53,82,9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haladás Stadion
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,Siófok,Ajka,N/A,25,0.90,0.38,0.90,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.23,0.00,0.00,2.23,48,60,38,20,5,38,77,33,55,12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Révész Géza utcai stadion
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,Gyirmót,Vasas,N/A,25,1.60,1.50,1.60,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.54,0.00,0.00,3.43,78,84,62,39,29,45,74,55,88,11.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alcufer Stadion
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,BVSC,Kazincbarcika,N/A,25,1.10,1.00,1.10,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.05,0.00,0.00,1.81,16,54,32,11,0,17,43,26,75,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,Csákvári TK,Pécsi MFC,N/A,25,1.30,1.60,1.30,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.20,0.00,0.00,1.75,20,35,25,10,10,10,55,25,55,8.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tersztyánszky Ödön Sportközpont
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,Kozármisleny,MTE 1904,N/A,25,1.80,0.50,1.80,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.30,0.00,0.00,3.40,60,90,65,45,15,45,90,60,90,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alkotmány téri pálya
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,Nyíregyháza Spartacus,Szeged 2011,N/A,25,2.80,1.60,2.80,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.41,0.00,0.00,1.90,35,60,20,15,10,15,70,20,65,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Városi stadion
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,Tiszakécske,Budafoki MTE,N/A,25,0.88,0.80,0.88,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.46,0.00,0.00,2.38,57,62,39,33,12,28,73,45,72,9.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,Honvéd W,Soroksár SC,N/A,25,1.50,1.10,1.50,1.10,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.19,0.00,0.00,2.40,65,70,55,20,0,20,75,45,80,8.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bozsik Stadion
1710633600,Mar 17 2024 - 12:00am,incomplete,N/A,Szombathelyi Haladás,Győri ETO,N/A,25,1.13,1.60,1.13,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.53,0.00,0.00,3.05,73,78,54,38,27,33,75,60,78,8.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haladás Stadion
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,MTE 1904,Nyíregyháza Spartacus,N/A,26,0.56,2.00,0.56,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.92,0.00,0.00,3.11,56,89,50,28,17,39,67,56,89,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wittmann Antal park
1711843200,Mar 31 2024 - 12:00am,incomplete,N/A,Pécsi MFC,Kozármisleny,N/A,26,1.11,1.63,1.11,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.05,0.00,0.00,2.04,37,49,43,18,7,25,60,31,61,9.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PMFC Stadion
