timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1687393800,Jun 22 2023 - 12:30am,complete,N/A,Fluminense,Atlético Mineiro,N/A,11,2.50,2.00,2.26,1.58,1,1,2,2,1,1,"45'1","35",3,5,2,0,4,0,0,2,1,3,9,12,5,7,4,5,20,19,49,51,1.92,1.42,1.12,1.55,2.13,35,80,33,10,0,23,90,10,80,13.40,7.70,2.63,3.10,2.75,1.38,2.20,4.00,8.00,1.91,1.91,Estádio Municipal General Raulino de Oliveira
1687393800,Jun 22 2023 - 12:30am,complete,N/A,Bahia,Palmeiras,N/A,11,1.00,1.80,1.53,1.37,1,0,1,0,0,0,"90'3","",6,8,4,0,3,0,2,2,1,2,9,10,4,4,5,6,18,16,47,53,1.76,1.45,1.26,1.19,3.10,70,90,60,50,20,50,90,20,80,10.00,6.40,3.80,3.40,2.00,1.33,1.95,3.60,7.00,1.80,1.95,Arena Fonte Nova
1687471200,Jun 22 2023 - 10:00pm,complete,N/A,Grêmio,América Mineiro,N/A,11,2.20,0.25,2.32,0.37,3,1,4,2,1,1,"40,61,69","25",10,2,0,0,2,1,0,0,2,1,21,6,10,3,11,3,10,11,72,28,1.79,1.42,2.82,0.80,3.15,55,80,68,45,23,55,90,45,70,9.65,6.25,1.65,4.00,5.25,1.22,1.75,2.80,5.70,1.80,1.95,Arena do Grêmio
1687474800,Jun 22 2023 - 11:00pm,complete,N/A,Vasco da Gama,Goiás,N/A,11,0.25,0.20,1.53,0.84,0,1,1,0,0,0,"","73",8,2,2,0,4,0,1,1,1,3,22,10,7,3,15,7,19,24,60,40,1.97,1.53,2.43,1.08,2.38,45,65,35,25,13,35,90,10,65,14.15,5.75,1.75,3.50,4.75,1.36,2.15,3.75,7.50,2.00,1.75,Estádio Club de Regatas Vasco da Gama
1687474800,Jun 22 2023 - 11:00pm,complete,N/A,Coritiba,Internacional,N/A,11,0.60,0.40,0.84,1.21,0,1,1,0,0,0,"","66",10,5,2,0,4,0,0,2,3,1,17,7,4,6,13,1,23,14,52,48,1.74,1.52,1.62,1.06,2.20,60,90,30,10,0,30,70,30,80,10.60,5.60,2.70,3.00,2.80,1.45,2.50,4.75,9.50,2.05,1.70,Estádio Major Antônio Couto Pereira
1687474800,Jun 22 2023 - 11:00pm,complete,N/A,Cuiabá,Botafogo,N/A,11,0.50,1.50,1.26,1.42,0,1,1,0,0,0,"","60",6,2,2,0,2,0,0,2,1,1,24,6,10,4,14,2,11,13,52,48,1.37,1.30,2.64,0.95,2.88,75,88,63,25,13,50,88,38,88,9.50,5.75,2.60,3.00,3.00,1.42,2.50,4.33,8.50,2.05,1.70,Arena Pantanal
1687480200,Jun 23 2023 - 12:30am,complete,N/A,Bragantino,Flamengo,N/A,11,2.00,1.50,2.00,1.63,4,0,4,1,1,0,"40,49,76,81","",17,2,0,0,0,0,0,0,0,0,25,6,14,0,11,6,2,5,60,40,1.85,1.61,3.17,0.60,3.40,70,100,80,35,25,48,88,33,100,8.50,5.55,3.10,3.25,2.30,1.28,1.95,3.25,6.00,1.70,2.05,Estádio Nabi Abi Chedid
1687633200,Jun 24 2023 - 7:00pm,complete,N/A,Atlético PR,Corinthians,N/A,12,2.40,0.50,2.00,1.16,1,0,1,1,1,0,"36","",5,5,5,0,2,0,1,4,1,1,27,13,8,4,19,9,25,11,35,65,1.80,1.14,2.60,1.54,2.65,47,82,55,19,10,45,84,35,82,9.67,4.37,2.05,3.20,3.60,1.47,2.40,4.75,9.50,2.20,1.62,N/A
1687642200,Jun 24 2023 - 9:30pm,complete,N/A,Fluminense,Bahia,N/A,12,2.20,0.80,2.26,0.79,2,1,3,1,0,1,"49,51","28",9,10,1,1,0,0,2,0,0,0,17,13,11,4,6,9,9,11,48,52,1.76,1.30,2.16,1.49,2.00,40,80,30,0,0,30,80,20,70,12.60,6.00,1.58,3.80,5.40,1.33,2.03,3.60,7.00,1.91,1.91,N/A
1687642200,Jun 24 2023 - 9:30pm,complete,N/A,Fortaleza,Atlético Mineiro,N/A,12,1.80,1.83,1.74,1.58,2,1,3,0,0,0,"54,62","87",3,8,1,0,1,1,0,1,0,2,6,14,4,5,2,9,10,13,42,58,1.99,1.44,0.87,1.50,2.00,37,64,27,19,10,27,52,39,55,12.13,6.17,2.39,3.20,2.88,1.36,2.38,3.70,7.50,1.95,1.80,Estádio Governador Plácido Aderaldo Castelo
1687651200,Jun 25 2023 - 12:00am,complete,N/A,Cruzeiro,São Paulo,N/A,12,1.00,0.60,1.05,0.58,1,0,1,1,1,0,"3","",6,5,1,0,3,0,0,1,0,3,6,12,0,9,6,3,14,15,31,69,1.88,1.61,0.76,1.89,1.75,49,57,29,0,0,30,74,9,54,16.00,6.60,2.20,3.20,3.50,1.40,2.15,4.20,8.00,1.91,1.91,Estádio Raimundo Sampaio
1687719600,Jun 25 2023 - 7:00pm,complete,N/A,Palmeiras,Botafogo,N/A,12,2.60,1.80,2.32,1.42,0,1,1,1,0,1,"","28",12,1,0,0,3,0,0,0,1,2,20,7,5,3,15,4,17,14,64,36,2.21,1.23,2.19,0.83,3.00,80,80,70,30,20,70,80,40,90,14.00,4.80,1.60,3.95,5.50,1.28,1.86,3.30,6.00,1.95,1.80,Allianz Parque
1687719600,Jun 25 2023 - 7:00pm,complete,37048,Grêmio,Coritiba,N/A,12,2.33,0.20,2.32,0.74,5,1,6,2,1,1,"34,48,54,66,84","41",8,5,2,0,4,1,1,1,3,2,18,17,8,8,10,9,10,17,50,50,1.97,1.13,2.03,1.88,3.30,74,84,74,55,19,44,92,65,75,10.37,7.10,1.45,4.40,7.00,1.28,1.89,3.25,6.00,1.95,1.80,Arena do Grêmio
1687728600,Jun 25 2023 - 9:30pm,complete,N/A,Santos,Flamengo,N/A,12,1.50,1.20,1.32,1.63,2,3,5,2,1,1,"40,52","22,50,57",2,7,2,0,1,0,1,1,0,1,11,6,7,5,4,1,14,11,33,67,1.58,1.41,1.33,1.40,3.00,57,84,67,39,29,64,74,29,67,7.37,4.40,3.80,3.35,1.97,1.36,2.12,3.75,7.50,1.95,1.80,Estádio Urbano Caldeira
1687728600,Jun 25 2023 - 9:30pm,complete,N/A,Bragantino,Goiás,N/A,12,2.17,0.67,2.00,0.84,2,0,2,2,2,0,"7,45'2","",10,4,2,0,2,0,0,2,1,1,15,2,7,0,8,2,17,23,60,40,2.07,1.45,1.87,0.29,2.42,33,84,42,17,0,17,84,34,92,13.50,6.34,1.45,4.40,7.00,1.28,1.83,3.25,6.00,1.95,1.80,Estádio Nabi Abi Chedid
1687728600,Jun 25 2023 - 9:30pm,complete,N/A,América Mineiro,Internacional,N/A,12,1.17,0.83,0.89,1.21,1,2,3,1,1,0,"19","63,85",3,2,2,0,1,0,0,2,1,0,12,5,4,3,8,2,25,6,39,61,1.82,1.45,1.55,0.86,2.67,50,92,50,25,0,25,67,58,83,10.00,5.66,2.35,3.20,3.05,1.36,2.09,3.75,7.00,1.95,1.80,Estádio Raimundo Sampaio
1687824000,Jun 27 2023 - 12:00am,complete,N/A,Vasco da Gama,Cuiabá,N/A,12,0.20,1.67,1.53,1.42,1,0,1,0,0,0,"77","",4,6,5,0,3,0,1,4,0,3,9,14,3,4,6,10,18,13,48,52,2.06,1.45,1.15,1.47,2.20,45,54,37,20,10,29,74,17,72,11.33,6.27,2.25,3.20,3.40,1.42,2.35,4.25,8.60,2.00,1.75,Estádio Luso-Brasileiro
1688238000,Jul 01 2023 - 7:00pm,complete,49153,São Paulo,Fluminense,N/A,13,2.50,1.17,2.21,0.68,1,0,1,0,0,0,"87","",12,2,1,0,2,1,0,1,1,2,23,5,7,2,16,3,16,7,55,45,1.74,1.66,2.40,0.60,3.09,42,92,59,25,17,33,75,59,100,9.83,5.83,3.38,2.45,2.48,1.33,2.00,3.30,6.00,1.75,2.00,N/A
1688247000,Jul 01 2023 - 9:30pm,complete,N/A,Flamengo,Fortaleza,N/A,13,2.17,1.33,1.84,1.11,2,0,2,1,1,0,"14,64","",5,4,2,0,0,0,1,1,0,0,8,11,5,7,3,4,13,14,60,40,2.06,1.55,1.24,1.50,2.25,33,75,42,9,9,25,58,42,75,9.33,4.66,2.02,3.18,3.34,1.28,1.76,3.12,5.90,1.75,2.00,N/A
1688247000,Jul 01 2023 - 9:30pm,complete,N/A,Bahia,Grêmio,N/A,13,1.33,1.20,1.53,1.26,1,2,3,2,1,1,"20","9,90'5",7,2,3,0,2,0,1,2,1,1,12,13,5,8,7,5,21,11,47,53,1.68,1.46,1.42,1.67,3.09,72,82,74,35,19,64,82,29,92,11.03,7.10,5.01,5.55,1.37,1.33,1.89,3.50,6.50,1.75,2.00,Arena Fonte Nova
1688256000,Jul 02 2023 - 12:00am,complete,N/A,Internacional,Cruzeiro,N/A,13,2.40,1.60,1.68,1.42,0,0,0,0,0,0,"","",2,4,7,0,3,1,5,2,1,3,13,9,5,4,8,5,12,14,54,46,1.39,1.72,1.69,1.14,2.70,50,90,60,20,0,30,50,60,80,10.40,4.60,2.15,3.20,3.60,1.38,2.15,4.00,8.00,1.95,1.80,Estádio José Pinheiro Borda
1688306400,Jul 02 2023 - 2:00pm,complete,N/A,Corinthians,Bragantino,N/A,13,1.80,0.80,1.47,1.26,0,1,1,1,0,1,"","17",4,2,3,0,2,0,1,2,0,2,9,11,5,6,4,5,15,17,41,59,1.81,1.45,1.18,1.55,2.60,90,100,30,10,10,40,40,70,80,11.80,5.40,2.37,3.05,2.84,1.41,2.26,4.18,8.55,2.00,1.75,N/A
1688324400,Jul 02 2023 - 7:00pm,complete,N/A,Botafogo,Vasco da Gama,N/A,13,3.00,0.83,1.95,0.84,2,0,2,0,0,0,"53,90'5","",4,8,3,0,5,0,1,2,2,3,18,13,8,5,10,8,10,15,53,47,1.95,1.28,2.13,1.45,2.59,50,92,42,9,9,34,83,25,84,10.16,5.33,1.76,3.45,4.20,1.38,2.11,4.00,8.00,2.05,1.70,Estádio Nilton Santos
1688324400,Jul 02 2023 - 7:00pm,complete,N/A,Atlético Mineiro,América Mineiro,N/A,13,1.60,0.20,1.89,0.37,2,2,4,2,2,0,"2,28","58,72",4,7,2,0,2,0,1,1,0,2,13,25,6,12,7,13,16,20,46,54,1.78,1.29,1.45,2.81,3.00,70,100,60,30,10,50,100,40,80,9.40,6.40,1.62,3.90,4.55,1.22,1.88,3.10,5.70,2.20,1.62,Estádio Governador Magalhães Pinto
1688324400,Jul 02 2023 - 7:00pm,complete,N/A,Atlético PR,Palmeiras,N/A,13,2.50,1.50,2.00,1.37,2,2,4,1,0,1,"67,72","22,57",7,2,4,0,1,1,1,3,1,1,29,12,8,7,21,5,20,9,48,52,1.93,1.41,2.76,1.47,2.42,42,67,42,25,17,25,84,17,75,9.83,5.67,3.45,2.98,2.13,1.33,2.14,3.53,6.55,1.80,1.95,N/A
1688333400,Jul 02 2023 - 9:30pm,complete,13477,Cuiabá,Santos,N/A,13,0.40,0.80,1.26,0.95,3,0,3,0,0,0,"53,75,86","",9,5,0,0,2,0,0,0,1,1,11,4,7,3,4,1,7,16,49,51,1.62,1.16,1.53,0.71,1.90,40,60,30,10,0,10,70,30,70,9.60,5.20,2.28,3.05,3.05,1.50,2.43,5.50,11.00,2.10,1.67,Arena Pantanal
1688425200,Jul 03 2023 - 11:00pm,complete,N/A,Goiás,Coritiba,N/A,13,1.40,0.17,1.16,0.74,1,2,3,2,0,2,"69","26,43",7,2,5,0,8,0,0,5,2,6,18,15,7,8,11,7,20,24,64,36,1.72,1.26,2.13,1.76,3.70,72,90,82,64,27,47,90,72,100,8.93,8.67,2.00,3.25,4.00,1.44,2.25,4.33,8.00,2.00,1.75,Estádio de Hailé Pinheiro
1688842800,Jul 08 2023 - 7:00pm,complete,N/A,Vasco da Gama,Cruzeiro,N/A,14,0.67,1.50,1.53,1.42,0,1,1,1,0,1,"","45'4",4,6,2,0,3,0,1,1,0,3,11,9,2,6,9,3,7,18,56,44,1.91,1.62,1.30,1.24,2.42,42,58,50,33,9,33,67,25,67,11.33,5.50,2.82,3.15,2.33,1.37,2.17,3.95,8.25,1.95,1.80,Estádio Club de Regatas Vasco da Gama
1688842800,Jul 08 2023 - 7:00pm,complete,10149,Cuiabá,Bahia,N/A,14,0.83,0.67,1.26,0.79,1,1,2,1,1,0,"18","51",5,5,1,0,3,0,1,0,1,2,12,8,7,5,5,3,12,13,41,59,1.61,1.33,1.52,1.17,2.25,42,75,50,9,0,17,59,50,84,12.00,4.83,2.20,3.10,3.10,1.39,2.30,4.10,8.00,2.10,1.67,Arena Pantanal
1688851800,Jul 08 2023 - 9:30pm,complete,N/A,Atlético Mineiro,Corinthians,N/A,14,1.50,0.43,1.89,1.16,0,1,1,1,0,1,"","40",10,2,3,0,2,0,1,2,0,2,15,6,7,3,8,3,15,7,60,40,1.73,1.20,1.88,0.81,2.48,56,86,47,16,0,47,86,38,69,10.04,5.14,1.59,3.47,5.52,1.42,2.21,4.60,10.50,2.25,1.57,Estádio Governador Magalhães Pinto
1688851800,Jul 08 2023 - 9:30pm,complete,N/A,Coritiba,América Mineiro,N/A,14,0.50,0.33,0.84,0.37,3,1,4,3,2,1,"40,44,90'6","8",7,8,5,0,3,0,1,4,3,0,11,11,8,5,3,6,16,20,43,57,1.72,1.54,1.47,1.47,2.75,59,84,58,34,9,42,75,42,92,10.66,5.83,2.44,3.16,2.68,1.36,2.18,3.75,7.50,1.91,1.91,Estádio Major Antônio Couto Pereira
1688860800,Jul 09 2023 - 12:00am,complete,N/A,Palmeiras,Flamengo,N/A,14,2.17,1.50,2.32,1.63,1,1,2,1,1,0,"24","81",4,7,2,0,3,0,1,1,1,2,9,8,5,5,4,3,13,16,43,57,2.20,1.41,1.23,1.27,3.59,83,92,84,50,34,67,83,50,92,14.00,3.33,1.91,3.75,3.75,1.25,1.80,3.10,6.00,1.70,2.05,Allianz Parque
1688911200,Jul 09 2023 - 2:00pm,complete,N/A,Santos,Goiás,N/A,14,1.29,0.57,1.32,0.84,4,3,7,4,3,1,"16,30,45'1,90'4","40,61,81",8,13,6,1,2,1,1,6,0,3,12,14,7,6,5,8,17,19,34,66,1.55,1.29,1.55,1.73,2.15,36,71,29,15,15,50,71,22,57,10.00,5.86,1.88,3.30,4.70,1.50,2.44,4.80,11.00,2.20,1.62,Estádio Urbano Caldeira
1688929200,Jul 09 2023 - 7:00pm,complete,N/A,Fluminense,Internacional,N/A,14,2.33,1.14,2.26,1.21,2,0,2,2,2,0,"25,40","",7,4,2,0,3,0,2,0,0,3,14,11,9,0,5,11,18,16,55,45,1.83,1.36,1.88,1.05,2.31,62,93,31,7,0,31,86,30,85,11.90,5.74,1.58,3.50,5.13,1.36,2.12,3.75,7.50,1.95,1.80,N/A
1688929200,Jul 09 2023 - 7:00pm,complete,N/A,Bragantino,São Paulo,N/A,14,2.29,0.50,2.00,0.58,0,0,0,0,0,0,"","",6,4,2,0,2,0,1,1,1,1,26,7,5,2,21,5,1,0,59,41,2.04,1.66,2.48,0.79,2.35,48,84,45,15,0,40,92,22,60,14.10,5.67,2.31,3.11,2.77,1.36,2.05,3.75,7.50,1.95,1.80,Estádio Nabi Abi Chedid
1688938200,Jul 09 2023 - 9:30pm,complete,N/A,Grêmio,Botafogo,N/A,14,2.43,2.00,2.32,1.42,0,2,2,0,0,0,"","74,88",10,2,2,0,5,0,1,1,1,4,16,12,5,7,11,5,7,12,51,49,1.98,1.16,1.84,1.50,2.88,61,61,61,37,23,61,85,37,62,10.10,4.93,2.03,3.14,3.29,1.30,1.93,3.40,6.50,1.75,2.00,Arena do Grêmio
1688938200,Jul 09 2023 - 9:30pm,complete,N/A,Fortaleza,Atlético PR,N/A,14,2.00,0.67,1.74,0.95,1,0,1,0,0,0,"84","",7,2,3,0,3,0,1,2,0,3,16,9,7,3,9,6,9,18,53,47,1.81,1.36,1.98,0.99,2.42,50,84,42,17,9,17,50,59,84,10.50,5.16,1.78,3.15,4.23,1.38,2.01,4.00,8.00,2.00,1.75,Estádio Governador Plácido Aderaldo Castelo
1689465600,Jul 16 2023 - 12:00am,complete,N/A,Botafogo,Bragantino,N/A,15,3.00,1.17,1.95,1.26,2,0,2,0,0,0,"48,60","",4,11,1,0,1,0,0,1,1,0,11,13,4,9,7,4,16,11,38,62,1.98,1.46,1.18,1.85,2.41,49,85,31,9,9,32,69,40,84,9.97,5.07,1.95,3.40,4.00,1.33,2.10,3.60,6.50,1.91,1.91,Estádio Nilton Santos
1689516000,Jul 16 2023 - 2:00pm,complete,N/A,Cruzeiro,Coritiba,N/A,15,1.29,0.57,1.05,0.74,0,0,0,0,0,0,"","",11,8,1,0,4,0,0,1,2,2,11,13,3,7,8,6,14,11,56,44,1.72,1.33,1.24,1.67,2.65,50,65,50,29,15,22,86,43,79,12.57,8.71,1.59,3.75,4.90,1.30,2.04,3.30,5.75,2.05,1.70,Estádio Raimundo Sampaio
1689534000,Jul 16 2023 - 7:00pm,complete,N/A,Fluminense,Flamengo,N/A,15,2.43,1.43,2.26,1.63,0,0,0,0,0,0,"","",8,1,7,0,5,1,5,2,1,5,18,10,10,5,8,5,25,20,54,46,1.84,1.39,2.22,1.35,3.08,72,100,58,29,22,50,93,29,86,11.58,4.57,2.70,3.20,2.60,1.27,1.80,3.00,5.75,1.70,2.05,N/A
1689534000,Jul 16 2023 - 7:00pm,complete,N/A,São Paulo,Santos,N/A,15,2.57,0.67,2.21,0.95,4,1,5,2,2,0,"22,45'1,79,88","90'3",4,3,3,0,5,0,0,3,3,2,24,10,8,4,16,6,21,16,65,35,1.84,1.09,2.37,1.15,2.27,30,68,45,7,7,15,77,38,75,11.10,4.74,1.75,3.40,5.00,1.43,2.25,4.20,8.50,2.38,1.53,N/A
1689534000,Jul 16 2023 - 7:00pm,complete,N/A,Fortaleza,Cuiabá,N/A,15,2.14,1.43,1.74,1.42,0,1,1,1,0,1,"","19",10,0,5,0,4,0,2,3,2,2,25,8,8,2,17,6,17,17,68,32,1.83,1.46,2.64,0.85,1.93,43,57,29,7,7,14,36,43,79,10.86,5.57,1.55,3.90,6.00,1.36,2.10,3.82,7.50,2.10,1.67,Estádio Governador Plácido Aderaldo Castelo
1689543000,Jul 16 2023 - 9:30pm,complete,N/A,Internacional,Palmeiras,N/A,15,2.17,1.43,1.68,1.37,0,0,0,0,0,0,"","",4,7,1,0,3,0,1,0,2,1,9,11,5,6,4,5,18,13,47,53,1.44,1.42,1.29,1.49,2.20,38,69,38,22,7,16,44,40,77,9.26,6.03,3.20,3.20,2.30,1.37,2.10,3.95,7.70,1.95,1.80,Estádio José Pinheiro Borda
1689543000,Jul 16 2023 - 9:30pm,complete,17091,Atlético PR,Bahia,N/A,15,2.29,0.71,2.00,0.79,2,0,2,2,2,0,"24,35","",5,3,2,0,1,0,0,2,0,1,13,9,8,7,5,2,14,9,52,48,2.05,1.31,1.70,1.32,2.36,50,71,50,15,7,22,86,36,71,11.43,5.29,1.73,3.50,5.00,1.31,1.90,3.40,6.55,1.95,1.80,N/A
1689634800,Jul 17 2023 - 11:00pm,complete,N/A,Goiás,Atlético Mineiro,N/A,15,1.17,1.57,1.16,1.58,0,0,0,0,0,0,"","",6,4,5,0,4,1,1,4,0,5,17,6,4,2,13,4,16,14,39,61,1.79,1.45,1.69,0.81,2.74,55,77,63,32,9,48,77,40,79,10.71,8.17,4.20,3.50,1.95,1.44,2.10,4.50,9.50,1.95,1.80,Estádio de Hailé Pinheiro
1690052400,Jul 22 2023 - 7:00pm,complete,N/A,Flamengo,América Mineiro,N/A,16,2.29,0.29,1.84,0.37,1,1,2,0,0,0,"90'5","84",12,7,2,0,4,0,2,0,2,2,11,13,5,5,6,8,8,13,66,34,1.94,1.53,1.22,1.28,3.14,50,93,65,43,14,50,93,50,93,10.15,4.86,1.36,5.00,7.50,1.20,1.67,2.50,4.33,1.95,1.80,N/A
1690052400,Jul 22 2023 - 7:00pm,complete,39699,Palmeiras,Fortaleza,N/A,16,2.00,1.14,2.32,1.11,3,1,4,2,1,1,"8,76,90'6","45",4,4,3,0,6,0,0,3,2,4,9,7,5,5,4,2,17,28,65,35,2.07,1.54,1.05,0.92,2.36,58,79,43,15,7,36,65,36,79,13.29,4.43,1.40,4.50,8.00,1.28,1.73,3.24,6.05,1.95,1.80,Allianz Parque
1690061400,Jul 22 2023 - 9:30pm,complete,N/A,Bahia,Corinthians,N/A,16,1.14,0.75,1.53,1.16,0,0,0,0,0,0,"","",11,5,3,0,2,0,0,3,0,2,14,3,6,2,8,1,13,20,60,40,1.64,1.15,1.87,0.54,2.64,56,75,55,28,7,55,81,26,75,10.38,5.56,2.17,3.05,3.20,1.50,2.51,4.50,9.00,2.05,1.70,Arena Fonte Nova
1690061400,Jul 22 2023 - 9:30pm,complete,N/A,Cuiabá,São Paulo,N/A,16,0.86,0.57,1.26,0.58,2,1,3,0,0,0,"66,78","90'9",2,4,2,0,5,0,0,2,1,4,12,11,7,4,5,7,9,17,29,71,1.59,1.53,1.46,1.27,2.00,57,72,36,7,0,29,64,22,65,11.86,4.86,2.63,2.98,2.60,1.50,2.53,4.75,10.00,2.10,1.67,Arena Pantanal
1690070400,Jul 23 2023 - 12:00am,complete,37085,Grêmio,Atlético Mineiro,N/A,16,2.13,1.50,2.32,1.58,1,0,1,1,1,0,"11","",3,8,3,0,4,0,1,2,1,3,5,12,3,5,2,7,7,17,38,62,1.96,1.37,0.79,1.57,2.57,51,69,51,32,13,44,69,44,57,12.38,6.63,2.25,3.30,3.30,1.38,2.20,4.00,8.00,1.91,1.91,Arena do Grêmio
1690138800,Jul 23 2023 - 7:00pm,complete,N/A,Santos,Botafogo,N/A,16,1.50,2.14,1.32,1.42,2,2,4,1,1,0,"24,81","84,87",2,8,4,0,3,0,0,4,0,3,7,18,3,6,4,12,23,20,36,64,1.55,1.21,0.88,1.88,2.65,47,66,47,26,26,59,73,34,61,7.81,6.36,2.87,2.87,2.55,1.50,2.50,4.20,9.50,2.20,1.62,Estádio Urbano Caldeira
1690138800,Jul 23 2023 - 7:00pm,complete,N/A,Bragantino,Internacional,N/A,16,2.13,1.00,2.00,1.21,0,0,0,0,0,0,"","",13,4,3,0,2,0,1,2,0,2,23,12,5,6,18,6,15,14,55,45,2.10,1.32,2.25,1.42,2.38,38,88,38,19,0,32,82,38,75,11.75,5.51,1.80,3.25,4.50,1.35,2.15,3.72,7.30,2.05,1.70,Estádio Nabi Abi Chedid
1690138800,Jul 23 2023 - 7:00pm,complete,N/A,Cruzeiro,Goiás,N/A,16,1.25,0.50,1.05,0.84,0,1,1,1,0,1,"","28",13,1,5,0,5,0,1,4,1,4,16,8,2,3,14,5,8,20,69,31,1.66,1.34,1.82,1.01,1.88,26,50,19,7,7,19,69,19,63,15.88,6.38,1.70,3.40,5.00,1.38,2.10,4.00,8.00,2.05,1.70,Estádio Raimundo Sampaio
1690147800,Jul 23 2023 - 9:30pm,complete,N/A,Vasco da Gama,Atlético PR,N/A,16,0.57,0.57,1.53,0.95,0,2,2,0,0,0,"","71,80",8,2,2,0,3,1,1,1,1,3,13,9,3,3,10,6,19,21,56,44,1.82,1.30,1.51,1.02,2.22,36,58,36,22,7,22,71,22,79,10.14,6.15,2.55,2.90,2.80,1.42,2.35,4.30,8.40,1.95,1.80,Estádio Club de Regatas Vasco da Gama
1690236000,Jul 24 2023 - 10:00pm,complete,N/A,Coritiba,Fluminense,N/A,16,0.86,1.00,0.84,0.68,2,0,2,2,2,0,"24,28","",7,11,2,0,1,0,1,1,0,1,10,13,6,4,4,9,15,7,27,73,1.68,1.51,1.28,1.78,2.43,43,71,43,22,7,29,50,36,93,10.43,6.14,3.40,3.10,2.25,1.33,2.30,3.90,8.00,1.95,1.80,Estádio Major Antônio Couto Pereira
1690657200,Jul 29 2023 - 7:00pm,complete,N/A,Fluminense,Santos,N/A,17,2.25,0.57,2.26,0.95,1,0,1,0,0,0,"77","",6,2,6,0,6,0,4,2,2,4,16,5,2,0,14,5,18,20,72,28,1.88,1.10,1.67,0.46,2.07,40,73,34,7,7,26,80,28,60,11.81,6.07,1.50,4.20,6.50,1.38,2.10,4.00,8.00,2.20,1.62,N/A
1690657200,Jul 29 2023 - 7:00pm,complete,N/A,Internacional,Cuiabá,N/A,17,2.00,1.63,1.68,1.42,1,2,3,2,1,1,"16","44,88",7,5,4,1,2,0,1,4,0,2,19,13,5,6,14,7,14,11,69,31,1.42,1.38,2.02,1.45,1.66,34,54,27,0,0,14,39,34,66,8.71,6.49,1.85,3.50,4.33,1.44,2.75,5.00,10.25,2.25,1.57,Estádio José Pinheiro Borda
1690657200,Jul 29 2023 - 7:00pm,complete,N/A,Atlético PR,Cruzeiro,N/A,17,2.38,1.71,2.00,1.42,3,3,6,3,1,2,"41,78,87","8,37,82",7,5,1,0,4,0,1,0,1,3,16,14,7,9,9,5,16,23,53,47,2.01,1.57,1.73,1.92,2.53,47,73,54,27,7,34,86,34,60,10.25,5.32,2.05,3.25,3.80,1.42,2.20,4.22,8.55,2.00,1.75,N/A
1690666200,Jul 29 2023 - 9:30pm,complete,N/A,Corinthians,Vasco da Gama,N/A,17,1.50,0.71,1.47,0.84,3,1,4,1,1,0,"19,61,73","70",0,6,2,0,0,0,1,1,0,0,13,24,7,7,6,17,12,11,54,46,1.71,1.31,1.66,2.40,2.43,69,92,30,7,7,30,52,55,69,11.29,5.97,1.80,3.05,4.15,1.50,2.40,4.88,10.00,2.38,1.53,N/A
1690666200,Jul 29 2023 - 9:30pm,complete,N/A,Fortaleza,Bragantino,N/A,17,1.88,1.00,1.74,1.26,0,3,3,1,0,1,"","23,69,90'2",2,9,2,0,3,0,0,2,2,1,7,15,3,12,4,3,16,24,46,54,1.93,1.52,0.93,2.18,2.23,55,68,27,14,14,28,41,54,67,12.46,4.67,1.86,3.15,3.75,1.33,2.10,3.60,7.00,1.91,1.91,Estádio Governador Plácido Aderaldo Castelo
1690675200,Jul 30 2023 - 12:00am,complete,N/A,Atlético Mineiro,Flamengo,N/A,17,1.29,1.38,1.89,1.63,1,2,3,1,1,0,"33","79,87",7,2,3,0,5,0,3,0,2,3,17,7,6,6,11,1,21,14,39,61,1.75,1.39,1.55,1.04,2.91,73,87,59,32,19,47,88,34,73,9.88,5.25,1.95,3.40,4.20,1.34,2.20,3.70,7.20,1.95,1.80,Estádio Raimundo Sampaio
