timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1648889100,Apr 02 2022 - 8:45am,complete,N/A,Adelaide United,Melbourne Victory FC,Alex King,21,1.38,1.29,1.80,2.00,0,1,1,1,0,1,"","7",8,2,3,0,3,0,1,2,1,2,15,7,3,3,12,4,13,11,59,41,2.01,1.36,1.63,0.84,2.76,73,86,65,26,0,20,66,59,93,12.11,4.04,2.50,3.25,2.70,1.22,1.81,2.80,5.00,1.62,2.20,Coopers Stadium (Adelaide)
1648889100,Apr 02 2022 - 8:45am,complete,N/A,Sydney FC,Western Sydney Wanderers,Alireza Faghani,24,1.30,0.89,1.23,0.77,3,2,5,2,1,1,"2,66,71","17,75",6,8,3,1,3,0,0,4,1,2,14,14,9,6,5,8,17,11,45,55,1.89,1.53,1.85,1.79,3.06,68,90,63,32,16,32,68,74,90,11.27,4.23,1.95,3.25,3.80,1.30,1.90,3.30,6.50,1.75,2.00,Netstrata Jubilee Stadium (Sydney)
1648965900,Apr 03 2022 - 6:05am,complete,N/A,Brisbane Roar,Newcastle Jets FC,Chris Beath,21,1.44,0.67,1.54,0.69,2,0,2,0,0,0,"83,90'3","",6,3,5,0,4,1,2,3,2,3,17,5,5,0,12,5,17,27,53,47,2.00,1.89,2.00,0.53,3.00,67,84,84,33,11,33,84,78,89,10.55,4.66,2.16,3.50,3.21,1.22,1.72,2.75,5.00,1.62,2.20,Moreton Daily Stadium (Brisbane)
1648974000,Apr 03 2022 - 8:20am,complete,N/A,Macarthur,Perth Glory FC,Jonathon Barreiro,8,1.75,0.89,1.62,0.62,4,2,6,3,1,2,"38,54,82,90'6","1,18",6,5,3,1,3,0,2,2,0,3,28,14,9,6,19,8,14,15,39,61,1.98,1.06,2.86,1.62,2.50,54,66,54,25,7,18,61,47,89,8.28,4.94,1.85,3.80,4.00,1.28,1.72,3.20,6.27,1.60,2.25,Campbelltown Stadium (Sydney)
1649149500,Apr 05 2022 - 9:05am,complete,N/A,Central Coast Mariners,Wellington Phoenix,Daniel Elder,6,2.00,0.57,2.08,0.93,5,0,5,2,2,0,"8,24,55,68,90'3","",7,6,0,0,2,0,0,0,0,2,22,10,11,2,11,8,11,15,47,53,1.68,1.61,2.41,1.06,3.31,55,100,71,38,11,22,71,82,95,9.71,3.67,2.02,3.55,3.50,1.22,1.74,2.95,5.50,1.57,2.25,Central Coast Stadium (Gosford)
1649235900,Apr 06 2022 - 9:05am,complete,N/A,Melbourne City FC,Sydney FC,Alex King,11,1.73,1.20,1.87,1.15,4,0,4,1,1,0,"26,55,70,72","",3,5,0,0,3,0,0,0,2,1,13,7,8,3,5,4,16,10,50,50,2.01,1.72,1.74,0.92,2.69,52,81,52,28,9,57,86,23,76,14.15,4.26,1.85,3.90,4.00,1.22,1.67,2.90,5.50,1.63,2.20,AAMI Park (Melbourne)
1649243100,Apr 06 2022 - 11:05am,complete,N/A,Perth Glory FC,Melbourne Victory FC,N/A,22,0.67,1.50,0.77,2.00,0,1,1,0,0,0,"","57",4,8,2,0,2,0,1,1,0,2,15,18,2,6,13,12,0,2,56,44,1.62,1.30,1.45,1.91,1.95,42,65,24,12,6,12,64,30,66,10.39,3.06,4.80,3.90,1.70,1.22,1.78,2.90,5.00,1.62,2.20,HBF Park (Perth)
1649411100,Apr 08 2022 - 9:45am,complete,N/A,Adelaide United,Macarthur,Alireza Faghani,23,1.22,1.09,1.80,0.92,1,0,1,1,1,0,"45'1","",7,8,2,0,2,0,0,2,1,1,17,12,7,3,10,9,14,12,58,42,1.97,1.52,1.96,1.42,3.38,76,86,81,53,9,39,90,66,86,12.88,5.69,2.17,3.70,3.10,1.20,1.61,2.30,4.75,1.58,2.20,Coopers Stadium (Adelaide)
1649477100,Apr 09 2022 - 4:05am,complete,N/A,Western United,Wellington Phoenix,Daniel Elder,11,2.30,0.50,2.13,0.93,1,4,5,3,0,3,"54","29,32,45'2,63",9,2,2,0,2,0,1,1,1,1,19,12,8,7,11,5,14,12,61,39,1.50,1.54,2.45,1.44,2.85,39,70,64,40,12,17,69,59,95,9.68,4.00,2.11,3.45,3.28,1.23,1.74,2.85,5.50,1.70,2.05,Morshead Park Stadium (Ballarat)
1649487900,Apr 09 2022 - 7:05am,complete,N/A,Western Sydney Wanderers,Brisbane Roar,Jack Morgan,23,1.33,0.44,1.31,0.46,1,1,2,1,1,0,"41","90'2",3,5,1,1,1,1,1,1,1,1,17,13,6,4,11,9,19,10,57,43,1.69,1.61,1.71,1.40,2.28,39,73,45,17,6,28,67,44,73,9.89,3.00,2.07,3.45,3.37,1.23,1.64,2.90,5.50,1.70,2.05,CommBank Stadium (Sydney)
1649497500,Apr 09 2022 - 9:45am,complete,N/A,Melbourne Victory FC,Melbourne City FC,Chris Beath,23,1.60,2.18,1.64,1.79,3,0,3,3,3,0,"7,14,27","",7,4,1,0,4,0,1,0,1,3,17,7,8,3,9,4,7,8,42,58,1.78,1.58,1.89,0.95,3.22,72,86,71,47,9,38,66,72,100,11.41,4.65,3.11,3.64,2.22,1.23,1.73,2.78,4.94,1.62,2.20,AAMI Park (Melbourne)
1649497500,Apr 09 2022 - 9:45am,complete,N/A,Central Coast Mariners,Sydney FC,Jonathon Barreiro,23,2.10,1.09,2.08,1.15,0,5,5,1,0,1,"","28,53,58,59,90'4",3,4,1,0,2,0,0,1,0,2,20,12,5,9,15,3,7,15,54,46,1.75,1.64,2.05,1.71,2.89,44,91,48,29,15,48,71,49,82,11.65,3.50,2.91,3.62,2.34,1.22,1.71,2.80,5.25,1.67,2.10,Central Coast Stadium (Gosford)
1649570700,Apr 10 2022 - 6:05am,complete,N/A,Newcastle Jets FC,Perth Glory FC,Stephen Lucas,23,1.78,0.80,1.54,0.62,6,1,7,3,3,0,"21,31,37,50,78,81","69",4,3,2,0,1,0,1,1,1,0,16,5,9,2,7,3,9,14,52,48,1.78,1.11,2.04,0.70,2.92,53,75,64,32,11,21,48,64,90,8.11,4.50,1.80,3.40,3.90,1.25,1.76,3.10,5.50,1.70,2.05,McDonald Jones Stadium (Newcastle)
1649754300,Apr 12 2022 - 9:05am,complete,N/A,Melbourne Victory FC,Brisbane Roar,Kurt Ams,7,1.73,0.50,1.64,0.46,0,0,0,0,0,0,"","",3,4,2,0,2,0,1,1,1,1,13,11,3,4,10,7,17,15,61,39,1.79,1.59,1.61,1.21,2.76,62,91,62,19,5,38,68,57,91,9.84,3.69,1.80,3.45,3.60,1.25,1.74,2.87,5.25,1.67,2.10,AAMI Park (Melbourne)
1649754300,Apr 12 2022 - 9:05am,complete,N/A,Sydney FC,Adelaide United,Alex King,22,1.45,1.42,1.23,1.43,2,3,5,2,1,1,"6,62","36,89,90'5",6,2,3,0,3,0,1,2,1,2,17,14,8,5,9,9,9,20,51,49,1.89,1.50,2.04,1.53,2.76,75,83,62,27,13,35,70,62,75,10.89,5.09,2.10,3.35,2.85,1.21,1.63,2.75,5.00,1.53,2.38,Netstrata Jubilee Stadium (Sydney)
1649840700,Apr 13 2022 - 9:05am,complete,N/A,Perth Glory FC,Wellington Phoenix,Lachlan Keevers,10,0.60,0.78,0.77,0.93,0,1,1,0,0,0,"","48",1,2,1,0,1,0,0,1,0,1,9,13,2,5,7,8,20,3,38,62,1.61,1.53,0.92,1.65,2.74,37,80,55,33,16,16,80,55,80,10.26,3.60,3.40,3.30,1.91,1.23,1.73,2.65,4.80,1.62,2.20,Netstrata Jubilee Stadium (Sydney)
1649840700,Apr 13 2022 - 9:05am,complete,N/A,Western Sydney Wanderers,Central Coast Mariners,Ben Abraham,13,1.30,0.56,1.31,1.07,2,2,4,1,1,0,"41,54","64,90'5",6,4,3,0,2,1,0,3,0,3,12,10,7,3,5,7,20,7,65,35,1.69,1.65,1.69,1.16,2.29,49,64,44,27,11,16,58,54,69,10.39,3.60,2.05,3.30,3.10,1.25,1.67,2.75,4.74,1.62,2.20,CommBank Stadium (Sydney)
1650015900,Apr 15 2022 - 9:45am,complete,N/A,Macarthur,Brisbane Roar,Daniel Elder,24,1.89,0.55,1.62,0.46,2,1,3,1,1,0,"44,89","78",6,13,0,0,2,0,0,0,0,2,10,19,4,5,6,14,12,14,35,65,2.07,1.56,1.13,2.05,2.84,61,80,61,27,16,30,81,46,86,9.74,4.31,2.29,3.45,3.10,1.25,1.75,2.95,5.50,1.65,2.20,Campbelltown Stadium (Sydney)
1650092700,Apr 16 2022 - 7:05am,complete,N/A,Western United,Perth Glory FC,Ben Abraham,24,2.09,0.73,2.13,0.62,6,0,6,4,4,0,"25,27,34,45'3,52,83","",3,2,0,0,1,0,0,0,1,0,18,9,12,2,6,7,10,12,41,59,1.59,1.08,2.24,0.97,2.68,50,55,50,32,18,27,50,46,91,8.18,4.36,1.53,4.00,5.50,1.25,1.83,2.94,5.30,1.87,1.90,University of Tasmania Stadium (Launceston)
1650102300,Apr 16 2022 - 9:45am,complete,N/A,Newcastle Jets FC,Melbourne Victory FC,Jonathon Barreiro,24,1.90,1.67,1.54,2.00,1,2,3,1,0,1,"65","6,90'3",5,4,2,0,1,0,1,1,0,1,13,17,3,6,10,11,19,13,55,45,1.81,1.37,1.38,1.83,2.80,52,73,51,31,10,21,52,57,84,9.89,3.56,2.90,3.30,2.08,1.25,1.78,2.95,5.50,1.63,2.25,McDonald Jones Stadium (Newcastle)
1650164700,Apr 17 2022 - 3:05am,complete,N/A,Wellington Phoenix,Central Coast Mariners,Adam Kersey,24,2.09,0.60,2.00,1.07,0,4,4,1,0,1,"","25,62,65,90'6",12,4,2,0,2,0,1,1,1,1,17,15,4,7,13,8,15,15,53,47,1.59,1.60,1.63,1.71,3.00,67,81,67,34,19,14,67,67,90,9.62,3.65,2.29,3.45,3.19,1.20,1.66,2.43,4.75,1.55,2.30,Sky Stadium (Wellington)
1650351900,Apr 19 2022 - 7:05am,complete,N/A,Western United,Macarthur,Alex King,22,2.17,1.00,2.13,0.92,2,0,2,0,0,0,"57,90'4","",4,6,3,0,3,1,1,2,2,2,18,23,7,8,11,15,13,8,47,53,1.64,1.51,1.99,2.33,3.09,55,63,59,55,21,42,75,50,84,10.75,4.66,1.95,3.40,3.40,1.22,1.70,2.85,5.00,1.70,2.05,University of Tasmania Stadium (Launceston)
1650445500,Apr 20 2022 - 9:05am,complete,N/A,Western Sydney Wanderers,Newcastle Jets FC,N/A,22,1.27,0.60,1.31,0.69,3,2,5,3,3,0,"6,18,21","67,75",8,3,3,0,4,0,1,2,3,1,19,10,11,4,8,6,17,14,43,57,1.69,1.75,2.39,1.11,2.50,53,77,54,29,5,24,72,68,77,10.45,4.33,2.05,3.25,3.00,1.22,1.70,2.90,5.00,1.62,2.25,CommBank Stadium (Sydney)
1650620700,Apr 22 2022 - 9:45am,complete,N/A,Macarthur,Melbourne Victory FC,Daniel Elder,25,2.00,1.80,1.62,2.00,1,4,5,1,0,1,"56","28,53,81,90'4",11,8,2,0,2,0,0,2,0,2,12,18,5,14,7,4,13,16,49,51,1.98,1.41,1.60,2.37,2.60,60,70,50,25,10,20,70,50,85,10.40,3.90,3.60,3.65,1.95,1.22,1.70,2.90,5.50,1.62,2.20,Campbelltown Stadium (Sydney)
1650707100,Apr 23 2022 - 9:45am,complete,N/A,Newcastle Jets FC,Central Coast Mariners,Kurt Ams,25,1.73,0.82,1.54,1.07,2,4,6,3,0,3,"46,50","19,30,34,90'1",3,2,3,1,2,0,1,3,0,2,12,17,7,8,5,9,19,14,61,39,1.77,1.61,1.62,1.86,3.32,64,82,78,45,18,18,64,78,87,9.73,4.18,2.28,3.55,3.00,1.22,1.65,2.75,5.00,1.57,2.25,McDonald Jones Stadium (Newcastle)
1650769500,Apr 24 2022 - 3:05am,complete,N/A,Wellington Phoenix,Western Sydney Wanderers,Jonathon Barreiro,25,1.92,0.80,2.00,0.77,1,0,1,1,1,0,"22","",3,9,2,0,3,0,1,1,2,1,11,21,6,4,5,17,9,16,34,66,1.60,1.55,1.38,2.21,3.24,59,91,64,37,24,29,68,74,100,11.32,3.90,2.25,3.50,3.15,1.22,1.67,2.90,5.00,1.62,2.25,Eden Park (Auckland)
1650783900,Apr 24 2022 - 7:05am,complete,N/A,Adelaide United,Perth Glory FC,Jack Morgan,6,1.40,0.67,1.80,0.62,2,0,2,1,1,0,"24,90'4","",5,2,1,0,0,0,1,0,0,0,16,5,8,2,8,3,21,6,55,45,1.97,1.07,1.97,0.76,3.04,60,74,69,32,13,27,70,59,86,10.22,4.95,1.35,5.00,7.50,1.29,1.65,3.00,5.50,1.67,2.10,Coopers Stadium (Adelaide)
1650859500,Apr 25 2022 - 4:05am,complete,N/A,Brisbane Roar,Melbourne Victory FC,Lachlan Keevers,16,1.60,1.91,1.54,2.00,1,1,2,0,0,0,"54","68",6,6,3,0,2,0,1,2,1,1,19,14,4,6,15,8,20,11,45,55,2.00,1.50,1.82,1.62,2.54,53,72,53,24,10,20,63,58,86,10.59,4.15,2.90,3.30,2.40,1.22,1.96,2.95,5.50,1.62,2.20,Moreton Daily Stadium (Brisbane)
1651225500,Apr 29 2022 - 9:45am,complete,N/A,Melbourne Victory FC,Wellington Phoenix,Shaun Evans,26,1.67,1.00,1.64,0.93,3,1,4,2,1,1,"2,68,78","26",4,6,3,0,3,0,2,1,1,2,27,11,11,5,16,6,16,15,67,33,1.78,1.54,2.95,1.22,2.99,49,87,69,38,10,31,65,74,92,9.72,3.98,1.67,3.54,4.26,1.22,1.70,2.75,4.75,1.75,2.00,AAMI Park (Melbourne)
1651298700,Apr 30 2022 - 6:05am,complete,N/A,Central Coast Mariners,Western United,Alex King,26,1.91,1.50,2.08,1.47,1,0,1,0,0,0,"81","",15,4,0,0,1,0,0,0,0,1,22,8,7,2,15,6,6,8,48,52,1.78,1.59,2.32,1.02,3.17,58,90,57,38,23,38,72,71,86,11.60,3.55,2.42,3.58,2.83,1.28,1.75,3.10,6.00,1.62,2.20,Central Coast Stadium (Gosford)
1651311900,Apr 30 2022 - 9:45am,complete,N/A,Perth Glory FC,Western Sydney Wanderers,Casey Reibelt,21,0.55,0.73,0.77,0.77,1,1,2,1,1,0,"18","78",0,10,2,0,4,0,0,2,1,3,11,26,6,6,5,20,9,16,25,75,1.54,1.61,1.21,2.75,2.41,41,69,37,23,18,23,64,46,78,11.45,4.00,4.44,3.84,1.78,1.25,1.80,2.90,5.25,1.78,1.93,HBF Park (Perth)
1651311900,Apr 30 2022 - 9:45am,complete,N/A,Adelaide United,Brisbane Roar,Ben Abraham,26,1.55,0.50,1.80,0.46,2,0,2,2,2,0,"15,28","",3,2,0,0,5,0,0,0,2,3,16,17,9,4,7,13,19,17,56,44,1.97,1.60,1.95,1.75,2.66,61,83,66,18,4,22,83,49,83,12.01,4.22,2.21,3.62,3.15,1.25,1.75,3.00,5.50,1.62,2.20,Coopers Stadium (Adelaide)
1651385100,May 01 2022 - 6:05am,complete,N/A,Macarthur,Newcastle Jets FC,Adam Kersey,26,1.82,0.55,1.62,0.69,0,3,3,1,0,1,"","4,66,73",7,7,2,0,1,0,1,1,1,0,29,13,8,8,21,5,17,12,42,58,1.95,1.69,2.74,1.72,3.27,73,87,78,41,23,32,87,78,91,10.82,5.09,2.02,3.75,2.95,1.21,1.59,2.70,4.80,1.57,2.25,Campbelltown Stadium (Sydney)
1651568700,May 03 2022 - 9:05am,complete,N/A,Brisbane Roar,Central Coast Mariners,N/A,9,1.55,1.00,1.54,1.07,0,2,2,1,0,1,"","40,63",8,1,0,1,3,0,0,1,2,1,22,6,7,3,15,3,9,10,53,47,1.98,1.63,2.52,0.76,2.99,61,79,70,39,17,22,66,74,87,10.05,4.81,2.19,3.42,2.72,1.23,1.77,2.70,5.00,1.62,2.20,Moreton Daily Stadium (Brisbane)
1651655100,May 04 2022 - 9:05am,complete,N/A,Newcastle Jets FC,Western United,Jonathon Barreiro,8,1.58,1.36,1.54,1.47,1,1,2,1,0,1,"52","27",5,10,2,0,2,0,0,2,0,2,16,18,6,6,10,12,10,9,55,45,1.76,1.54,1.80,1.96,3.19,61,83,64,39,17,30,70,69,87,11.19,4.25,2.70,3.50,2.50,1.23,1.73,2.70,4.85,1.57,2.25,McDonald Jones Stadium (Newcastle)
1651662300,May 04 2022 - 11:05am,complete,N/A,Perth Glory FC,Melbourne City FC,Alex King,25,0.58,2.00,0.77,1.79,2,0,2,1,1,0,"5,67","",0,11,1,0,5,1,1,0,0,6,6,26,4,5,2,21,5,10,40,60,1.52,1.53,0.79,2.65,2.67,50,71,50,33,13,25,75,38,80,10.58,4.16,8.25,5.50,1.33,1.17,1.55,2.45,4.08,1.92,1.88,HBF Park (Perth)
1651741500,May 05 2022 - 9:05am,complete,N/A,Western Sydney Wanderers,Wellington Phoenix,Stephen Lucas,16,1.42,0.91,1.31,0.93,1,2,3,2,1,1,"29","3,65",5,1,2,0,2,0,2,0,1,1,24,11,9,7,15,4,18,8,72,28,1.75,1.51,2.72,1.43,2.85,44,79,58,44,13,26,75,66,84,10.20,3.83,1.74,3.70,3.60,1.25,1.62,2.75,4.90,1.62,2.20,CommBank Stadium (Sydney)
1651916700,May 07 2022 - 9:45am,complete,N/A,Central Coast Mariners,Newcastle Jets FC,Alireza Faghani,10,2.00,0.75,2.08,0.69,2,0,2,1,1,0,"30,62","",5,8,2,0,1,0,0,2,1,0,21,18,9,6,12,12,11,15,39,61,1.83,1.69,2.21,2.11,3.30,59,92,71,38,25,38,71,84,92,10.75,3.91,1.90,3.60,3.05,1.25,1.48,2.30,5.00,1.57,2.25,Central Coast Stadium (Gosford)
1651916700,May 07 2022 - 9:45am,complete,N/A,Sydney FC,Melbourne Victory FC,Alex King,19,1.33,1.83,1.23,2.00,1,4,5,4,1,3,"16","14,30,38,87",6,8,2,0,1,0,1,1,0,1,8,15,2,6,6,9,8,14,60,40,1.90,1.51,1.09,1.58,2.79,71,80,54,30,17,25,67,63,83,10.84,3.75,2.30,3.15,2.65,1.27,1.78,3.00,5.75,1.70,2.05,Netstrata Jubilee Stadium (Sydney)
1651989900,May 08 2022 - 6:05am,complete,N/A,Macarthur,Western Sydney Wanderers,Casey Reibelt,11,1.67,0.75,1.62,0.77,1,1,2,1,0,1,"55","10",7,11,4,0,4,0,2,2,3,1,19,25,6,11,13,14,14,8,52,48,2.01,1.71,2.07,2.68,3.17,63,83,63,38,25,29,80,67,92,12.67,4.91,2.57,3.66,2.58,1.20,1.65,2.59,4.65,1.53,2.34,Campbelltown Stadium (Sydney)
1651998000,May 08 2022 - 8:20am,complete,N/A,Adelaide United,Western United,Shaun Evans,25,1.67,1.33,1.80,1.47,2,1,3,2,1,1,"14,51","5",8,4,3,0,2,0,1,2,1,1,20,13,12,4,8,9,10,10,47,53,1.97,1.57,2.65,1.41,2.63,58,79,55,25,4,25,84,50,79,13.42,4.33,2.21,3.66,3.11,1.21,1.70,2.66,4.80,1.63,2.22,Coopers Stadium (Adelaide)
1652087100,May 09 2022 - 9:05am,complete,N/A,Melbourne City FC,Wellington Phoenix,Daniel Elder,21,1.83,1.08,1.87,0.93,2,1,3,2,2,0,"3,10","54",6,1,4,0,2,0,1,3,0,2,19,6,6,4,13,2,16,7,50,50,1.99,1.51,1.92,0.85,3.38,59,88,79,50,17,46,88,59,92,11.34,4.17,1.37,5.50,7.20,1.20,1.45,2.23,4.33,1.70,2.05,AAMI Park (Melbourne)
1652173500,May 10 2022 - 9:05am,complete,N/A,Brisbane Roar,Sydney FC,Adam Kersey,25,1.42,1.25,1.54,1.15,3,1,4,3,2,1,"36,40,67","30",1,5,1,0,2,0,1,0,0,2,14,17,7,8,7,9,9,13,44,56,2.03,1.65,1.74,2.03,2.59,38,83,50,25,8,34,75,46,84,12.00,4.58,2.50,3.75,2.62,1.29,1.89,3.18,6.09,1.73,2.05,Moreton Daily Stadium (Brisbane)
1652521500,May 14 2022 - 9:45am,complete,N/A,Western United,Wellington Phoenix,Alex King,N/A,1.73,1.50,1.80,1.44,1,0,1,1,1,0,"10","",9,6,4,0,1,0,1,3,0,1,23,17,9,6,14,11,13,7,38,62,1.67,1.46,2.51,1.84,2.91,52,77,60,35,15,29,73,56,92,10.27,3.73,1.77,3.71,3.59,1.20,1.67,2.70,4.75,1.62,2.20,AAMI Park (Melbourne)
1652594700,May 15 2022 - 6:05am,complete,N/A,Adelaide United,Central Coast Mariners,Daniel Elder,N/A,1.65,1.62,1.62,1.56,3,1,4,1,1,0,"26,67,90'2","71",7,3,2,0,2,0,1,1,2,0,18,13,10,6,8,7,20,14,43,57,2.02,1.57,2.09,1.60,2.94,60,83,62,33,18,31,71,60,81,10.92,4.50,2.20,3.60,2.75,1.20,1.62,2.65,4.75,1.55,2.30,Coopers Stadium (Adelaide)
1652778300,May 17 2022 - 9:05am,complete,N/A,Western United,Melbourne Victory FC,Alireza Faghani,N/A,1.78,1.85,1.80,1.82,0,1,1,0,0,0,"","74",8,3,2,0,2,0,0,2,0,2,10,10,2,2,8,8,10,8,43,57,1.73,1.51,1.09,1.18,2.57,55,70,47,29,12,31,61,51,85,11.16,3.89,2.88,3.40,2.38,1.24,1.73,2.90,5.15,1.67,2.10,AAMI Park (Melbourne)
1652864700,May 18 2022 - 9:05am,complete,N/A,Adelaide United,Melbourne City FC,Chris Beath,N/A,1.70,1.88,1.62,1.83,0,0,0,0,0,0,"","",5,4,0,0,4,0,0,0,0,4,7,14,4,5,3,9,15,15,57,43,2.02,1.61,1.08,1.56,3.04,66,83,70,38,11,42,83,49,81,12.58,5.25,3.40,3.40,1.91,1.22,1.67,2.62,4.75,1.62,2.20,Coopers Stadium (Adelaide)
1653117300,May 21 2022 - 7:15am,complete,N/A,Melbourne Victory FC,Western United,Alex King,N/A,1.89,1.71,1.82,1.80,1,4,5,2,1,1,"37","18,49,78,90'9",4,1,0,0,2,0,0,0,0,2,22,11,10,8,12,3,9,10,57,43,1.87,1.56,2.62,1.51,2.51,53,68,46,28,11,30,58,50,86,11.15,3.89,1.91,3.60,4.00,1.22,1.87,2.80,5.20,1.71,2.06,AAMI Park (Melbourne)
1653192300,May 22 2022 - 4:05am,complete,N/A,Melbourne City FC,Adelaide United,Alireza Faghani,N/A,1.85,1.68,1.83,1.62,2,1,3,0,0,0,"74,92","48",6,4,3,0,3,0,2,1,1,2,16,13,4,4,12,9,18,16,47,53,1.98,1.50,1.77,1.63,2.94,64,80,68,37,11,40,80,47,78,12.45,5.20,1.61,3.75,4.80,1.14,1.68,2.16,3.62,1.57,2.30,AAMI Park (Melbourne)
1653731100,May 28 2022 - 9:45am,complete,N/A,Melbourne City FC,Western United,Chris Beath,N/A,1.89,1.76,1.83,1.80,0,2,2,2,0,2,"","2,30",9,1,0,0,2,0,0,0,0,2,17,8,7,3,10,5,9,14,63,37,1.97,1.56,2.18,1.02,2.92,56,72,60,39,16,39,74,46,86,12.22,4.67,1.69,3.90,5.10,1.21,1.71,2.75,5.00,1.75,2.00,AAMI Park (Melbourne)
