timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1689986700,Jul 22 2023 - 12:45am,complete,N/A,Cienciano,Sport Huancayo,Jordi Estanley Espinoza Valles,5,1.82,1.20,1.89,0.94,1,0,1,1,1,0,"31","",8,2,3,0,4,0,1,2,2,2,7,8,3,3,4,5,20,10,39,61,1.47,1.25,1.11,1.14,2.53,48,67,34,24,15,29,53,33,71,10.13,5.65,2.15,3.10,2.95,1.31,1.92,3.25,6.50,1.73,2.05,Estadio Inca Garcilaso de la Vega (Cusco)
1690048800,Jul 22 2023 - 6:00pm,complete,N/A,Alianza Atlético,Real Garcilaso,Julio César Quiróz,5,1.64,0.80,1.78,0.50,2,0,2,1,1,0,"29,57","",1,7,2,0,4,0,1,1,1,3,13,10,3,7,10,3,12,17,50,50,1.45,1.23,1.27,1.34,2.80,52,77,48,33,24,24,82,43,81,9.90,6.95,2.02,3.09,3.11,1.30,1.84,3.30,6.00,1.75,2.05,Estadio Campeones del '36 (Sullana)
1690075800,Jul 23 2023 - 1:30am,complete,N/A,Alianza Lima,Universitario,Roberto Pérez Gutierrez,5,2.82,1.27,2.42,1.42,0,0,0,0,0,0,"","",2,6,2,0,2,0,1,1,2,0,6,10,5,5,1,5,16,11,46,54,1.68,1.28,0.99,1.25,2.55,36,78,45,18,14,32,60,46,82,11.81,6.64,1.92,3.20,3.45,1.15,2.00,2.25,3.87,1.48,2.50,Estadio Alejandro Villanueva (Lima)
1690135200,Jul 23 2023 - 6:00pm,complete,N/A,Academia Cantolao,UTC Cajamarca,Micke Palomino,5,0.73,0.55,0.83,0.50,2,0,2,0,0,0,"60,82","",2,9,4,0,3,0,1,3,0,3,10,14,7,4,3,10,19,15,60,40,1.23,1.29,1.29,1.60,2.68,55,73,46,32,18,23,64,55,73,8.91,5.18,2.40,3.20,2.73,1.28,1.93,3.55,7.00,1.78,1.95,Estadio Municipal Segundo Aranda Torres (Huacho)
1690142400,Jul 23 2023 - 8:00pm,complete,N/A,Carlos Manucci,Sport Boys,Sebastián Lozano,5,1.45,1.00,1.50,0.89,0,0,0,0,0,0,"","",6,9,2,0,5,0,1,1,0,5,12,9,4,3,8,6,16,16,48,52,1.53,0.99,1.37,1.07,1.59,27,55,18,0,0,9,55,27,64,8.37,6.33,2.25,3.10,2.90,1.25,1.87,3.10,5.50,1.65,2.20,Estadio Mansiche (Trujillo)
1690144200,Jul 23 2023 - 8:30pm,complete,N/A,ADT,Atlético Grau,Jonathan Zamora,5,1.70,0.45,1.94,0.61,1,0,1,1,1,0,"14","",5,5,2,0,2,0,0,2,0,2,9,7,3,6,6,1,18,11,34,66,1.93,1.22,1.03,1.14,2.71,48,81,48,19,14,43,73,47,66,11.83,5.62,1.70,3.60,4.33,1.22,1.67,2.95,5.50,1.72,2.05,Estadio Municipal Unión de Tarma (Tarma)
1690144200,Jul 23 2023 - 8:30pm,complete,N/A,Melgar,Sporting Cristal,Edwin Ordóñez,5,2.09,1.64,1.89,1.50,1,1,2,1,1,0,"11","73",8,2,2,0,3,0,1,1,2,1,17,9,4,7,13,2,9,9,43,57,1.69,1.41,1.66,1.26,2.91,50,82,46,27,18,32,69,46,78,8.73,5.27,2.10,3.40,3.10,1.14,1.61,1.88,4.50,1.45,2.66,Estadio de la Universidad Nacional San Agustín (Arequipa)
1690221600,Jul 24 2023 - 6:00pm,complete,N/A,Deportivo Binacional,Deportivo Municipal,Kevin Ortega,5,1.60,1.36,1.78,1.00,4,1,5,2,2,0,"25,39,46,51","58",5,4,0,0,2,0,0,0,2,0,18,10,9,4,9,6,16,10,51,49,1.90,1.24,2.19,1.20,3.01,48,72,49,30,25,39,54,48,87,9.10,4.60,1.50,4.20,6.00,1.22,1.86,3.00,5.50,1.95,1.83,Estadio Guillermo Briceño Rosamedina (Juliaca)
1690488000,Jul 27 2023 - 8:00pm,complete,N/A,Sporting Cristal,Deportivo Binacional,Sebastián Lozano,6,2.45,0.18,2.44,0.17,5,0,5,2,2,0,"26,36,63,73,90'4","",3,2,5,0,4,0,1,4,0,4,15,11,7,7,8,4,24,15,61,39,1.69,1.39,1.87,1.42,2.91,55,87,55,23,18,45,69,41,73,11.20,7.30,1.21,7.35,10.34,1.15,1.45,2.25,4.00,2.15,1.62,Estadio Alberto Gallardo (Lima)
1690574400,Jul 28 2023 - 8:00pm,complete,N/A,Real Garcilaso,Academia Cantolao,Michael Espinoza,6,2.55,0.36,2.28,0.61,3,0,3,1,1,0,"24,65,81","",6,0,1,0,2,1,0,1,0,3,15,0,6,0,9,0,19,13,50,50,1.52,0.79,1.62,0.09,2.64,41,82,69,14,5,14,55,64,82,8.62,7.00,1.23,4.77,8.74,1.17,1.57,2.62,4.50,2.10,1.70,Estadio Inca Garcilaso de la Vega (Cusco)
1690661700,Jul 29 2023 - 8:15pm,complete,N/A,UTC Cajamarca,Unión Comercio,Robin Segura,6,1.64,0.36,1.72,0.56,1,1,2,2,1,1,"35","9",10,3,3,0,2,0,2,1,1,1,14,7,6,3,8,4,11,10,68,32,1.59,1.04,1.66,0.86,2.18,41,68,41,18,5,14,41,41,73,11.59,6.89,1.47,4.05,5.20,1.23,1.71,2.88,5.25,1.87,1.90,Estadio Héroes de San Ramón (Cajamarca)
1690680600,Jul 30 2023 - 1:30am,complete,N/A,César Vallejo,Alianza Lima,Edwin Ordóñez,6,2.09,1.64,1.72,1.79,1,1,2,1,1,0,"7","90'13",1,8,3,1,5,0,2,2,2,3,6,8,2,5,4,3,18,21,34,66,1.62,1.07,0.70,1.14,2.59,50,82,60,18,0,14,64,59,87,10.07,7.05,3.30,3.10,2.15,1.30,1.93,3.30,6.00,1.70,2.10,Estadio Mansiche (Trujillo)
1690740000,Jul 30 2023 - 6:00pm,complete,N/A,Atlético Grau,Deportivo Garcilaso,Alejandro Villanueva Ponce,6,1.91,1.55,1.56,1.33,1,1,2,2,1,1,"19","23",6,2,2,0,5,0,1,1,2,3,15,7,3,4,12,3,6,11,60,40,1.76,1.51,1.63,0.84,2.96,55,91,69,18,14,36,69,59,82,10.55,5.72,1.82,3.14,3.43,1.31,2.03,3.35,6.15,1.95,1.78,Estadio Municipal de Bernal (Humay)
1690826400,Jul 31 2023 - 6:00pm,complete,N/A,Sport Boys,Melgar,Roberto Pérez Gutierrez,6,1.45,1.09,1.39,1.61,0,2,2,2,0,2,"","38,43",2,3,3,0,3,0,1,2,3,0,5,13,3,7,2,6,15,11,41,59,1.42,1.41,0.79,1.69,2.18,41,55,41,18,9,18,41,36,69,9.45,7.04,3.30,3.30,2.00,1.33,1.98,3.60,6.50,1.83,1.93,Estadio Municipal Iván Elías Moreno (Lima)
1690834500,Jul 31 2023 - 8:15pm,complete,N/A,Sport Huancayo,Alianza Atlético,Micke Palomino,6,2.00,0.55,2.17,0.39,2,0,2,2,2,0,"3,25","",2,2,0,0,5,0,0,0,1,4,9,7,6,4,3,3,12,10,59,41,1.98,1.32,1.29,0.89,3.37,69,82,64,45,23,50,64,55,87,9.73,6.27,1.32,4.60,5.40,1.22,1.65,2.85,5.00,2.00,1.78,Estadio Huancayo (Huancayo)
1690853400,Aug 01 2023 - 1:30am,complete,N/A,Universitario,Carlos Manucci,Diego Mirko Haro Sueldo,6,2.73,1.36,2.63,1.00,3,0,3,2,2,0,"26,33,89","",10,0,1,0,1,1,1,0,1,1,22,6,11,4,11,2,11,11,73,27,1.88,1.12,2.75,0.76,2.60,23,82,55,18,5,32,64,50,82,8.55,5.74,1.23,5.56,9.44,1.20,1.65,2.75,4.75,2.25,1.62,Estadio Monumental (Lima)
1690920000,Aug 01 2023 - 8:00pm,complete,N/A,Deportivo Municipal,ADT,Jordi Estanley Espinoza Valles,6,1.18,0.91,1.11,1.11,1,2,3,1,0,1,"90'7","43,90'1",4,2,4,2,3,0,1,5,2,1,5,9,2,6,3,3,21,14,51,49,1.41,1.41,0.72,1.27,2.50,50,78,45,18,5,46,64,32,73,11.17,6.75,2.25,3.30,3.15,1.30,1.86,3.40,6.50,1.72,2.05,Estadio Municipal Iván Elías Moreno (Lima)
1691172000,Aug 04 2023 - 6:00pm,complete,N/A,Unión Comercio,Real Garcilaso,Diego Mirko Haro Sueldo,7,1.25,0.73,1.44,0.50,2,1,3,2,2,0,"32,45'3","88",2,2,3,0,2,0,2,1,1,1,13,10,7,6,6,4,14,10,44,56,1.74,1.24,1.71,1.43,3.11,52,79,47,43,26,34,75,43,91,11.50,6.05,2.24,3.07,2.72,1.26,1.80,3.03,5.55,1.68,2.05,Estadio del IPD (Moyobamba)
1691266500,Aug 05 2023 - 8:15pm,complete,N/A,Deportivo Binacional,Sport Boys,Augusto Menéndez,7,1.73,1.00,1.78,0.89,4,0,4,3,3,0,"10,23,34,52","",3,6,1,0,0,0,1,0,0,0,18,7,7,3,11,4,15,8,63,37,1.93,1.00,1.95,0.85,2.93,45,70,49,28,28,36,75,36,88,8.93,5.19,1.55,4.15,5.50,1.22,1.71,2.74,4.85,1.80,1.90,Estadio Guillermo Briceño Rosamedina (Juliaca)
1691283600,Aug 06 2023 - 1:00am,complete,N/A,Alianza Lima,UTC Cajamarca,Jordi Estanley Espinoza Valles,7,2.67,0.50,2.42,0.50,1,0,1,0,0,0,"48","",7,4,5,0,5,0,2,3,3,2,11,11,3,4,8,7,17,16,60,40,1.62,1.32,1.39,1.45,2.79,42,83,46,30,17,25,58,59,84,11.75,5.33,1.30,4.70,10.00,1.27,1.88,3.10,5.60,2.35,1.52,Estadio Alejandro Villanueva (Lima)
1691344800,Aug 06 2023 - 6:00pm,complete,N/A,Alianza Atlético,Cienciano,Joel Alarcón,7,1.75,0.91,1.78,0.78,2,1,3,1,1,0,"25,75","55",3,8,3,0,0,1,0,3,1,0,12,8,6,4,6,4,14,12,51,49,1.43,1.19,1.41,1.12,3.01,43,74,57,35,22,35,74,48,74,8.35,7.13,2.25,3.30,3.00,1.23,1.74,2.81,5.05,1.62,2.15,Estadio Campeones del '36 (Sullana)
1691352000,Aug 06 2023 - 8:00pm,complete,N/A,Carlos Manucci,César Vallejo,Roberto Pérez Gutierrez,7,1.42,1.08,1.50,1.11,2,1,3,3,2,1,"1,45","16",2,5,2,0,1,0,1,1,1,0,10,10,4,6,6,4,9,10,41,59,1.52,1.12,1.14,1.31,1.92,38,67,21,13,4,17,42,54,67,8.68,6.63,2.75,3.20,2.39,1.36,2.00,3.70,6.85,1.85,1.85,Estadio Mansiche (Trujillo)
1691352900,Aug 06 2023 - 8:15pm,complete,N/A,ADT,Sporting Cristal,Daniel Ureta,7,1.82,1.58,1.94,1.50,1,1,2,1,0,1,"55","29",6,4,3,0,5,0,1,2,2,3,12,10,4,6,8,4,16,17,36,64,1.85,1.40,1.31,1.32,2.47,47,74,31,13,13,35,75,30,56,11.24,4.74,2.45,3.20,2.67,1.30,1.90,3.30,6.10,1.75,1.95,Estadio Municipal Unión de Tarma (Tarma)
1691362800,Aug 06 2023 - 11:00pm,complete,N/A,Melgar,Universitario,Kevin Ortega,7,2.00,1.25,1.89,1.42,0,1,1,1,0,1,"","17",3,1,2,0,1,0,0,2,1,0,14,7,4,3,10,4,6,11,67,33,1.69,1.28,1.75,0.81,2.58,46,75,50,25,13,29,67,42,84,9.92,6.16,2.05,3.10,3.51,1.31,2.19,3.33,6.10,1.80,1.90,Estadio de la Universidad Nacional San Agustín (Arequipa)
1691431200,Aug 07 2023 - 6:00pm,complete,N/A,Academia Cantolao,Sport Huancayo,Jesús Cartagena,7,0.92,1.09,0.83,0.94,1,1,2,1,0,1,"65","21",3,6,5,1,2,1,4,2,1,2,7,13,4,6,3,7,13,12,56,44,1.24,1.24,0.93,1.51,2.40,39,66,35,18,18,31,57,39,57,8.32,5.28,5.10,3.55,1.62,1.30,1.85,3.32,6.10,1.82,1.88,Estadio Municipal Segundo Aranda Torres (Huacho)
1691439300,Aug 07 2023 - 8:15pm,complete,N/A,Deportivo Garcilaso,Deportivo Municipal,Michael Espinoza,7,1.36,1.25,1.56,1.00,5,2,7,4,2,2,"13,24,48,56,67","34,36",10,6,4,0,4,0,2,2,2,2,22,11,13,4,9,7,19,11,64,36,1.92,1.24,2.61,1.15,2.81,58,79,53,31,13,31,39,57,74,12.01,6.40,1.28,5.00,8.00,1.21,1.70,2.67,4.67,2.30,1.55,Estadio Inca Garcilaso de la Vega (Cusco)
1691776800,Aug 11 2023 - 6:00pm,complete,N/A,Sport Huancayo,Unión Comercio,Pablo López,8,2.08,0.42,2.17,0.56,1,1,2,1,0,1,"79","45'1",10,1,0,1,2,0,0,1,0,2,17,5,6,3,11,2,11,15,70,30,1.92,1.02,2.05,0.71,3.04,58,92,63,38,8,42,63,54,92,8.83,6.84,1.29,5.25,10.00,1.20,1.68,2.25,5.00,1.80,1.96,Estadio Huancayo (Huancayo)
1691784900,Aug 11 2023 - 8:15pm,complete,N/A,UTC Cajamarca,Carlos Manucci,Jesús Cartagena,8,1.58,1.25,1.72,1.00,2,0,2,2,2,0,"15,42","",5,2,2,0,2,0,2,0,1,1,9,6,3,2,6,4,9,7,46,54,1.59,1.08,1.11,0.78,1.92,25,63,33,4,4,21,42,34,63,11.37,5.91,1.68,3.80,4.85,1.27,1.90,3.40,6.50,1.75,2.02,Estadio Héroes de San Ramón (Cajamarca)
1691802000,Aug 12 2023 - 1:00am,complete,N/A,César Vallejo,Melgar,Michael Espinoza,8,2.00,1.25,1.72,1.61,1,2,3,3,1,2,"18","31,35",3,1,3,1,1,0,3,1,0,1,11,6,5,6,6,0,14,10,53,47,1.55,1.43,1.31,1.10,2.42,46,79,42,21,4,13,50,50,79,9.65,6.03,2.45,3.20,2.50,1.29,1.90,3.35,7.00,1.70,2.10,Estadio Mansiche (Trujillo)
1691863200,Aug 12 2023 - 6:00pm,complete,N/A,Sport Boys,ADT,Fernando Legario,8,1.33,1.08,1.39,1.11,1,1,2,1,1,0,"45","90'6",3,9,4,1,2,0,2,3,2,0,4,12,2,6,2,6,17,12,28,72,1.37,1.39,0.48,1.67,2.50,50,67,46,25,8,38,59,46,71,10.25,7.08,2.37,3.00,2.47,1.35,2.00,3.75,7.50,1.80,1.95,Estadio Municipal Iván Elías Moreno (Lima)
1691871300,Aug 12 2023 - 8:15pm,complete,N/A,Cienciano,Academia Cantolao,Hilbert Villegas,8,1.92,0.33,1.89,0.61,1,0,1,1,1,0,"27","",4,3,3,0,2,0,0,3,0,2,15,7,5,5,10,2,13,11,55,45,1.43,0.73,1.68,1.25,2.54,38,71,46,25,8,17,67,50,79,7.75,7.08,1.24,4.84,5.80,1.22,1.70,2.38,4.73,2.10,1.65,Estadio Inca Garcilaso de la Vega (Cusco)
1691884800,Aug 13 2023 - 12:00am,complete,N/A,Universitario,Deportivo Binacional,Roberto Pérez Gutierrez,8,2.75,0.17,2.63,0.17,1,0,1,1,1,0,"25","",4,1,1,0,2,1,0,1,1,2,19,2,5,0,14,2,12,11,68,32,1.95,1.39,2.04,0.17,2.88,38,88,58,25,9,46,79,42,79,9.92,6.50,1.17,6.90,15.00,1.12,1.42,2.10,3.30,2.00,1.72,Estadio Monumental (Lima)
1691949600,Aug 13 2023 - 6:00pm,complete,N/A,Sporting Cristal,Deportivo Garcilaso,Diego Mirko Haro Sueldo,8,2.50,1.50,2.44,1.33,3,0,3,2,2,0,"4,42,76","",8,4,1,0,3,0,0,1,1,2,14,10,8,4,6,6,17,15,56,44,1.71,1.45,1.81,1.19,3.08,59,83,63,29,29,46,71,59,75,10.97,6.45,1.36,4.45,6.30,1.22,1.67,2.95,5.80,1.91,1.85,Estadio Alberto Gallardo (Lima)
1691957700,Aug 13 2023 - 8:15pm,complete,N/A,Real Garcilaso,Alianza Lima,Joel Alarcón,8,2.58,1.58,2.28,1.79,1,1,2,1,1,0,"45'3","90'6",4,9,2,0,1,0,1,1,1,0,10,14,5,9,5,5,9,10,34,66,1.53,1.08,1.12,1.94,2.42,54,75,67,4,0,17,59,50,79,10.00,7.46,2.88,3.10,2.13,1.30,1.98,3.70,7.00,1.81,1.96,Estadio Inca Garcilaso de la Vega (Cusco)
1692036000,Aug 14 2023 - 6:00pm,complete,N/A,Deportivo Municipal,Atlético Grau,N/A,8,1.08,0.42,1.11,0.61,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.21,0.00,0.00,2.54,46,79,50,13,9,33,63,42,75,10.48,7.22,2.11,3.00,2.83,1.30,1.88,3.70,7.00,1.76,2.02,Estadio Municipal Iván Elías Moreno (Lima)
1692122400,Aug 15 2023 - 6:00pm,complete,N/A,Unión Comercio,Cienciano,Jordi Estanley Espinoza Valles,9,1.38,0.83,1.44,0.78,2,0,2,1,1,0,"30,65","",4,6,4,0,3,0,0,4,2,1,12,9,4,2,8,7,22,14,43,57,1.74,1.19,1.26,1.03,3.35,51,76,65,44,24,48,69,52,84,10.14,6.18,2.40,3.25,2.65,1.42,2.15,4.33,8.50,1.93,1.77,Estadio Municipal Carlos Vidaurre García (Tarapoto)
1692130500,Aug 15 2023 - 8:15pm,complete,N/A,Academia Cantolao,Alianza Atlético,Michael Espinoza,9,0.92,0.50,0.83,0.39,1,0,1,0,0,0,"68","",10,6,6,0,3,0,4,2,2,1,15,10,7,4,8,6,17,13,46,54,1.22,1.28,1.69,1.09,2.87,57,76,45,29,24,41,65,48,65,6.88,6.10,2.45,3.15,2.65,1.33,2.00,3.64,7.00,1.83,1.85,Estadio Municipal Segundo Aranda Torres (Huacho)
1692140400,Aug 15 2023 - 11:00pm,complete,N/A,Melgar,UTC Cajamarca,Sebastián Lozano,9,1.85,0.46,1.89,0.50,1,1,2,0,0,0,"83","53",6,1,2,0,2,0,1,1,0,2,21,11,9,5,12,6,9,11,75,25,1.70,1.33,2.46,1.16,2.89,50,81,50,35,15,23,70,54,89,9.92,5.23,1.25,5.03,5.42,1.26,1.72,3.08,5.75,2.25,1.57,Estadio de la Universidad Nacional San Agustín (Arequipa)
1692216900,Aug 16 2023 - 8:15pm,complete,N/A,ADT,Universitario,Joel Alarcón,9,1.75,1.38,1.94,1.42,2,0,2,1,1,0,"6,90'8","",1,6,0,0,1,0,0,0,0,1,11,13,4,5,7,8,10,6,33,67,1.80,1.24,1.24,1.85,2.17,40,65,36,12,8,33,73,28,60,11.91,5.54,3.20,3.25,2.25,1.31,2.03,3.48,6.60,1.81,1.95,Estadio Municipal Unión de Tarma (Tarma)
1692225000,Aug 16 2023 - 10:30pm,complete,N/A,Carlos Manucci,Real Garcilaso,Edwin Ordóñez,9,1.54,0.67,1.50,0.50,0,0,0,0,0,0,"","",3,2,3,0,1,0,1,2,1,0,12,7,3,3,9,4,18,13,49,51,1.48,1.26,1.36,0.94,1.98,37,65,29,13,9,20,65,28,61,10.59,5.92,2.03,3.18,3.21,1.30,1.90,3.32,6.35,1.80,1.95,Estadio Mansiche (Trujillo)
1692226800,Aug 16 2023 - 11:00pm,complete,N/A,Deportivo Garcilaso,Sport Boys,Jesús Cartagena,9,1.50,0.92,1.56,0.89,3,0,3,2,2,0,"15,26,84","",7,9,1,0,2,0,1,0,1,1,12,8,8,4,4,4,12,6,58,42,1.98,0.98,1.58,0.97,2.80,49,77,53,29,13,29,60,41,76,12.19,6.99,1.33,4.75,7.00,1.28,1.53,2.38,6.00,1.90,1.87,Estadio Inca Garcilaso de la Vega (Cusco)
1692235800,Aug 17 2023 - 1:30am,complete,N/A,Alianza Lima,Sport Huancayo,Augusto Menéndez,9,2.69,1.08,2.42,0.94,1,0,1,0,0,0,"58","",5,1,4,0,2,0,0,4,1,1,15,5,6,3,9,2,13,16,45,55,1.60,1.26,1.70,0.71,2.48,33,72,36,16,16,32,56,36,68,11.15,5.59,1.51,3.80,5.50,1.26,1.87,3.08,5.80,1.88,1.88,Estadio Alejandro Villanueva (Lima)
1692302400,Aug 17 2023 - 8:00pm,complete,N/A,Deportivo Binacional,César Vallejo,Micke Palomino,9,1.83,1.00,1.78,1.11,1,0,1,1,1,0,"21","",7,4,0,0,1,0,0,0,0,1,15,6,6,2,9,4,6,7,60,40,1.93,1.14,1.82,0.72,3.40,56,88,57,41,29,49,69,60,93,8.62,5.18,2.00,3.25,3.65,1.31,1.91,3.48,6.60,1.84,1.90,Estadio Guillermo Briceño Rosamedina (Juliaca)
1692303300,Aug 17 2023 - 8:15pm,complete,N/A,Atlético Grau,Sporting Cristal,Roberto Pérez Gutierrez,9,1.83,1.54,1.56,1.50,2,3,5,2,2,0,"10,42","53,56,90'5",4,1,3,0,2,0,2,1,1,1,7,8,6,7,1,1,19,17,47,53,1.75,1.39,1.15,1.46,2.61,56,89,41,12,8,33,65,37,72,10.31,5.90,2.75,3.05,2.40,1.31,1.88,3.48,6.60,1.83,1.93,Estadio Municipal de Bernal (Humay)
1692468000,Aug 19 2023 - 6:00pm,complete,N/A,Alianza Atlético,Unión Comercio,Daniel Ureta,10,1.85,0.46,1.78,0.56,2,2,4,2,1,1,"23,90'5","12,73",4,6,2,0,2,0,0,2,2,0,12,9,6,5,6,4,14,20,54,46,1.43,1.00,1.43,1.28,2.96,62,89,58,31,16,27,70,54,89,6.61,7.08,1.87,3.40,3.76,1.36,2.03,3.70,5.70,1.95,1.73,Estadio Campeones del '36 (Sullana)
1692477000,Aug 19 2023 - 8:30pm,complete,N/A,Real Garcilaso,Melgar,Roberto Pérez Gutierrez,10,2.46,1.38,2.28,1.61,1,1,2,0,0,0,"63","90'8",1,16,2,1,2,0,2,1,0,2,5,23,2,9,3,14,6,7,31,69,1.49,1.40,0.61,2.73,2.31,50,74,54,8,4,20,46,43,70,9.25,5.92,2.91,3.31,2.11,1.30,2.00,3.50,6.50,1.80,1.95,Estadio Inca Garcilaso de la Vega (Cusco)
1692485100,Aug 19 2023 - 10:45pm,complete,N/A,Sport Huancayo,Carlos Manucci,Diego Mirko Haro Sueldo,10,2.00,1.15,2.17,1.00,3,1,4,2,2,0,"18,31,69","90'1",6,3,2,0,1,0,0,2,0,1,15,7,7,3,8,4,10,10,72,28,1.93,1.06,1.92,0.83,2.73,39,85,54,23,8,42,62,46,85,8.75,5.85,1.57,3.70,5.33,1.33,2.00,3.50,6.40,2.05,1.70,Estadio Huancayo (Huancayo)
1692491400,Aug 20 2023 - 12:30am,complete,N/A,Universitario,Deportivo Garcilaso,Michael Espinoza,10,2.77,1.38,2.63,1.33,1,1,2,1,0,1,"46","45",10,1,3,2,3,2,1,4,1,4,20,7,9,5,11,2,15,13,70,30,1.96,1.43,2.59,0.88,2.81,43,81,62,23,12,42,81,50,77,10.08,5.38,1.29,5.00,8.35,1.20,1.60,2.55,4.40,1.78,1.90,Estadio Monumental (Lima)
1692563400,Aug 20 2023 - 8:30pm,complete,N/A,Sporting Cristal,Deportivo Municipal,Sebastián Lozano,10,2.54,1.15,2.44,1.00,1,0,1,0,0,0,"90'9","",9,4,6,1,8,0,3,4,0,8,17,4,7,3,10,1,13,22,64,36,1.71,1.23,2.24,0.81,2.81,46,77,50,27,23,43,54,50,77,10.83,6.33,1.18,5.49,9.08,1.17,1.48,2.10,5.00,2.15,1.68,Estadio Alberto Gallardo (Lima)
1692572400,Aug 20 2023 - 11:00pm,complete,N/A,Cienciano,Alianza Lima,Jesús Cartagena,10,2.00,1.54,1.89,1.79,0,0,0,0,0,0,"","",9,3,2,0,1,0,0,2,0,1,11,4,4,2,7,2,8,10,67,33,1.46,1.15,1.37,0.57,2.23,54,62,39,16,4,19,70,31,73,9.66,7.41,2.29,3.30,2.64,1.27,2.01,3.07,5.60,1.70,2.05,Estadio Inca Garcilaso de la Vega (Cusco)
1692640800,Aug 21 2023 - 6:00pm,complete,N/A,Sport Boys,Atlético Grau,Edwin Ordóñez,10,1.31,0.46,1.39,0.61,1,1,2,0,0,0,"83","90'5",4,3,3,0,2,0,3,0,0,2,7,11,2,5,5,6,13,12,37,63,1.30,1.21,0.84,1.34,2.39,42,66,42,19,12,27,54,46,69,9.83,7.44,2.05,3.10,3.40,1.36,1.95,3.75,7.50,1.85,1.90,Estadio Municipal Iván Elías Moreno (Lima)
1692648900,Aug 21 2023 - 8:15pm,complete,N/A,UTC Cajamarca,Deportivo Binacional,Joel Alarcón,10,1.69,0.15,1.72,0.17,3,2,5,2,0,2,"52,84,89","9,45",10,2,1,0,2,0,0,1,0,2,18,9,11,7,7,2,7,10,58,42,1.55,1.29,2.43,1.20,2.12,39,66,31,12,8,31,58,27,54,12.08,6.75,1.73,3.50,4.20,1.22,1.67,2.85,5.00,1.68,2.15,Estadio Héroes de San Ramón (Cajamarca)
1692658800,Aug 21 2023 - 11:00pm,complete,N/A,César Vallejo,ADT,Augusto Menéndez,10,1.85,1.08,1.72,1.11,1,1,2,1,1,0,"40","90'9",3,2,0,2,3,0,1,1,0,3,5,8,3,5,2,3,16,13,54,46,1.53,1.42,0.70,1.13,2.73,62,89,50,27,4,27,66,58,85,10.93,6.23,1.96,3.20,2.98,1.30,1.85,3.50,6.50,1.85,1.95,Estadio Mansiche (Trujillo)
1693072800,Aug 26 2023 - 6:00pm,complete,N/A,Unión Comercio,Academia Cantolao,Joel Alarcón,11,1.50,0.31,1.44,0.61,2,1,3,2,2,0,"9,33","67",2,6,1,0,1,0,0,1,1,0,10,10,6,6,4,4,13,13,46,54,1.71,0.77,1.30,1.37,3.10,44,78,60,37,19,33,71,56,89,7.76,6.49,1.60,3.70,5.00,1.33,2.00,3.85,8.00,1.89,1.87,Estadio Municipal Carlos Vidaurre García (Tarapoto)
1693080000,Aug 26 2023 - 8:00pm,complete,N/A,Carlos Manucci,Cienciano,Italo Gonzáles,11,1.50,0.77,1.50,0.78,2,0,2,1,1,0,"33,55","",2,9,2,0,2,1,1,1,1,2,9,10,5,0,4,10,15,10,32,68,1.47,1.17,1.09,1.04,2.15,30,60,38,16,8,26,57,38,53,9.77,6.12,2.15,3.15,3.10,1.34,2.00,3.57,6.65,1.90,1.86,Estadio Mansiche (Trujillo)
1693090800,Aug 26 2023 - 11:00pm,complete,N/A,Deportivo Binacional,Real Garcilaso,Edwin Ordóñez,11,1.92,0.69,1.78,0.50,2,0,2,1,1,0,"41,90'2","",9,6,1,0,4,1,0,1,1,4,15,8,5,3,10,5,10,16,69,31,1.92,1.23,1.74,0.84,3.15,46,77,54,39,31,43,85,35,85,10.53,4.46,1.80,3.60,4.00,1.32,2.05,3.85,7.50,1.89,1.87,Estadio Guillermo Briceño Rosamedina (Juliaca)
